Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-76cfb546b9-czgfx,server,233,11
default,checkoutservice-us-central-1-76cfb546b9-czgfx,istio-proxy,448,88
default,checkoutservice-us-central-1-76cfb546b9-spl97,server,169,12
default,checkoutservice-us-central-1-76cfb546b9-spl97,istio-proxy,371,86
default,checkoutservice-us-central-1-76cfb546b9-tnt2n,server,66,12
default,checkoutservice-us-central-1-76cfb546b9-tnt2n,istio-proxy,55,87
default,checkoutservice-us-east-1-65c79bbff5-55f8w,server,82,11
default,checkoutservice-us-east-1-65c79bbff5-55f8w,istio-proxy,214,85
default,checkoutservice-us-east-1-65c79bbff5-jgt7n,server,60,11
default,checkoutservice-us-east-1-65c79bbff5-jgt7n,istio-proxy,272,86
default,checkoutservice-us-east-1-65c79bbff5-lkxk6,server,109,11
default,checkoutservice-us-east-1-65c79bbff5-lkxk6,istio-proxy,355,84
default,checkoutservice-us-south-1-5cfd68fcd6-8jk9f,server,207,11
default,checkoutservice-us-south-1-5cfd68fcd6-8jk9f,istio-proxy,40,85
default,checkoutservice-us-south-1-5cfd68fcd6-99w9g,server,237,11
default,checkoutservice-us-south-1-5cfd68fcd6-99w9g,istio-proxy,236,86
default,checkoutservice-us-south-1-5cfd68fcd6-9x9wm,server,78,11
default,checkoutservice-us-south-1-5cfd68fcd6-9x9wm,istio-proxy,316,87
default,checkoutservice-us-west-1-8578558b64-5p2nz,server,98,11
default,checkoutservice-us-west-1-8578558b64-5p2nz,istio-proxy,434,85
default,checkoutservice-us-west-1-8578558b64-gbqpq,server,64,11
default,checkoutservice-us-west-1-8578558b64-gbqpq,istio-proxy,338,84
default,checkoutservice-us-west-1-8578558b64-q4ncj,server,207,12
default,checkoutservice-us-west-1-8578558b64-q4ncj,istio-proxy,333,84
default,currencyservice-us-central-1-6456849476-8h67p,server,19,32
default,currencyservice-us-central-1-6456849476-8h67p,istio-proxy,92,87
default,currencyservice-us-central-1-6456849476-ddmqf,server,32,30
default,currencyservice-us-central-1-6456849476-ddmqf,istio-proxy,47,86
default,currencyservice-us-central-1-6456849476-gmx5v,server,111,32
default,currencyservice-us-central-1-6456849476-gmx5v,istio-proxy,59,87
default,currencyservice-us-east-1-97b98dff7-htgzw,server,161,32
default,currencyservice-us-east-1-97b98dff7-htgzw,istio-proxy,54,85
default,currencyservice-us-east-1-97b98dff7-tjfwk,server,59,32
default,currencyservice-us-east-1-97b98dff7-tjfwk,istio-proxy,66,84
default,currencyservice-us-east-1-97b98dff7-z92st,server,69,32
default,currencyservice-us-east-1-97b98dff7-z92st,istio-proxy,87,86
default,currencyservice-us-south-1-6447d46c4f-h2h68,server,12,32
default,currencyservice-us-south-1-6447d46c4f-h2h68,istio-proxy,79,87
default,currencyservice-us-south-1-6447d46c4f-hctlv,server,83,31
default,currencyservice-us-south-1-6447d46c4f-hctlv,istio-proxy,23,85
default,currencyservice-us-south-1-6447d46c4f-wjdqv,server,97,32
default,currencyservice-us-south-1-6447d46c4f-wjdqv,istio-proxy,33,86
default,currencyservice-us-west-1-6f48fd6fb4-7pnvn,server,85,33
default,currencyservice-us-west-1-6f48fd6fb4-7pnvn,istio-proxy,93,85
default,currencyservice-us-west-1-6f48fd6fb4-b5qrp,server,131,30
default,currencyservice-us-west-1-6f48fd6fb4-b5qrp,istio-proxy,13,86
default,currencyservice-us-west-1-6f48fd6fb4-fxxbv,server,59,33
default,currencyservice-us-west-1-6f48fd6fb4-fxxbv,istio-proxy,137,86
default,emailservice-us-central-1-7d5b6467bb-2tspv,server,34,41
default,emailservice-us-central-1-7d5b6467bb-2tspv,istio-proxy,73,85
default,emailservice-us-central-1-7d5b6467bb-5d9f9,server,61,41
default,emailservice-us-central-1-7d5b6467bb-5d9f9,istio-proxy,65,85
default,emailservice-us-central-1-7d5b6467bb-ck8kg,server,51,41
default,emailservice-us-central-1-7d5b6467bb-ck8kg,istio-proxy,71,85
default,emailservice-us-east-1-79c6fcb6c9-dmfbg,server,28,41
default,emailservice-us-east-1-79c6fcb6c9-dmfbg,istio-proxy,43,85
default,emailservice-us-east-1-79c6fcb6c9-gfwqb,server,48,41
default,emailservice-us-east-1-79c6fcb6c9-gfwqb,istio-proxy,18,87
default,emailservice-us-east-1-79c6fcb6c9-tc2fr,server,11,41
default,emailservice-us-east-1-79c6fcb6c9-tc2fr,istio-proxy,58,86
default,emailservice-us-south-1-7778f7b87b-44tqk,server,50,41
default,emailservice-us-south-1-7778f7b87b-44tqk,istio-proxy,37,87
default,emailservice-us-south-1-7778f7b87b-k54jg,server,11,41
default,emailservice-us-south-1-7778f7b87b-k54jg,istio-proxy,53,84
default,emailservice-us-south-1-7778f7b87b-tzbtc,server,39,41
default,emailservice-us-south-1-7778f7b87b-tzbtc,istio-proxy,66,84
default,emailservice-us-west-1-7746d8d44d-bmflv,server,47,41
default,emailservice-us-west-1-7746d8d44d-bmflv,istio-proxy,67,88
default,emailservice-us-west-1-7746d8d44d-dtz6p,server,54,41
default,emailservice-us-west-1-7746d8d44d-dtz6p,istio-proxy,52,89
default,emailservice-us-west-1-7746d8d44d-xlh5f,server,20,41
default,emailservice-us-west-1-7746d8d44d-xlh5f,istio-proxy,14,85
default,frontend-us-central-1-84598dd85-4mgrf,server,382,18
default,frontend-us-central-1-84598dd85-4mgrf,istio-proxy,471,91
default,frontend-us-central-1-84598dd85-g8pm4,server,81,23
default,frontend-us-central-1-84598dd85-g8pm4,istio-proxy,116,97
default,frontend-us-central-1-84598dd85-qqfgd,server,392,17
default,frontend-us-central-1-84598dd85-qqfgd,istio-proxy,249,92
default,frontend-us-east-1-58c96cc94d-8j9bh,server,184,19
default,frontend-us-east-1-58c96cc94d-8j9bh,istio-proxy,321,94
default,frontend-us-east-1-58c96cc94d-hqm25,server,292,19
default,frontend-us-east-1-58c96cc94d-hqm25,istio-proxy,723,93
default,frontend-us-east-1-58c96cc94d-w98zm,server,236,19
default,frontend-us-east-1-58c96cc94d-w98zm,istio-proxy,591,92
default,frontend-us-south-1-9d5bb659f-7glfd,server,334,18
default,frontend-us-south-1-9d5bb659f-7glfd,istio-proxy,161,90
default,frontend-us-south-1-9d5bb659f-dmwl7,server,126,17
default,frontend-us-south-1-9d5bb659f-dmwl7,istio-proxy,367,89
default,frontend-us-south-1-9d5bb659f-wp8mn,server,204,17
default,frontend-us-south-1-9d5bb659f-wp8mn,istio-proxy,596,90
default,frontend-us-west-1-784c97cf4d-5hc75,server,56,19
default,frontend-us-west-1-784c97cf4d-5hc75,istio-proxy,422,94
default,frontend-us-west-1-784c97cf4d-bln59,server,161,19
default,frontend-us-west-1-784c97cf4d-bln59,istio-proxy,616,94
default,frontend-us-west-1-784c97cf4d-vdf6k,server,167,19
default,frontend-us-west-1-784c97cf4d-vdf6k,istio-proxy,594,93
default,paymentservice-us-central-1-d8c99d557-4xprj,server,96,28
default,paymentservice-us-central-1-d8c99d557-4xprj,istio-proxy,26,87
default,paymentservice-us-central-1-d8c99d557-fq9zh,server,49,26
default,paymentservice-us-central-1-d8c99d557-fq9zh,istio-proxy,36,85
default,paymentservice-us-central-1-d8c99d557-x2gch,server,89,28
default,paymentservice-us-central-1-d8c99d557-x2gch,istio-proxy,78,84
default,paymentservice-us-east-1-7d464bfbf5-bv9p2,server,27,26
default,paymentservice-us-east-1-7d464bfbf5-bv9p2,istio-proxy,52,82
default,paymentservice-us-east-1-7d464bfbf5-kzq7g,server,22,27
default,paymentservice-us-east-1-7d464bfbf5-kzq7g,istio-proxy,66,84
default,paymentservice-us-east-1-7d464bfbf5-pj7zh,server,80,24
default,paymentservice-us-east-1-7d464bfbf5-pj7zh,istio-proxy,32,82
default,paymentservice-us-south-1-b569b9b44-688vx,server,85,27
default,paymentservice-us-south-1-b569b9b44-688vx,istio-proxy,76,87
default,paymentservice-us-south-1-b569b9b44-7xvkv,server,129,26
default,paymentservice-us-south-1-b569b9b44-7xvkv,istio-proxy,31,86
default,paymentservice-us-south-1-b569b9b44-gk6qd,server,54,27
default,paymentservice-us-south-1-b569b9b44-gk6qd,istio-proxy,73,83
default,paymentservice-us-west-1-784c8c4c84-76bxt,server,44,26
default,paymentservice-us-west-1-784c8c4c84-76bxt,istio-proxy,30,84
default,paymentservice-us-west-1-784c8c4c84-bf8rh,server,50,28
default,paymentservice-us-west-1-784c8c4c84-bf8rh,istio-proxy,18,85
default,paymentservice-us-west-1-784c8c4c84-qqjr7,server,74,26
default,paymentservice-us-west-1-784c8c4c84-qqjr7,istio-proxy,49,86
default,productcatalogservice-us-central-1-775954fcd9-2xs9q,server,91,10
default,productcatalogservice-us-central-1-775954fcd9-2xs9q,istio-proxy,196,86
default,productcatalogservice-us-central-1-775954fcd9-nnw8b,server,60,11
default,productcatalogservice-us-central-1-775954fcd9-nnw8b,istio-proxy,51,88
default,productcatalogservice-us-central-1-775954fcd9-zkvxv,server,69,10
default,productcatalogservice-us-central-1-775954fcd9-zkvxv,istio-proxy,239,85
default,productcatalogservice-us-east-1-8fd4d9455-8l5fd,server,18,10
default,productcatalogservice-us-east-1-8fd4d9455-8l5fd,istio-proxy,227,84
default,productcatalogservice-us-east-1-8fd4d9455-qg96t,server,147,10
default,productcatalogservice-us-east-1-8fd4d9455-qg96t,istio-proxy,243,86
default,productcatalogservice-us-east-1-8fd4d9455-zkddq,server,30,10
default,productcatalogservice-us-east-1-8fd4d9455-zkddq,istio-proxy,234,85
default,productcatalogservice-us-south-1-76f64f69fc-pd459,server,61,10
default,productcatalogservice-us-south-1-76f64f69fc-pd459,istio-proxy,66,86
default,productcatalogservice-us-south-1-76f64f69fc-ssjrd,server,122,10
default,productcatalogservice-us-south-1-76f64f69fc-ssjrd,istio-proxy,222,87
default,productcatalogservice-us-south-1-76f64f69fc-t58cp,server,59,10
default,productcatalogservice-us-south-1-76f64f69fc-t58cp,istio-proxy,136,88
default,productcatalogservice-us-west-1-9f59dcd99-4j66v,server,90,10
default,productcatalogservice-us-west-1-9f59dcd99-4j66v,istio-proxy,193,87
default,productcatalogservice-us-west-1-9f59dcd99-dndx4,server,53,10
default,productcatalogservice-us-west-1-9f59dcd99-dndx4,istio-proxy,243,85
default,productcatalogservice-us-west-1-9f59dcd99-hsdsh,server,20,9
default,productcatalogservice-us-west-1-9f59dcd99-hsdsh,istio-proxy,262,85
default,recommendationservice-us-central-1-6bd96c7575-bxvzh,server,96,41
default,recommendationservice-us-central-1-6bd96c7575-bxvzh,istio-proxy,70,86
default,recommendationservice-us-central-1-6bd96c7575-mds7w,server,83,41
default,recommendationservice-us-central-1-6bd96c7575-mds7w,istio-proxy,44,84
default,recommendationservice-us-central-1-6bd96c7575-sj6d6,server,82,41
default,recommendationservice-us-central-1-6bd96c7575-sj6d6,istio-proxy,65,86
default,recommendationservice-us-east-1-69df77dcdc-cflfx,server,122,41
default,recommendationservice-us-east-1-69df77dcdc-cflfx,istio-proxy,76,88
default,recommendationservice-us-east-1-69df77dcdc-mzvpz,server,125,41
default,recommendationservice-us-east-1-69df77dcdc-mzvpz,istio-proxy,37,87
default,recommendationservice-us-east-1-69df77dcdc-r8rfc,server,44,41
default,recommendationservice-us-east-1-69df77dcdc-r8rfc,istio-proxy,99,85
default,recommendationservice-us-south-1-584b47547f-2bg2n,server,57,41
default,recommendationservice-us-south-1-584b47547f-2bg2n,istio-proxy,56,87
default,recommendationservice-us-south-1-584b47547f-fmxsj,server,76,41
default,recommendationservice-us-south-1-584b47547f-fmxsj,istio-proxy,123,88
default,recommendationservice-us-south-1-584b47547f-r87qz,server,147,41
default,recommendationservice-us-south-1-584b47547f-r87qz,istio-proxy,32,87
default,recommendationservice-us-west-1-77c7699479-cmc9d,server,80,40
default,recommendationservice-us-west-1-77c7699479-cmc9d,istio-proxy,46,87
default,recommendationservice-us-west-1-77c7699479-ddgxv,server,74,40
default,recommendationservice-us-west-1-77c7699479-ddgxv,istio-proxy,60,86
default,recommendationservice-us-west-1-77c7699479-lwxhf,server,139,40
default,recommendationservice-us-west-1-77c7699479-lwxhf,istio-proxy,60,84
default,redis-cart-us-central-1-6879b64fdd-2jtqs,redis,20,3
default,redis-cart-us-central-1-6879b64fdd-2jtqs,istio-proxy,50,83
default,redis-cart-us-central-1-6879b64fdd-84ktx,redis,1,3
default,redis-cart-us-central-1-6879b64fdd-84ktx,istio-proxy,3,82
default,redis-cart-us-central-1-6879b64fdd-jkj2z,redis,34,3
default,redis-cart-us-central-1-6879b64fdd-jkj2z,istio-proxy,84,85
default,redis-cart-us-east-1-58c9f76b7d-2w7l7,redis,1,3
default,redis-cart-us-east-1-58c9f76b7d-2w7l7,istio-proxy,3,86
default,redis-cart-us-east-1-58c9f76b7d-c2wlz,redis,61,3
default,redis-cart-us-east-1-58c9f76b7d-c2wlz,istio-proxy,138,82
default,redis-cart-us-east-1-58c9f76b7d-z96sr,redis,13,3
default,redis-cart-us-east-1-58c9f76b7d-z96sr,istio-proxy,48,84
default,redis-cart-us-south-1-c5747cc4d-7gvzh,redis,1,3
default,redis-cart-us-south-1-c5747cc4d-7gvzh,istio-proxy,3,83
default,redis-cart-us-south-1-c5747cc4d-ffcgf,redis,2,3
default,redis-cart-us-south-1-c5747cc4d-ffcgf,istio-proxy,3,84
default,redis-cart-us-south-1-c5747cc4d-qkwg5,redis,77,3
default,redis-cart-us-south-1-c5747cc4d-qkwg5,istio-proxy,117,82
default,redis-cart-us-west-1-c88cdb955-2dcpz,redis,27,3
default,redis-cart-us-west-1-c88cdb955-2dcpz,istio-proxy,24,83
default,redis-cart-us-west-1-c88cdb955-4425p,redis,31,3
default,redis-cart-us-west-1-c88cdb955-4425p,istio-proxy,63,80
default,redis-cart-us-west-1-c88cdb955-lvdxr,redis,21,3
default,redis-cart-us-west-1-c88cdb955-lvdxr,istio-proxy,9,82
default,shippingservice-us-central-1-77767c456f-55bf5,server,33,8
default,shippingservice-us-central-1-77767c456f-55bf5,istio-proxy,70,82
default,shippingservice-us-central-1-77767c456f-dj92g,server,25,8
default,shippingservice-us-central-1-77767c456f-dj92g,istio-proxy,26,85
default,shippingservice-us-central-1-77767c456f-dwdrx,server,36,9
default,shippingservice-us-central-1-77767c456f-dwdrx,istio-proxy,77,86
default,shippingservice-us-east-1-8569876d55-q4wbx,server,20,8
default,shippingservice-us-east-1-8569876d55-q4wbx,istio-proxy,15,85
default,shippingservice-us-east-1-8569876d55-svdlt,server,27,9
default,shippingservice-us-east-1-8569876d55-svdlt,istio-proxy,9,86
default,shippingservice-us-east-1-8569876d55-zpjt2,server,29,8
default,shippingservice-us-east-1-8569876d55-zpjt2,istio-proxy,31,85
default,shippingservice-us-south-1-55c86ffb9-jw827,server,7,9
default,shippingservice-us-south-1-55c86ffb9-jw827,istio-proxy,62,84
default,shippingservice-us-south-1-55c86ffb9-m5l5k,server,36,9
default,shippingservice-us-south-1-55c86ffb9-m5l5k,istio-proxy,63,86
default,shippingservice-us-south-1-55c86ffb9-t4jbn,server,13,8
default,shippingservice-us-south-1-55c86ffb9-t4jbn,istio-proxy,42,87
default,shippingservice-us-west-1-5fb547857d-7dp26,server,1,8
default,shippingservice-us-west-1-5fb547857d-7dp26,istio-proxy,31,83
default,shippingservice-us-west-1-5fb547857d-cbp7l,server,40,8
default,shippingservice-us-west-1-5fb547857d-cbp7l,istio-proxy,73,85
default,shippingservice-us-west-1-5fb547857d-hsfbw,server,2,8
default,shippingservice-us-west-1-5fb547857d-hsfbw,istio-proxy,49,88
default,slate-controller-5fdfb4646b-ghh7k,slate-controller,1019,146
default,slate-controller-5fdfb4646b-ghh7k,istio-proxy,115,84
default,sslateingress-us-central-1-54dd64bdf4-b6n5m,sslateingress,68,13
default,sslateingress-us-central-1-54dd64bdf4-b6n5m,istio-proxy,61,88
default,sslateingress-us-central-1-54dd64bdf4-gkrbn,sslateingress,63,12
default,sslateingress-us-central-1-54dd64bdf4-gkrbn,istio-proxy,133,88
default,sslateingress-us-central-1-54dd64bdf4-wvjlc,sslateingress,116,12
default,sslateingress-us-central-1-54dd64bdf4-wvjlc,istio-proxy,41,87
default,sslateingress-us-east-1-6b454889f7-nkrgx,sslateingress,180,26
default,sslateingress-us-east-1-6b454889f7-nkrgx,istio-proxy,466,137
default,sslateingress-us-east-1-6b454889f7-x8gfx,sslateingress,171,27
default,sslateingress-us-east-1-6b454889f7-x8gfx,istio-proxy,180,138
default,sslateingress-us-east-1-6b454889f7-zf7zc,sslateingress,286,27
default,sslateingress-us-east-1-6b454889f7-zf7zc,istio-proxy,664,138
default,sslateingress-us-south-1-848fdb4fc-4nl5f,sslateingress,74,11
default,sslateingress-us-south-1-848fdb4fc-4nl5f,istio-proxy,116,86
default,sslateingress-us-south-1-848fdb4fc-jvg25,sslateingress,69,11
default,sslateingress-us-south-1-848fdb4fc-jvg25,istio-proxy,193,87
default,sslateingress-us-south-1-848fdb4fc-vhfb4,sslateingress,47,11
default,sslateingress-us-south-1-848fdb4fc-vhfb4,istio-proxy,137,87
default,sslateingress-us-west-1-6574446849-4zj6p,sslateingress,51,58
default,sslateingress-us-west-1-6574446849-4zj6p,istio-proxy,208,216
default,sslateingress-us-west-1-6574446849-b29dw,sslateingress,170,41
default,sslateingress-us-west-1-6574446849-b29dw,istio-proxy,234,168
default,sslateingress-us-west-1-6574446849-mr9xd,sslateingress,349,42
default,sslateingress-us-west-1-6574446849-mr9xd,istio-proxy,423,171
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-2pwll,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,40,80
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,30,86
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,25,81
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,32,81
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,24,85
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,25,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,47,90
istio-system,istio-ingressgateway-8647b54b65-7nkdh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,33,155
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,43,85
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,35,90
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,28,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,33,86
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,41,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,46,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,50,88
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,37,82
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,48,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,33,88
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,36,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,46,156
istio-system,istio-ingressgateway-8647b54b65-c9xwr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,49,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,61,90
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,43,82
istio-system,istio-ingressgateway-8647b54b65-dmmkx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fhsb5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,42,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,45,91
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,26,88
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,22,87
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,37,152
istio-system,istio-ingressgateway-8647b54b65-h8fx7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,52,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-j4wcv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,49,87
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,41,88
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,40,80
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,40,91
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,33,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,45,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,28,89
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,39,90
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,55,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,35,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,43,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,27,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,63,91
istio-system,istio-ingressgateway-8647b54b65-rcrph,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,28,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,24,157
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,36,86
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,39,89
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,51,85
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,36,81
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,28,85
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,47,83
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,35,85
istio-system,istio-ingressgateway-8647b54b65-xzq5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,53,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,21,91
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,31,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,55,92
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,136
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,117,817
