Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-f44478c84-q28vv,server,532,59
default,cartservice-us-west-1-f44478c84-q28vv,istio-proxy,221,87
default,checkoutservice-us-central-1-76cfb546b9-czgfx,server,178,11
default,checkoutservice-us-central-1-76cfb546b9-czgfx,istio-proxy,324,88
default,checkoutservice-us-central-1-76cfb546b9-spl97,server,23,10
default,checkoutservice-us-central-1-76cfb546b9-spl97,istio-proxy,276,86
default,checkoutservice-us-central-1-76cfb546b9-tnt2n,server,174,11
default,checkoutservice-us-central-1-76cfb546b9-tnt2n,istio-proxy,19,87
default,checkoutservice-us-east-1-65c79bbff5-55f8w,server,223,10
default,checkoutservice-us-east-1-65c79bbff5-55f8w,istio-proxy,333,85
default,checkoutservice-us-east-1-65c79bbff5-jgt7n,server,252,11
default,checkoutservice-us-east-1-65c79bbff5-jgt7n,istio-proxy,330,86
default,checkoutservice-us-east-1-65c79bbff5-lkxk6,server,163,9
default,checkoutservice-us-east-1-65c79bbff5-lkxk6,istio-proxy,152,84
default,checkoutservice-us-south-1-5cfd68fcd6-8jk9f,server,0,8
default,checkoutservice-us-south-1-5cfd68fcd6-8jk9f,istio-proxy,3,84
default,checkoutservice-us-south-1-5cfd68fcd6-99w9g,server,183,11
default,checkoutservice-us-south-1-5cfd68fcd6-99w9g,istio-proxy,310,86
default,checkoutservice-us-south-1-5cfd68fcd6-9x9wm,server,141,11
default,checkoutservice-us-south-1-5cfd68fcd6-9x9wm,istio-proxy,30,86
default,checkoutservice-us-west-1-8578558b64-5p2nz,server,181,11
default,checkoutservice-us-west-1-8578558b64-5p2nz,istio-proxy,553,85
default,checkoutservice-us-west-1-8578558b64-gbqpq,server,215,11
default,checkoutservice-us-west-1-8578558b64-gbqpq,istio-proxy,436,84
default,checkoutservice-us-west-1-8578558b64-q4ncj,server,0,10
default,checkoutservice-us-west-1-8578558b64-q4ncj,istio-proxy,358,84
default,currencyservice-us-central-1-6456849476-8h67p,server,179,26
default,currencyservice-us-central-1-6456849476-8h67p,istio-proxy,5,86
default,currencyservice-us-central-1-6456849476-ddmqf,server,174,24
default,currencyservice-us-central-1-6456849476-ddmqf,istio-proxy,93,85
default,currencyservice-us-central-1-6456849476-gmx5v,server,145,24
default,currencyservice-us-central-1-6456849476-gmx5v,istio-proxy,61,86
default,currencyservice-us-east-1-97b98dff7-htgzw,server,211,26
default,currencyservice-us-east-1-97b98dff7-htgzw,istio-proxy,140,85
default,currencyservice-us-east-1-97b98dff7-tjfwk,server,169,25
default,currencyservice-us-east-1-97b98dff7-tjfwk,istio-proxy,83,84
default,currencyservice-us-east-1-97b98dff7-z92st,server,102,20
default,currencyservice-us-east-1-97b98dff7-z92st,istio-proxy,47,86
default,currencyservice-us-south-1-6447d46c4f-h2h68,server,139,26
default,currencyservice-us-south-1-6447d46c4f-h2h68,istio-proxy,61,86
default,currencyservice-us-south-1-6447d46c4f-hctlv,server,83,21
default,currencyservice-us-south-1-6447d46c4f-hctlv,istio-proxy,61,84
default,currencyservice-us-south-1-6447d46c4f-wjdqv,server,15,18
default,currencyservice-us-south-1-6447d46c4f-wjdqv,istio-proxy,62,86
default,currencyservice-us-west-1-6f48fd6fb4-7pnvn,server,0,18
default,currencyservice-us-west-1-6f48fd6fb4-7pnvn,istio-proxy,25,85
default,currencyservice-us-west-1-6f48fd6fb4-b5qrp,server,12,18
default,currencyservice-us-west-1-6f48fd6fb4-b5qrp,istio-proxy,99,85
default,currencyservice-us-west-1-6f48fd6fb4-fxxbv,server,140,24
default,currencyservice-us-west-1-6f48fd6fb4-fxxbv,istio-proxy,5,85
default,emailservice-us-central-1-7d5b6467bb-2tspv,server,80,41
default,emailservice-us-central-1-7d5b6467bb-2tspv,istio-proxy,38,84
default,emailservice-us-central-1-7d5b6467bb-5d9f9,server,24,40
default,emailservice-us-central-1-7d5b6467bb-5d9f9,istio-proxy,49,85
default,emailservice-us-central-1-7d5b6467bb-ck8kg,server,37,41
default,emailservice-us-central-1-7d5b6467bb-ck8kg,istio-proxy,68,85
default,emailservice-us-east-1-79c6fcb6c9-dmfbg,server,75,41
default,emailservice-us-east-1-79c6fcb6c9-dmfbg,istio-proxy,75,85
default,emailservice-us-east-1-79c6fcb6c9-gfwqb,server,84,41
default,emailservice-us-east-1-79c6fcb6c9-gfwqb,istio-proxy,80,87
default,emailservice-us-east-1-79c6fcb6c9-tc2fr,server,55,41
default,emailservice-us-east-1-79c6fcb6c9-tc2fr,istio-proxy,53,86
default,emailservice-us-south-1-7778f7b87b-44tqk,server,5,40
default,emailservice-us-south-1-7778f7b87b-44tqk,istio-proxy,33,87
default,emailservice-us-south-1-7778f7b87b-k54jg,server,62,41
default,emailservice-us-south-1-7778f7b87b-k54jg,istio-proxy,28,84
default,emailservice-us-south-1-7778f7b87b-tzbtc,server,21,41
default,emailservice-us-south-1-7778f7b87b-tzbtc,istio-proxy,3,83
default,emailservice-us-west-1-7746d8d44d-bmflv,server,73,41
default,emailservice-us-west-1-7746d8d44d-bmflv,istio-proxy,90,88
default,emailservice-us-west-1-7746d8d44d-dtz6p,server,79,41
default,emailservice-us-west-1-7746d8d44d-dtz6p,istio-proxy,8,88
default,emailservice-us-west-1-7746d8d44d-xlh5f,server,66,41
default,emailservice-us-west-1-7746d8d44d-xlh5f,istio-proxy,59,85
default,frontend-us-central-1-84598dd85-4mgrf,server,0,11
default,frontend-us-central-1-84598dd85-4mgrf,istio-proxy,278,88
default,frontend-us-central-1-84598dd85-g8pm4,server,234,17
default,frontend-us-central-1-84598dd85-g8pm4,istio-proxy,95,87
default,frontend-us-central-1-84598dd85-qqfgd,server,108,16
default,frontend-us-central-1-84598dd85-qqfgd,istio-proxy,486,89
default,frontend-us-east-1-58c96cc94d-8j9bh,server,277,18
default,frontend-us-east-1-58c96cc94d-8j9bh,istio-proxy,5,85
default,frontend-us-east-1-58c96cc94d-hqm25,server,111,18
default,frontend-us-east-1-58c96cc94d-hqm25,istio-proxy,945,91
default,frontend-us-east-1-58c96cc94d-w98zm,server,207,18
default,frontend-us-east-1-58c96cc94d-w98zm,istio-proxy,265,89
default,frontend-us-south-1-9d5bb659f-7glfd,server,21,15
default,frontend-us-south-1-9d5bb659f-7glfd,istio-proxy,277,87
default,frontend-us-south-1-9d5bb659f-dmwl7,server,117,17
default,frontend-us-south-1-9d5bb659f-dmwl7,istio-proxy,3,85
default,frontend-us-south-1-9d5bb659f-wp8mn,server,17,14
default,frontend-us-south-1-9d5bb659f-wp8mn,istio-proxy,361,88
default,frontend-us-west-1-784c97cf4d-5hc75,server,292,18
default,frontend-us-west-1-784c97cf4d-5hc75,istio-proxy,572,92
default,frontend-us-west-1-784c97cf4d-bln59,server,309,18
default,frontend-us-west-1-784c97cf4d-bln59,istio-proxy,635,92
default,frontend-us-west-1-784c97cf4d-vdf6k,server,129,18
default,frontend-us-west-1-784c97cf4d-vdf6k,istio-proxy,544,91
default,paymentservice-us-central-1-d8c99d557-4xprj,server,108,21
default,paymentservice-us-central-1-d8c99d557-4xprj,istio-proxy,62,87
default,paymentservice-us-central-1-d8c99d557-fq9zh,server,59,19
default,paymentservice-us-central-1-d8c99d557-fq9zh,istio-proxy,7,84
default,paymentservice-us-central-1-d8c99d557-x2gch,server,0,14
default,paymentservice-us-central-1-d8c99d557-x2gch,istio-proxy,48,84
default,paymentservice-us-east-1-7d464bfbf5-bv9p2,server,114,18
default,paymentservice-us-east-1-7d464bfbf5-bv9p2,istio-proxy,39,82
default,paymentservice-us-east-1-7d464bfbf5-kzq7g,server,115,21
default,paymentservice-us-east-1-7d464bfbf5-kzq7g,istio-proxy,9,84
default,paymentservice-us-east-1-7d464bfbf5-pj7zh,server,0,15
default,paymentservice-us-east-1-7d464bfbf5-pj7zh,istio-proxy,46,82
default,paymentservice-us-south-1-b569b9b44-688vx,server,0,15
default,paymentservice-us-south-1-b569b9b44-688vx,istio-proxy,4,86
default,paymentservice-us-south-1-b569b9b44-7xvkv,server,83,19
default,paymentservice-us-south-1-b569b9b44-7xvkv,istio-proxy,74,86
default,paymentservice-us-south-1-b569b9b44-gk6qd,server,0,15
default,paymentservice-us-south-1-b569b9b44-gk6qd,istio-proxy,39,83
default,paymentservice-us-west-1-784c8c4c84-76bxt,server,147,18
default,paymentservice-us-west-1-784c8c4c84-76bxt,istio-proxy,52,84
default,paymentservice-us-west-1-784c8c4c84-bf8rh,server,45,17
default,paymentservice-us-west-1-784c8c4c84-bf8rh,istio-proxy,75,85
default,paymentservice-us-west-1-784c8c4c84-qqjr7,server,66,17
default,paymentservice-us-west-1-784c8c4c84-qqjr7,istio-proxy,6,85
default,productcatalogservice-us-central-1-775954fcd9-2xs9q,server,0,7
default,productcatalogservice-us-central-1-775954fcd9-2xs9q,istio-proxy,4,85
default,productcatalogservice-us-central-1-775954fcd9-nnw8b,server,16,9
default,productcatalogservice-us-central-1-775954fcd9-nnw8b,istio-proxy,161,88
default,productcatalogservice-us-central-1-775954fcd9-zkvxv,server,39,9
default,productcatalogservice-us-central-1-775954fcd9-zkvxv,istio-proxy,188,85
default,productcatalogservice-us-east-1-8fd4d9455-8l5fd,server,109,10
default,productcatalogservice-us-east-1-8fd4d9455-8l5fd,istio-proxy,3,83
default,productcatalogservice-us-east-1-8fd4d9455-qg96t,server,81,10
default,productcatalogservice-us-east-1-8fd4d9455-qg96t,istio-proxy,5,84
default,productcatalogservice-us-east-1-8fd4d9455-zkddq,server,56,9
default,productcatalogservice-us-east-1-8fd4d9455-zkddq,istio-proxy,179,85
default,productcatalogservice-us-south-1-76f64f69fc-pd459,server,86,10
default,productcatalogservice-us-south-1-76f64f69fc-pd459,istio-proxy,201,86
default,productcatalogservice-us-south-1-76f64f69fc-ssjrd,server,51,9
default,productcatalogservice-us-south-1-76f64f69fc-ssjrd,istio-proxy,125,86
default,productcatalogservice-us-south-1-76f64f69fc-t58cp,server,77,10
default,productcatalogservice-us-south-1-76f64f69fc-t58cp,istio-proxy,74,88
default,productcatalogservice-us-west-1-9f59dcd99-4j66v,server,25,9
default,productcatalogservice-us-west-1-9f59dcd99-4j66v,istio-proxy,63,86
default,productcatalogservice-us-west-1-9f59dcd99-dndx4,server,87,10
default,productcatalogservice-us-west-1-9f59dcd99-dndx4,istio-proxy,4,83
default,productcatalogservice-us-west-1-9f59dcd99-hsdsh,server,78,9
default,productcatalogservice-us-west-1-9f59dcd99-hsdsh,istio-proxy,34,84
default,recommendationservice-us-central-1-6bd96c7575-bxvzh,server,7,40
default,recommendationservice-us-central-1-6bd96c7575-bxvzh,istio-proxy,139,86
default,recommendationservice-us-central-1-6bd96c7575-mds7w,server,45,40
default,recommendationservice-us-central-1-6bd96c7575-mds7w,istio-proxy,79,84
default,recommendationservice-us-central-1-6bd96c7575-sj6d6,server,101,40
default,recommendationservice-us-central-1-6bd96c7575-sj6d6,istio-proxy,21,85
default,recommendationservice-us-east-1-69df77dcdc-cflfx,server,24,41
default,recommendationservice-us-east-1-69df77dcdc-cflfx,istio-proxy,60,88
default,recommendationservice-us-east-1-69df77dcdc-mzvpz,server,73,41
default,recommendationservice-us-east-1-69df77dcdc-mzvpz,istio-proxy,111,87
default,recommendationservice-us-east-1-69df77dcdc-r8rfc,server,79,41
default,recommendationservice-us-east-1-69df77dcdc-r8rfc,istio-proxy,146,85
default,recommendationservice-us-south-1-584b47547f-2bg2n,server,103,40
default,recommendationservice-us-south-1-584b47547f-2bg2n,istio-proxy,29,87
default,recommendationservice-us-south-1-584b47547f-fmxsj,server,83,40
default,recommendationservice-us-south-1-584b47547f-fmxsj,istio-proxy,5,86
default,recommendationservice-us-south-1-584b47547f-r87qz,server,6,40
default,recommendationservice-us-south-1-584b47547f-r87qz,istio-proxy,85,87
default,recommendationservice-us-west-1-77c7699479-cmc9d,server,144,40
default,recommendationservice-us-west-1-77c7699479-cmc9d,istio-proxy,75,87
default,recommendationservice-us-west-1-77c7699479-ddgxv,server,164,40
default,recommendationservice-us-west-1-77c7699479-ddgxv,istio-proxy,78,86
default,recommendationservice-us-west-1-77c7699479-lwxhf,server,162,40
default,recommendationservice-us-west-1-77c7699479-lwxhf,istio-proxy,36,84
default,redis-cart-us-central-1-6879b64fdd-2jtqs,redis,3,3
default,redis-cart-us-central-1-6879b64fdd-2jtqs,istio-proxy,3,83
default,redis-cart-us-central-1-6879b64fdd-84ktx,redis,1,3
default,redis-cart-us-central-1-6879b64fdd-84ktx,istio-proxy,4,81
default,redis-cart-us-central-1-6879b64fdd-jkj2z,redis,12,3
default,redis-cart-us-central-1-6879b64fdd-jkj2z,istio-proxy,3,85
default,redis-cart-us-east-1-58c9f76b7d-2w7l7,redis,1,3
default,redis-cart-us-east-1-58c9f76b7d-2w7l7,istio-proxy,3,85
default,redis-cart-us-east-1-58c9f76b7d-c2wlz,redis,42,3
default,redis-cart-us-east-1-58c9f76b7d-c2wlz,istio-proxy,100,82
default,redis-cart-us-east-1-58c9f76b7d-z96sr,redis,21,3
default,redis-cart-us-east-1-58c9f76b7d-z96sr,istio-proxy,7,84
default,redis-cart-us-south-1-c5747cc4d-7gvzh,redis,1,3
default,redis-cart-us-south-1-c5747cc4d-7gvzh,istio-proxy,4,83
default,redis-cart-us-south-1-c5747cc4d-ffcgf,redis,1,3
default,redis-cart-us-south-1-c5747cc4d-ffcgf,istio-proxy,3,84
default,redis-cart-us-south-1-c5747cc4d-qkwg5,redis,37,3
default,redis-cart-us-south-1-c5747cc4d-qkwg5,istio-proxy,38,82
default,redis-cart-us-west-1-c88cdb955-2dcpz,redis,31,3
default,redis-cart-us-west-1-c88cdb955-2dcpz,istio-proxy,31,83
default,redis-cart-us-west-1-c88cdb955-4425p,redis,4,3
default,redis-cart-us-west-1-c88cdb955-4425p,istio-proxy,66,80
default,redis-cart-us-west-1-c88cdb955-lvdxr,redis,13,3
default,redis-cart-us-west-1-c88cdb955-lvdxr,istio-proxy,63,82
default,shippingservice-us-central-1-77767c456f-55bf5,server,11,7
default,shippingservice-us-central-1-77767c456f-55bf5,istio-proxy,63,82
default,shippingservice-us-central-1-77767c456f-dj92g,server,6,8
default,shippingservice-us-central-1-77767c456f-dj92g,istio-proxy,59,85
default,shippingservice-us-central-1-77767c456f-dwdrx,server,15,7
default,shippingservice-us-central-1-77767c456f-dwdrx,istio-proxy,3,85
default,shippingservice-us-east-1-8569876d55-q4wbx,server,0,6
default,shippingservice-us-east-1-8569876d55-q4wbx,istio-proxy,24,84
default,shippingservice-us-east-1-8569876d55-svdlt,server,1,7
default,shippingservice-us-east-1-8569876d55-svdlt,istio-proxy,68,85
default,shippingservice-us-east-1-8569876d55-zpjt2,server,15,7
default,shippingservice-us-east-1-8569876d55-zpjt2,istio-proxy,51,85
default,shippingservice-us-south-1-55c86ffb9-jw827,server,21,8
default,shippingservice-us-south-1-55c86ffb9-jw827,istio-proxy,32,84
default,shippingservice-us-south-1-55c86ffb9-m5l5k,server,8,7
default,shippingservice-us-south-1-55c86ffb9-m5l5k,istio-proxy,12,85
default,shippingservice-us-south-1-55c86ffb9-t4jbn,server,0,6
default,shippingservice-us-south-1-55c86ffb9-t4jbn,istio-proxy,48,87
default,shippingservice-us-west-1-5fb547857d-7dp26,server,2,7
default,shippingservice-us-west-1-5fb547857d-7dp26,istio-proxy,43,83
default,shippingservice-us-west-1-5fb547857d-cbp7l,server,38,8
default,shippingservice-us-west-1-5fb547857d-cbp7l,istio-proxy,62,85
default,shippingservice-us-west-1-5fb547857d-hsfbw,server,24,8
default,shippingservice-us-west-1-5fb547857d-hsfbw,istio-proxy,23,88
default,slate-controller-5fdfb4646b-ghh7k,slate-controller,569,144
default,slate-controller-5fdfb4646b-ghh7k,istio-proxy,119,84
default,sslateingress-us-central-1-54dd64bdf4-b6n5m,sslateingress,0,5
default,sslateingress-us-central-1-54dd64bdf4-b6n5m,istio-proxy,204,85
default,sslateingress-us-central-1-54dd64bdf4-gkrbn,sslateingress,0,5
default,sslateingress-us-central-1-54dd64bdf4-gkrbn,istio-proxy,223,86
default,sslateingress-us-central-1-54dd64bdf4-wvjlc,sslateingress,81,11
default,sslateingress-us-central-1-54dd64bdf4-wvjlc,istio-proxy,281,85
default,sslateingress-us-east-1-6b454889f7-nkrgx,sslateingress,396,25
default,sslateingress-us-east-1-6b454889f7-nkrgx,istio-proxy,646,129
default,sslateingress-us-east-1-6b454889f7-x8gfx,sslateingress,177,26
default,sslateingress-us-east-1-6b454889f7-x8gfx,istio-proxy,525,133
default,sslateingress-us-east-1-6b454889f7-zf7zc,sslateingress,265,27
default,sslateingress-us-east-1-6b454889f7-zf7zc,istio-proxy,747,131
default,sslateingress-us-south-1-848fdb4fc-4nl5f,sslateingress,58,11
default,sslateingress-us-south-1-848fdb4fc-4nl5f,istio-proxy,189,84
default,sslateingress-us-south-1-848fdb4fc-jvg25,sslateingress,0,5
default,sslateingress-us-south-1-848fdb4fc-jvg25,istio-proxy,156,85
default,sslateingress-us-south-1-848fdb4fc-vhfb4,sslateingress,73,11
default,sslateingress-us-south-1-848fdb4fc-vhfb4,istio-proxy,191,85
default,sslateingress-us-west-1-6574446849-4zj6p,sslateingress,174,38
default,sslateingress-us-west-1-6574446849-4zj6p,istio-proxy,407,197
default,sslateingress-us-west-1-6574446849-b29dw,sslateingress,18,14
default,sslateingress-us-west-1-6574446849-b29dw,istio-proxy,939,168
default,sslateingress-us-west-1-6574446849-mr9xd,sslateingress,335,42
default,sslateingress-us-west-1-6574446849-mr9xd,istio-proxy,153,120
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-2pwll,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,75,79
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,61,86
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,71,81
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,51,81
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,56,86
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,52,90
istio-system,istio-ingressgateway-8647b54b65-7nkdh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,56,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,41,85
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,30,89
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,51,80
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,43,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,97,86
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,95,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,49,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,70,81
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,117,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-c9xwr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,69,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,61,89
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,35,80
istio-system,istio-ingressgateway-8647b54b65-dmmkx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fhsb5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,65,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,15,89
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,108,88
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,85,87
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,59,152
istio-system,istio-ingressgateway-8647b54b65-h8fx7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,51,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,40,153
istio-system,istio-ingressgateway-8647b54b65-j4wcv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,86,88
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,52,88
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,82,80
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,92,91
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,62,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,89,89
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,83,90
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,60,82
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,51,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,78,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,54,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,48,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,65,91
istio-system,istio-ingressgateway-8647b54b65-rcrph,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,100,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,53,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,105,89
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,63,85
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,89,82
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,62,85
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,35,85
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,90,85
istio-system,istio-ingressgateway-8647b54b65-xzq5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,69,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,83,91
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,77,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,15,89
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,136
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,134,787
