Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-86f747bf44-n58q8,istio-proxy,319,87
default,cartservice-us-south-1-86f747bf44-rkd4k,server,425,74
default,cartservice-us-south-1-86f747bf44-rkd4k,istio-proxy,299,86
default,cartservice-us-south-1-86f747bf44-zkzzq,server,434,74
default,cartservice-us-south-1-86f747bf44-zkzzq,istio-proxy,311,87
default,cartservice-us-west-1-f44478c84-ds7vx,server,487,75
default,cartservice-us-west-1-f44478c84-ds7vx,istio-proxy,336,86
default,cartservice-us-west-1-f44478c84-nwkk2,server,444,70
default,cartservice-us-west-1-f44478c84-nwkk2,istio-proxy,295,87
default,cartservice-us-west-1-f44478c84-q28vv,server,437,85
default,cartservice-us-west-1-f44478c84-q28vv,istio-proxy,332,87
default,checkoutservice-us-central-1-76cfb546b9-czgfx,server,178,11
default,checkoutservice-us-central-1-76cfb546b9-czgfx,istio-proxy,448,88
default,checkoutservice-us-central-1-76cfb546b9-spl97,server,263,11
default,checkoutservice-us-central-1-76cfb546b9-spl97,istio-proxy,458,86
default,checkoutservice-us-central-1-76cfb546b9-tnt2n,server,234,11
default,checkoutservice-us-central-1-76cfb546b9-tnt2n,istio-proxy,459,87
default,checkoutservice-us-east-1-65c79bbff5-55f8w,server,227,11
default,checkoutservice-us-east-1-65c79bbff5-55f8w,istio-proxy,461,85
default,checkoutservice-us-east-1-65c79bbff5-jgt7n,server,212,11
default,checkoutservice-us-east-1-65c79bbff5-jgt7n,istio-proxy,464,86
default,checkoutservice-us-east-1-65c79bbff5-lkxk6,server,244,11
default,checkoutservice-us-east-1-65c79bbff5-lkxk6,istio-proxy,475,84
default,checkoutservice-us-south-1-5cfd68fcd6-8jk9f,server,229,11
default,checkoutservice-us-south-1-5cfd68fcd6-8jk9f,istio-proxy,430,85
default,checkoutservice-us-south-1-5cfd68fcd6-99w9g,server,237,11
default,checkoutservice-us-south-1-5cfd68fcd6-99w9g,istio-proxy,450,86
default,checkoutservice-us-south-1-5cfd68fcd6-9x9wm,server,241,11
default,checkoutservice-us-south-1-5cfd68fcd6-9x9wm,istio-proxy,485,87
default,checkoutservice-us-west-1-8578558b64-5p2nz,server,227,12
default,checkoutservice-us-west-1-8578558b64-5p2nz,istio-proxy,434,85
default,checkoutservice-us-west-1-8578558b64-gbqpq,server,227,11
default,checkoutservice-us-west-1-8578558b64-gbqpq,istio-proxy,448,84
default,checkoutservice-us-west-1-8578558b64-q4ncj,server,238,11
default,checkoutservice-us-west-1-8578558b64-q4ncj,istio-proxy,522,85
default,currencyservice-us-central-1-6456849476-8h67p,server,157,31
default,currencyservice-us-central-1-6456849476-8h67p,istio-proxy,141,87
default,currencyservice-us-central-1-6456849476-ddmqf,server,171,29
default,currencyservice-us-central-1-6456849476-ddmqf,istio-proxy,121,85
default,currencyservice-us-central-1-6456849476-gmx5v,server,207,28
default,currencyservice-us-central-1-6456849476-gmx5v,istio-proxy,120,87
default,currencyservice-us-east-1-97b98dff7-htgzw,server,161,32
default,currencyservice-us-east-1-97b98dff7-htgzw,istio-proxy,124,85
default,currencyservice-us-east-1-97b98dff7-tjfwk,server,188,30
default,currencyservice-us-east-1-97b98dff7-tjfwk,istio-proxy,130,83
default,currencyservice-us-east-1-97b98dff7-z92st,server,222,30
default,currencyservice-us-east-1-97b98dff7-z92st,istio-proxy,142,86
default,currencyservice-us-south-1-6447d46c4f-h2h68,server,165,31
default,currencyservice-us-south-1-6447d46c4f-h2h68,istio-proxy,61,86
default,currencyservice-us-south-1-6447d46c4f-hctlv,server,203,28
default,currencyservice-us-south-1-6447d46c4f-hctlv,istio-proxy,119,85
default,currencyservice-us-south-1-6447d46c4f-wjdqv,server,225,29
default,currencyservice-us-south-1-6447d46c4f-wjdqv,istio-proxy,123,86
default,currencyservice-us-west-1-6f48fd6fb4-7pnvn,server,245,30
default,currencyservice-us-west-1-6f48fd6fb4-7pnvn,istio-proxy,151,85
default,currencyservice-us-west-1-6f48fd6fb4-b5qrp,server,265,29
default,currencyservice-us-west-1-6f48fd6fb4-b5qrp,istio-proxy,123,86
default,currencyservice-us-west-1-6f48fd6fb4-fxxbv,server,193,31
default,currencyservice-us-west-1-6f48fd6fb4-fxxbv,istio-proxy,137,86
default,emailservice-us-central-1-7d5b6467bb-2tspv,server,83,41
default,emailservice-us-central-1-7d5b6467bb-2tspv,istio-proxy,73,85
default,emailservice-us-central-1-7d5b6467bb-5d9f9,server,87,41
default,emailservice-us-central-1-7d5b6467bb-5d9f9,istio-proxy,65,85
default,emailservice-us-central-1-7d5b6467bb-ck8kg,server,82,41
default,emailservice-us-central-1-7d5b6467bb-ck8kg,istio-proxy,71,85
default,emailservice-us-east-1-79c6fcb6c9-dmfbg,server,77,41
default,emailservice-us-east-1-79c6fcb6c9-dmfbg,istio-proxy,73,85
default,emailservice-us-east-1-79c6fcb6c9-gfwqb,server,78,41
default,emailservice-us-east-1-79c6fcb6c9-gfwqb,istio-proxy,67,87
default,emailservice-us-east-1-79c6fcb6c9-tc2fr,server,70,41
default,emailservice-us-east-1-79c6fcb6c9-tc2fr,istio-proxy,53,86
default,emailservice-us-south-1-7778f7b87b-44tqk,server,88,41
default,emailservice-us-south-1-7778f7b87b-44tqk,istio-proxy,74,87
default,emailservice-us-south-1-7778f7b87b-k54jg,server,79,41
default,emailservice-us-south-1-7778f7b87b-k54jg,istio-proxy,76,84
default,emailservice-us-south-1-7778f7b87b-tzbtc,server,90,41
default,emailservice-us-south-1-7778f7b87b-tzbtc,istio-proxy,74,84
default,emailservice-us-west-1-7746d8d44d-bmflv,server,76,41
default,emailservice-us-west-1-7746d8d44d-bmflv,istio-proxy,67,88
default,emailservice-us-west-1-7746d8d44d-dtz6p,server,79,41
default,emailservice-us-west-1-7746d8d44d-dtz6p,istio-proxy,81,89
default,emailservice-us-west-1-7746d8d44d-xlh5f,server,78,41
default,emailservice-us-west-1-7746d8d44d-xlh5f,istio-proxy,69,85
default,frontend-us-central-1-84598dd85-4mgrf,server,389,18
default,frontend-us-central-1-84598dd85-4mgrf,istio-proxy,761,90
default,frontend-us-central-1-84598dd85-g8pm4,server,246,20
default,frontend-us-central-1-84598dd85-g8pm4,istio-proxy,634,92
default,frontend-us-central-1-84598dd85-qqfgd,server,416,18
default,frontend-us-central-1-84598dd85-qqfgd,istio-proxy,783,92
default,frontend-us-east-1-58c96cc94d-8j9bh,server,384,18
default,frontend-us-east-1-58c96cc94d-8j9bh,istio-proxy,827,92
default,frontend-us-east-1-58c96cc94d-hqm25,server,423,18
default,frontend-us-east-1-58c96cc94d-hqm25,istio-proxy,723,93
default,frontend-us-east-1-58c96cc94d-w98zm,server,410,19
default,frontend-us-east-1-58c96cc94d-w98zm,istio-proxy,882,91
default,frontend-us-south-1-9d5bb659f-7glfd,server,386,18
default,frontend-us-south-1-9d5bb659f-7glfd,istio-proxy,638,90
default,frontend-us-south-1-9d5bb659f-dmwl7,server,360,17
default,frontend-us-south-1-9d5bb659f-dmwl7,istio-proxy,671,88
default,frontend-us-south-1-9d5bb659f-wp8mn,server,382,17
default,frontend-us-south-1-9d5bb659f-wp8mn,istio-proxy,361,88
default,frontend-us-west-1-784c97cf4d-5hc75,server,350,18
default,frontend-us-west-1-784c97cf4d-5hc75,istio-proxy,649,94
default,frontend-us-west-1-784c97cf4d-bln59,server,360,19
default,frontend-us-west-1-784c97cf4d-bln59,istio-proxy,635,92
default,frontend-us-west-1-784c97cf4d-vdf6k,server,389,18
default,frontend-us-west-1-784c97cf4d-vdf6k,istio-proxy,544,91
default,paymentservice-us-central-1-d8c99d557-4xprj,server,108,21
default,paymentservice-us-central-1-d8c99d557-4xprj,istio-proxy,74,87
default,paymentservice-us-central-1-d8c99d557-fq9zh,server,141,23
default,paymentservice-us-central-1-d8c99d557-fq9zh,istio-proxy,85,85
default,paymentservice-us-central-1-d8c99d557-x2gch,server,138,22
default,paymentservice-us-central-1-d8c99d557-x2gch,istio-proxy,48,84
default,paymentservice-us-east-1-7d464bfbf5-bv9p2,server,132,24
default,paymentservice-us-east-1-7d464bfbf5-bv9p2,istio-proxy,81,82
default,paymentservice-us-east-1-7d464bfbf5-kzq7g,server,122,26
default,paymentservice-us-east-1-7d464bfbf5-kzq7g,istio-proxy,87,84
default,paymentservice-us-east-1-7d464bfbf5-pj7zh,server,165,22
default,paymentservice-us-east-1-7d464bfbf5-pj7zh,istio-proxy,78,82
default,paymentservice-us-south-1-b569b9b44-688vx,server,118,22
default,paymentservice-us-south-1-b569b9b44-688vx,istio-proxy,63,87
default,paymentservice-us-south-1-b569b9b44-7xvkv,server,83,19
default,paymentservice-us-south-1-b569b9b44-7xvkv,istio-proxy,80,86
default,paymentservice-us-south-1-b569b9b44-gk6qd,server,144,23
default,paymentservice-us-south-1-b569b9b44-gk6qd,istio-proxy,73,83
default,paymentservice-us-west-1-784c8c4c84-76bxt,server,123,22
default,paymentservice-us-west-1-784c8c4c84-76bxt,istio-proxy,79,84
default,paymentservice-us-west-1-784c8c4c84-bf8rh,server,146,25
default,paymentservice-us-west-1-784c8c4c84-bf8rh,istio-proxy,76,85
default,paymentservice-us-west-1-784c8c4c84-qqjr7,server,136,22
default,paymentservice-us-west-1-784c8c4c84-qqjr7,istio-proxy,86,86
default,productcatalogservice-us-central-1-775954fcd9-2xs9q,server,125,9
default,productcatalogservice-us-central-1-775954fcd9-2xs9q,istio-proxy,228,86
default,productcatalogservice-us-central-1-775954fcd9-nnw8b,server,136,10
default,productcatalogservice-us-central-1-775954fcd9-nnw8b,istio-proxy,243,88
default,productcatalogservice-us-central-1-775954fcd9-zkvxv,server,125,10
default,productcatalogservice-us-central-1-775954fcd9-zkvxv,istio-proxy,239,85
default,productcatalogservice-us-east-1-8fd4d9455-8l5fd,server,144,10
default,productcatalogservice-us-east-1-8fd4d9455-8l5fd,istio-proxy,328,85
default,productcatalogservice-us-east-1-8fd4d9455-qg96t,server,147,10
default,productcatalogservice-us-east-1-8fd4d9455-qg96t,istio-proxy,328,86
default,productcatalogservice-us-east-1-8fd4d9455-zkddq,server,157,9
default,productcatalogservice-us-east-1-8fd4d9455-zkddq,istio-proxy,331,85
default,productcatalogservice-us-south-1-76f64f69fc-pd459,server,125,10
default,productcatalogservice-us-south-1-76f64f69fc-pd459,istio-proxy,239,86
default,productcatalogservice-us-south-1-76f64f69fc-ssjrd,server,122,10
default,productcatalogservice-us-south-1-76f64f69fc-ssjrd,istio-proxy,265,86
default,productcatalogservice-us-south-1-76f64f69fc-t58cp,server,126,10
default,productcatalogservice-us-south-1-76f64f69fc-t58cp,istio-proxy,284,88
default,productcatalogservice-us-west-1-9f59dcd99-4j66v,server,157,10
default,productcatalogservice-us-west-1-9f59dcd99-4j66v,istio-proxy,330,87
default,productcatalogservice-us-west-1-9f59dcd99-dndx4,server,138,10
default,productcatalogservice-us-west-1-9f59dcd99-dndx4,istio-proxy,310,85
default,productcatalogservice-us-west-1-9f59dcd99-hsdsh,server,140,10
default,productcatalogservice-us-west-1-9f59dcd99-hsdsh,istio-proxy,323,85
default,recommendationservice-us-central-1-6bd96c7575-bxvzh,server,165,40
default,recommendationservice-us-central-1-6bd96c7575-bxvzh,istio-proxy,128,86
default,recommendationservice-us-central-1-6bd96c7575-mds7w,server,153,40
default,recommendationservice-us-central-1-6bd96c7575-mds7w,istio-proxy,133,84
default,recommendationservice-us-central-1-6bd96c7575-sj6d6,server,145,40
default,recommendationservice-us-central-1-6bd96c7575-sj6d6,istio-proxy,140,86
default,recommendationservice-us-east-1-69df77dcdc-cflfx,server,176,41
default,recommendationservice-us-east-1-69df77dcdc-cflfx,istio-proxy,135,88
default,recommendationservice-us-east-1-69df77dcdc-mzvpz,server,148,41
default,recommendationservice-us-east-1-69df77dcdc-mzvpz,istio-proxy,122,87
default,recommendationservice-us-east-1-69df77dcdc-r8rfc,server,152,41
default,recommendationservice-us-east-1-69df77dcdc-r8rfc,istio-proxy,146,85
default,recommendationservice-us-south-1-584b47547f-2bg2n,server,151,40
default,recommendationservice-us-south-1-584b47547f-2bg2n,istio-proxy,134,87
default,recommendationservice-us-south-1-584b47547f-fmxsj,server,145,40
default,recommendationservice-us-south-1-584b47547f-fmxsj,istio-proxy,123,88
default,recommendationservice-us-south-1-584b47547f-r87qz,server,147,41
default,recommendationservice-us-south-1-584b47547f-r87qz,istio-proxy,123,87
default,recommendationservice-us-west-1-77c7699479-cmc9d,server,144,40
default,recommendationservice-us-west-1-77c7699479-cmc9d,istio-proxy,134,87
default,recommendationservice-us-west-1-77c7699479-ddgxv,server,132,40
default,recommendationservice-us-west-1-77c7699479-ddgxv,istio-proxy,115,87
default,recommendationservice-us-west-1-77c7699479-lwxhf,server,139,40
default,recommendationservice-us-west-1-77c7699479-lwxhf,istio-proxy,153,84
default,redis-cart-us-central-1-6879b64fdd-2jtqs,redis,33,3
default,redis-cart-us-central-1-6879b64fdd-2jtqs,istio-proxy,55,83
default,redis-cart-us-central-1-6879b64fdd-84ktx,redis,2,3
default,redis-cart-us-central-1-6879b64fdd-84ktx,istio-proxy,3,81
default,redis-cart-us-central-1-6879b64fdd-jkj2z,redis,56,3
default,redis-cart-us-central-1-6879b64fdd-jkj2z,istio-proxy,91,85
default,redis-cart-us-east-1-58c9f76b7d-2w7l7,redis,2,3
default,redis-cart-us-east-1-58c9f76b7d-2w7l7,istio-proxy,3,85
default,redis-cart-us-east-1-58c9f76b7d-c2wlz,redis,42,3
default,redis-cart-us-east-1-58c9f76b7d-c2wlz,istio-proxy,100,82
default,redis-cart-us-east-1-58c9f76b7d-z96sr,redis,39,3
default,redis-cart-us-east-1-58c9f76b7d-z96sr,istio-proxy,80,84
default,redis-cart-us-south-1-c5747cc4d-7gvzh,redis,1,3
default,redis-cart-us-south-1-c5747cc4d-7gvzh,istio-proxy,3,83
default,redis-cart-us-south-1-c5747cc4d-ffcgf,redis,1,3
default,redis-cart-us-south-1-c5747cc4d-ffcgf,istio-proxy,4,84
default,redis-cart-us-south-1-c5747cc4d-qkwg5,redis,77,3
default,redis-cart-us-south-1-c5747cc4d-qkwg5,istio-proxy,189,82
default,redis-cart-us-west-1-c88cdb955-2dcpz,redis,31,3
default,redis-cart-us-west-1-c88cdb955-2dcpz,istio-proxy,65,83
default,redis-cart-us-west-1-c88cdb955-4425p,redis,35,3
default,redis-cart-us-west-1-c88cdb955-4425p,istio-proxy,66,80
default,redis-cart-us-west-1-c88cdb955-lvdxr,redis,33,3
default,redis-cart-us-west-1-c88cdb955-lvdxr,istio-proxy,65,82
default,shippingservice-us-central-1-77767c456f-55bf5,server,50,8
default,shippingservice-us-central-1-77767c456f-55bf5,istio-proxy,70,82
default,shippingservice-us-central-1-77767c456f-dj92g,server,45,9
default,shippingservice-us-central-1-77767c456f-dj92g,istio-proxy,75,85
default,shippingservice-us-central-1-77767c456f-dwdrx,server,45,8
default,shippingservice-us-central-1-77767c456f-dwdrx,istio-proxy,77,86
default,shippingservice-us-east-1-8569876d55-q4wbx,server,45,8
default,shippingservice-us-east-1-8569876d55-q4wbx,istio-proxy,77,85
default,shippingservice-us-east-1-8569876d55-svdlt,server,48,8
default,shippingservice-us-east-1-8569876d55-svdlt,istio-proxy,69,86
default,shippingservice-us-east-1-8569876d55-zpjt2,server,39,8
default,shippingservice-us-east-1-8569876d55-zpjt2,istio-proxy,74,85
default,shippingservice-us-south-1-55c86ffb9-jw827,server,40,9
default,shippingservice-us-south-1-55c86ffb9-jw827,istio-proxy,84,84
default,shippingservice-us-south-1-55c86ffb9-m5l5k,server,46,9
default,shippingservice-us-south-1-55c86ffb9-m5l5k,istio-proxy,85,86
default,shippingservice-us-south-1-55c86ffb9-t4jbn,server,40,8
default,shippingservice-us-south-1-55c86ffb9-t4jbn,istio-proxy,78,87
default,shippingservice-us-west-1-5fb547857d-7dp26,server,42,8
default,shippingservice-us-west-1-5fb547857d-7dp26,istio-proxy,77,83
default,shippingservice-us-west-1-5fb547857d-cbp7l,server,40,8
default,shippingservice-us-west-1-5fb547857d-cbp7l,istio-proxy,73,85
default,shippingservice-us-west-1-5fb547857d-hsfbw,server,37,8
default,shippingservice-us-west-1-5fb547857d-hsfbw,istio-proxy,83,88
default,slate-controller-5fdfb4646b-ghh7k,slate-controller,1048,145
default,slate-controller-5fdfb4646b-ghh7k,istio-proxy,116,84
default,sslateingress-us-central-1-54dd64bdf4-b6n5m,sslateingress,112,12
default,sslateingress-us-central-1-54dd64bdf4-b6n5m,istio-proxy,238,88
default,sslateingress-us-central-1-54dd64bdf4-gkrbn,sslateingress,127,11
default,sslateingress-us-central-1-54dd64bdf4-gkrbn,istio-proxy,233,87
default,sslateingress-us-central-1-54dd64bdf4-wvjlc,sslateingress,81,11
default,sslateingress-us-central-1-54dd64bdf4-wvjlc,istio-proxy,236,87
default,sslateingress-us-east-1-6b454889f7-nkrgx,sslateingress,473,26
default,sslateingress-us-east-1-6b454889f7-nkrgx,istio-proxy,953,136
default,sslateingress-us-east-1-6b454889f7-x8gfx,sslateingress,487,27
default,sslateingress-us-east-1-6b454889f7-x8gfx,istio-proxy,939,138
default,sslateingress-us-east-1-6b454889f7-zf7zc,sslateingress,461,27
default,sslateingress-us-east-1-6b454889f7-zf7zc,istio-proxy,920,137
default,sslateingress-us-south-1-848fdb4fc-4nl5f,sslateingress,128,11
default,sslateingress-us-south-1-848fdb4fc-4nl5f,istio-proxy,249,86
default,sslateingress-us-south-1-848fdb4fc-jvg25,sslateingress,98,11
default,sslateingress-us-south-1-848fdb4fc-jvg25,istio-proxy,241,87
default,sslateingress-us-south-1-848fdb4fc-vhfb4,sslateingress,126,11
default,sslateingress-us-south-1-848fdb4fc-vhfb4,istio-proxy,244,87
default,sslateingress-us-west-1-6574446849-4zj6p,sslateingress,104,48
default,sslateingress-us-west-1-6574446849-4zj6p,istio-proxy,407,197
default,sslateingress-us-west-1-6574446849-b29dw,sslateingress,503,41
default,sslateingress-us-west-1-6574446849-b29dw,istio-proxy,784,169
default,sslateingress-us-west-1-6574446849-mr9xd,sslateingress,335,42
default,sslateingress-us-west-1-6574446849-mr9xd,istio-proxy,1170,172
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-2pwll,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,52,80
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,56,87
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,40,82
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,51,86
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,49,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,52,90
istio-system,istio-ingressgateway-8647b54b65-7nkdh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,50,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,74,86
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,62,90
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,79,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,52,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,61,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,86,89
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,80,90
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,85,88
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,61,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,103,156
istio-system,istio-ingressgateway-8647b54b65-c9xwr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,49,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,87,90
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,85,82
istio-system,istio-ingressgateway-8647b54b65-dmmkx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fhsb5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,83,91
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,48,88
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,52,87
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,66,152
istio-system,istio-ingressgateway-8647b54b65-h8fx7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,73,82
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-j4wcv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,86,88
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,66,88
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,49,92
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,60,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,93,85
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,59,90
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,56,90
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,57,83
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,55,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,57,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,57,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,52,90
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,63,91
istio-system,istio-ingressgateway-8647b54b65-rcrph,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,58,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,54,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,71,86
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,62,89
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,53,82
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,56,86
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,89,84
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,62,85
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-xzq5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,53,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,57,92
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,88,92
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,136
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,338,1018
