Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-76cfb546b9-czgfx,server,4,12
default,checkoutservice-us-central-1-76cfb546b9-czgfx,istio-proxy,34,87
default,checkoutservice-us-central-1-76cfb546b9-spl97,server,0,12
default,checkoutservice-us-central-1-76cfb546b9-spl97,istio-proxy,3,86
default,checkoutservice-us-central-1-76cfb546b9-tnt2n,server,0,12
default,checkoutservice-us-central-1-76cfb546b9-tnt2n,istio-proxy,4,87
default,checkoutservice-us-east-1-65c79bbff5-55f8w,server,0,11
default,checkoutservice-us-east-1-65c79bbff5-55f8w,istio-proxy,3,85
default,checkoutservice-us-east-1-65c79bbff5-jgt7n,server,0,11
default,checkoutservice-us-east-1-65c79bbff5-jgt7n,istio-proxy,3,86
default,checkoutservice-us-east-1-65c79bbff5-lkxk6,server,0,11
default,checkoutservice-us-east-1-65c79bbff5-lkxk6,istio-proxy,3,84
default,checkoutservice-us-south-1-5cfd68fcd6-8jk9f,server,0,12
default,checkoutservice-us-south-1-5cfd68fcd6-8jk9f,istio-proxy,40,85
default,checkoutservice-us-south-1-5cfd68fcd6-99w9g,server,25,11
default,checkoutservice-us-south-1-5cfd68fcd6-99w9g,istio-proxy,3,86
default,checkoutservice-us-south-1-5cfd68fcd6-9x9wm,server,0,11
default,checkoutservice-us-south-1-5cfd68fcd6-9x9wm,istio-proxy,3,87
default,checkoutservice-us-west-1-8578558b64-5p2nz,server,0,11
default,checkoutservice-us-west-1-8578558b64-5p2nz,istio-proxy,27,85
default,checkoutservice-us-west-1-8578558b64-gbqpq,server,0,11
default,checkoutservice-us-west-1-8578558b64-gbqpq,istio-proxy,3,84
default,checkoutservice-us-west-1-8578558b64-q4ncj,server,0,12
default,checkoutservice-us-west-1-8578558b64-q4ncj,istio-proxy,3,84
default,currencyservice-us-central-1-6456849476-8h67p,server,0,32
default,currencyservice-us-central-1-6456849476-8h67p,istio-proxy,3,87
default,currencyservice-us-central-1-6456849476-ddmqf,server,32,30
default,currencyservice-us-central-1-6456849476-ddmqf,istio-proxy,3,85
default,currencyservice-us-central-1-6456849476-gmx5v,server,0,32
default,currencyservice-us-central-1-6456849476-gmx5v,istio-proxy,3,87
default,currencyservice-us-east-1-97b98dff7-htgzw,server,15,32
default,currencyservice-us-east-1-97b98dff7-htgzw,istio-proxy,3,85
default,currencyservice-us-east-1-97b98dff7-tjfwk,server,0,32
default,currencyservice-us-east-1-97b98dff7-tjfwk,istio-proxy,3,84
default,currencyservice-us-east-1-97b98dff7-z92st,server,0,32
default,currencyservice-us-east-1-97b98dff7-z92st,istio-proxy,3,86
default,currencyservice-us-south-1-6447d46c4f-h2h68,server,0,32
default,currencyservice-us-south-1-6447d46c4f-h2h68,istio-proxy,3,87
default,currencyservice-us-south-1-6447d46c4f-hctlv,server,0,28
default,currencyservice-us-south-1-6447d46c4f-hctlv,istio-proxy,3,85
default,currencyservice-us-south-1-6447d46c4f-wjdqv,server,0,32
default,currencyservice-us-south-1-6447d46c4f-wjdqv,istio-proxy,3,87
default,currencyservice-us-west-1-6f48fd6fb4-7pnvn,server,0,33
default,currencyservice-us-west-1-6f48fd6fb4-7pnvn,istio-proxy,3,85
default,currencyservice-us-west-1-6f48fd6fb4-b5qrp,server,0,30
default,currencyservice-us-west-1-6f48fd6fb4-b5qrp,istio-proxy,3,86
default,currencyservice-us-west-1-6f48fd6fb4-fxxbv,server,0,33
default,currencyservice-us-west-1-6f48fd6fb4-fxxbv,istio-proxy,10,86
default,emailservice-us-central-1-7d5b6467bb-2tspv,server,1,41
default,emailservice-us-central-1-7d5b6467bb-2tspv,istio-proxy,15,85
default,emailservice-us-central-1-7d5b6467bb-5d9f9,server,1,41
default,emailservice-us-central-1-7d5b6467bb-5d9f9,istio-proxy,8,85
default,emailservice-us-central-1-7d5b6467bb-ck8kg,server,1,41
default,emailservice-us-central-1-7d5b6467bb-ck8kg,istio-proxy,8,85
default,emailservice-us-east-1-79c6fcb6c9-dmfbg,server,28,41
default,emailservice-us-east-1-79c6fcb6c9-dmfbg,istio-proxy,3,85
default,emailservice-us-east-1-79c6fcb6c9-gfwqb,server,1,41
default,emailservice-us-east-1-79c6fcb6c9-gfwqb,istio-proxy,4,87
default,emailservice-us-east-1-79c6fcb6c9-tc2fr,server,1,41
default,emailservice-us-east-1-79c6fcb6c9-tc2fr,istio-proxy,4,86
default,emailservice-us-south-1-7778f7b87b-44tqk,server,1,41
default,emailservice-us-south-1-7778f7b87b-44tqk,istio-proxy,37,87
default,emailservice-us-south-1-7778f7b87b-k54jg,server,11,41
default,emailservice-us-south-1-7778f7b87b-k54jg,istio-proxy,3,84
default,emailservice-us-south-1-7778f7b87b-tzbtc,server,1,41
default,emailservice-us-south-1-7778f7b87b-tzbtc,istio-proxy,3,84
default,emailservice-us-west-1-7746d8d44d-bmflv,server,1,41
default,emailservice-us-west-1-7746d8d44d-bmflv,istio-proxy,7,88
default,emailservice-us-west-1-7746d8d44d-dtz6p,server,1,41
default,emailservice-us-west-1-7746d8d44d-dtz6p,istio-proxy,3,89
default,emailservice-us-west-1-7746d8d44d-xlh5f,server,20,41
default,emailservice-us-west-1-7746d8d44d-xlh5f,istio-proxy,3,85
default,frontend-us-central-1-84598dd85-4mgrf,server,0,18
default,frontend-us-central-1-84598dd85-4mgrf,istio-proxy,3,92
default,frontend-us-central-1-84598dd85-g8pm4,server,0,23
default,frontend-us-central-1-84598dd85-g8pm4,istio-proxy,3,98
default,frontend-us-central-1-84598dd85-qqfgd,server,0,17
default,frontend-us-central-1-84598dd85-qqfgd,istio-proxy,3,92
default,frontend-us-east-1-58c96cc94d-8j9bh,server,0,19
default,frontend-us-east-1-58c96cc94d-8j9bh,istio-proxy,3,94
default,frontend-us-east-1-58c96cc94d-hqm25,server,0,19
default,frontend-us-east-1-58c96cc94d-hqm25,istio-proxy,89,93
default,frontend-us-east-1-58c96cc94d-w98zm,server,0,19
default,frontend-us-east-1-58c96cc94d-w98zm,istio-proxy,3,92
default,frontend-us-south-1-9d5bb659f-7glfd,server,11,17
default,frontend-us-south-1-9d5bb659f-7glfd,istio-proxy,3,90
default,frontend-us-south-1-9d5bb659f-dmwl7,server,0,17
default,frontend-us-south-1-9d5bb659f-dmwl7,istio-proxy,3,89
default,frontend-us-south-1-9d5bb659f-wp8mn,server,0,17
default,frontend-us-south-1-9d5bb659f-wp8mn,istio-proxy,5,90
default,frontend-us-west-1-784c97cf4d-5hc75,server,0,19
default,frontend-us-west-1-784c97cf4d-5hc75,istio-proxy,3,94
default,frontend-us-west-1-784c97cf4d-bln59,server,0,19
default,frontend-us-west-1-784c97cf4d-bln59,istio-proxy,4,94
default,frontend-us-west-1-784c97cf4d-vdf6k,server,0,19
default,frontend-us-west-1-784c97cf4d-vdf6k,istio-proxy,3,93
default,paymentservice-us-central-1-d8c99d557-4xprj,server,0,28
default,paymentservice-us-central-1-d8c99d557-4xprj,istio-proxy,3,86
default,paymentservice-us-central-1-d8c99d557-fq9zh,server,0,26
default,paymentservice-us-central-1-d8c99d557-fq9zh,istio-proxy,3,85
default,paymentservice-us-central-1-d8c99d557-x2gch,server,0,28
default,paymentservice-us-central-1-d8c99d557-x2gch,istio-proxy,3,84
default,paymentservice-us-east-1-7d464bfbf5-bv9p2,server,27,26
default,paymentservice-us-east-1-7d464bfbf5-bv9p2,istio-proxy,3,82
default,paymentservice-us-east-1-7d464bfbf5-kzq7g,server,22,27
default,paymentservice-us-east-1-7d464bfbf5-kzq7g,istio-proxy,4,84
default,paymentservice-us-east-1-7d464bfbf5-pj7zh,server,0,24
default,paymentservice-us-east-1-7d464bfbf5-pj7zh,istio-proxy,3,82
default,paymentservice-us-south-1-b569b9b44-688vx,server,0,24
default,paymentservice-us-south-1-b569b9b44-688vx,istio-proxy,5,87
default,paymentservice-us-south-1-b569b9b44-7xvkv,server,4,26
default,paymentservice-us-south-1-b569b9b44-7xvkv,istio-proxy,3,86
default,paymentservice-us-south-1-b569b9b44-gk6qd,server,0,27
default,paymentservice-us-south-1-b569b9b44-gk6qd,istio-proxy,11,83
default,paymentservice-us-west-1-784c8c4c84-76bxt,server,0,26
default,paymentservice-us-west-1-784c8c4c84-76bxt,istio-proxy,3,84
default,paymentservice-us-west-1-784c8c4c84-bf8rh,server,0,28
default,paymentservice-us-west-1-784c8c4c84-bf8rh,istio-proxy,3,85
default,paymentservice-us-west-1-784c8c4c84-qqjr7,server,0,26
default,paymentservice-us-west-1-784c8c4c84-qqjr7,istio-proxy,3,86
default,productcatalogservice-us-central-1-775954fcd9-2xs9q,server,0,10
default,productcatalogservice-us-central-1-775954fcd9-2xs9q,istio-proxy,3,86
default,productcatalogservice-us-central-1-775954fcd9-nnw8b,server,0,11
default,productcatalogservice-us-central-1-775954fcd9-nnw8b,istio-proxy,51,88
default,productcatalogservice-us-central-1-775954fcd9-zkvxv,server,0,10
default,productcatalogservice-us-central-1-775954fcd9-zkvxv,istio-proxy,34,85
default,productcatalogservice-us-east-1-8fd4d9455-8l5fd,server,18,10
default,productcatalogservice-us-east-1-8fd4d9455-8l5fd,istio-proxy,3,84
default,productcatalogservice-us-east-1-8fd4d9455-qg96t,server,28,10
default,productcatalogservice-us-east-1-8fd4d9455-qg96t,istio-proxy,3,86
default,productcatalogservice-us-east-1-8fd4d9455-zkddq,server,0,10
default,productcatalogservice-us-east-1-8fd4d9455-zkddq,istio-proxy,3,85
default,productcatalogservice-us-south-1-76f64f69fc-pd459,server,0,10
default,productcatalogservice-us-south-1-76f64f69fc-pd459,istio-proxy,3,86
default,productcatalogservice-us-south-1-76f64f69fc-ssjrd,server,10,10
default,productcatalogservice-us-south-1-76f64f69fc-ssjrd,istio-proxy,5,87
default,productcatalogservice-us-south-1-76f64f69fc-t58cp,server,0,10
default,productcatalogservice-us-south-1-76f64f69fc-t58cp,istio-proxy,3,88
default,productcatalogservice-us-west-1-9f59dcd99-4j66v,server,0,10
default,productcatalogservice-us-west-1-9f59dcd99-4j66v,istio-proxy,3,87
default,productcatalogservice-us-west-1-9f59dcd99-dndx4,server,0,10
default,productcatalogservice-us-west-1-9f59dcd99-dndx4,istio-proxy,3,86
default,productcatalogservice-us-west-1-9f59dcd99-hsdsh,server,0,9
default,productcatalogservice-us-west-1-9f59dcd99-hsdsh,istio-proxy,6,85
default,recommendationservice-us-central-1-6bd96c7575-bxvzh,server,1,41
default,recommendationservice-us-central-1-6bd96c7575-bxvzh,istio-proxy,3,86
default,recommendationservice-us-central-1-6bd96c7575-mds7w,server,1,41
default,recommendationservice-us-central-1-6bd96c7575-mds7w,istio-proxy,4,84
default,recommendationservice-us-central-1-6bd96c7575-sj6d6,server,1,41
default,recommendationservice-us-central-1-6bd96c7575-sj6d6,istio-proxy,3,86
default,recommendationservice-us-east-1-69df77dcdc-cflfx,server,1,41
default,recommendationservice-us-east-1-69df77dcdc-cflfx,istio-proxy,4,87
default,recommendationservice-us-east-1-69df77dcdc-mzvpz,server,1,41
default,recommendationservice-us-east-1-69df77dcdc-mzvpz,istio-proxy,4,87
default,recommendationservice-us-east-1-69df77dcdc-r8rfc,server,1,41
default,recommendationservice-us-east-1-69df77dcdc-r8rfc,istio-proxy,3,85
default,recommendationservice-us-south-1-584b47547f-2bg2n,server,57,41
default,recommendationservice-us-south-1-584b47547f-2bg2n,istio-proxy,3,87
default,recommendationservice-us-south-1-584b47547f-fmxsj,server,1,41
default,recommendationservice-us-south-1-584b47547f-fmxsj,istio-proxy,16,88
default,recommendationservice-us-south-1-584b47547f-r87qz,server,9,41
default,recommendationservice-us-south-1-584b47547f-r87qz,istio-proxy,32,87
default,recommendationservice-us-west-1-77c7699479-cmc9d,server,1,40
default,recommendationservice-us-west-1-77c7699479-cmc9d,istio-proxy,4,88
default,recommendationservice-us-west-1-77c7699479-ddgxv,server,1,40
default,recommendationservice-us-west-1-77c7699479-ddgxv,istio-proxy,3,86
default,recommendationservice-us-west-1-77c7699479-lwxhf,server,15,40
default,recommendationservice-us-west-1-77c7699479-lwxhf,istio-proxy,3,84
default,redis-cart-us-central-1-6879b64fdd-2jtqs,redis,1,3
default,redis-cart-us-central-1-6879b64fdd-2jtqs,istio-proxy,3,83
default,redis-cart-us-central-1-6879b64fdd-84ktx,redis,1,3
default,redis-cart-us-central-1-6879b64fdd-84ktx,istio-proxy,3,82
default,redis-cart-us-central-1-6879b64fdd-jkj2z,redis,1,3
default,redis-cart-us-central-1-6879b64fdd-jkj2z,istio-proxy,3,85
default,redis-cart-us-east-1-58c9f76b7d-2w7l7,redis,1,3
default,redis-cart-us-east-1-58c9f76b7d-2w7l7,istio-proxy,3,85
default,redis-cart-us-east-1-58c9f76b7d-c2wlz,redis,1,3
default,redis-cart-us-east-1-58c9f76b7d-c2wlz,istio-proxy,6,82
default,redis-cart-us-east-1-58c9f76b7d-z96sr,redis,1,3
default,redis-cart-us-east-1-58c9f76b7d-z96sr,istio-proxy,3,85
default,redis-cart-us-south-1-c5747cc4d-7gvzh,redis,1,3
default,redis-cart-us-south-1-c5747cc4d-7gvzh,istio-proxy,3,83
default,redis-cart-us-south-1-c5747cc4d-ffcgf,redis,1,3
default,redis-cart-us-south-1-c5747cc4d-ffcgf,istio-proxy,3,84
default,redis-cart-us-south-1-c5747cc4d-qkwg5,redis,17,3
default,redis-cart-us-south-1-c5747cc4d-qkwg5,istio-proxy,3,82
default,redis-cart-us-west-1-c88cdb955-2dcpz,redis,1,3
default,redis-cart-us-west-1-c88cdb955-2dcpz,istio-proxy,3,83
default,redis-cart-us-west-1-c88cdb955-4425p,redis,1,3
default,redis-cart-us-west-1-c88cdb955-4425p,istio-proxy,3,80
default,redis-cart-us-west-1-c88cdb955-lvdxr,redis,1,3
default,redis-cart-us-west-1-c88cdb955-lvdxr,istio-proxy,3,82
default,shippingservice-us-central-1-77767c456f-55bf5,server,0,8
default,shippingservice-us-central-1-77767c456f-55bf5,istio-proxy,7,82
default,shippingservice-us-central-1-77767c456f-dj92g,server,0,8
default,shippingservice-us-central-1-77767c456f-dj92g,istio-proxy,3,85
default,shippingservice-us-central-1-77767c456f-dwdrx,server,0,9
default,shippingservice-us-central-1-77767c456f-dwdrx,istio-proxy,9,87
default,shippingservice-us-east-1-8569876d55-q4wbx,server,0,8
default,shippingservice-us-east-1-8569876d55-q4wbx,istio-proxy,3,85
default,shippingservice-us-east-1-8569876d55-svdlt,server,0,9
default,shippingservice-us-east-1-8569876d55-svdlt,istio-proxy,3,86
default,shippingservice-us-east-1-8569876d55-zpjt2,server,0,8
default,shippingservice-us-east-1-8569876d55-zpjt2,istio-proxy,3,85
default,shippingservice-us-south-1-55c86ffb9-jw827,server,0,8
default,shippingservice-us-south-1-55c86ffb9-jw827,istio-proxy,3,84
default,shippingservice-us-south-1-55c86ffb9-m5l5k,server,1,9
default,shippingservice-us-south-1-55c86ffb9-m5l5k,istio-proxy,3,86
default,shippingservice-us-south-1-55c86ffb9-t4jbn,server,0,8
default,shippingservice-us-south-1-55c86ffb9-t4jbn,istio-proxy,3,87
default,shippingservice-us-west-1-5fb547857d-7dp26,server,0,8
default,shippingservice-us-west-1-5fb547857d-7dp26,istio-proxy,3,83
default,shippingservice-us-west-1-5fb547857d-cbp7l,server,1,8
default,shippingservice-us-west-1-5fb547857d-cbp7l,istio-proxy,10,85
default,shippingservice-us-west-1-5fb547857d-hsfbw,server,0,8
default,shippingservice-us-west-1-5fb547857d-hsfbw,istio-proxy,3,88
default,slate-controller-5fdfb4646b-ghh7k,slate-controller,743,146
default,slate-controller-5fdfb4646b-ghh7k,istio-proxy,113,84
default,sslateingress-us-central-1-54dd64bdf4-b6n5m,sslateingress,0,13
default,sslateingress-us-central-1-54dd64bdf4-b6n5m,istio-proxy,2,88
default,sslateingress-us-central-1-54dd64bdf4-gkrbn,sslateingress,63,12
default,sslateingress-us-central-1-54dd64bdf4-gkrbn,istio-proxy,2,88
default,sslateingress-us-central-1-54dd64bdf4-wvjlc,sslateingress,0,12
default,sslateingress-us-central-1-54dd64bdf4-wvjlc,istio-proxy,2,87
default,sslateingress-us-east-1-6b454889f7-nkrgx,sslateingress,0,26
default,sslateingress-us-east-1-6b454889f7-nkrgx,istio-proxy,2,137
default,sslateingress-us-east-1-6b454889f7-x8gfx,sslateingress,0,27
default,sslateingress-us-east-1-6b454889f7-x8gfx,istio-proxy,180,138
default,sslateingress-us-east-1-6b454889f7-zf7zc,sslateingress,0,27
default,sslateingress-us-east-1-6b454889f7-zf7zc,istio-proxy,2,138
default,sslateingress-us-south-1-848fdb4fc-4nl5f,sslateingress,0,11
default,sslateingress-us-south-1-848fdb4fc-4nl5f,istio-proxy,2,86
default,sslateingress-us-south-1-848fdb4fc-jvg25,sslateingress,0,11
default,sslateingress-us-south-1-848fdb4fc-jvg25,istio-proxy,2,87
default,sslateingress-us-south-1-848fdb4fc-vhfb4,sslateingress,0,11
default,sslateingress-us-south-1-848fdb4fc-vhfb4,istio-proxy,2,87
default,sslateingress-us-west-1-6574446849-4zj6p,sslateingress,0,57
default,sslateingress-us-west-1-6574446849-4zj6p,istio-proxy,2,216
default,sslateingress-us-west-1-6574446849-b29dw,sslateingress,0,41
default,sslateingress-us-west-1-6574446849-b29dw,istio-proxy,2,168
default,sslateingress-us-west-1-6574446849-mr9xd,sslateingress,3,41
default,sslateingress-us-west-1-6574446849-mr9xd,istio-proxy,2,171
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2pwll,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-7nkdh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,15,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-c9xwr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,16,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-dmmkx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fhsb5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,22,87
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h8fx7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j4wcv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,16,88
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,26,91
istio-system,istio-ingressgateway-8647b54b65-rcrph,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,24,157
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xzq5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,17,91
istio-system,istiod-7fc4dc5ff5-csx88,discovery,12,136
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,117,817
