Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-54758c7b9d-b2g7w,db2af0,90,9
default,db2af0-us-east-1-54758c7b9d-b2g7w,istio-proxy,82,84
default,db2af0-us-east-1-54758c7b9d-twzct,db2af0,113,9
default,db2af0-us-east-1-54758c7b9d-twzct,istio-proxy,80,84
default,db2af0-us-south-1-f6fbbf45c-7s5ns,db2af0,113,9
default,db2af0-us-south-1-f6fbbf45c-7s5ns,istio-proxy,78,84
default,db2af0-us-south-1-f6fbbf45c-jwkq5,db2af0,114,9
default,db2af0-us-south-1-f6fbbf45c-jwkq5,istio-proxy,83,85
default,db2af0-us-south-1-f6fbbf45c-qjt8j,db2af0,112,9
default,db2af0-us-south-1-f6fbbf45c-qjt8j,istio-proxy,82,86
default,db2af0-us-west-1-747bfb855c-frncs,db2af0,261,9
default,db2af0-us-west-1-747bfb855c-frncs,istio-proxy,239,84
default,db2af0-us-west-1-747bfb855c-k96xq,db2af0,267,9
default,db2af0-us-west-1-747bfb855c-k96xq,istio-proxy,270,84
default,db2af0-us-west-1-747bfb855c-s52bp,db2af0,306,10
default,db2af0-us-west-1-747bfb855c-s52bp,istio-proxy,276,87
default,db3dd1-us-central-1-6b6cdbc9f6-9p5cm,db3dd1,112,9
default,db3dd1-us-central-1-6b6cdbc9f6-9p5cm,istio-proxy,75,86
default,db3dd1-us-central-1-6b6cdbc9f6-g4h8t,db3dd1,115,9
default,db3dd1-us-central-1-6b6cdbc9f6-g4h8t,istio-proxy,78,87
default,db3dd1-us-central-1-6b6cdbc9f6-x9z88,db3dd1,117,9
default,db3dd1-us-central-1-6b6cdbc9f6-x9z88,istio-proxy,82,85
default,db3dd1-us-east-1-74bf566b84-4phn2,db3dd1,113,9
default,db3dd1-us-east-1-74bf566b84-4phn2,istio-proxy,78,86
default,db3dd1-us-east-1-74bf566b84-gj6d5,db3dd1,112,9
default,db3dd1-us-east-1-74bf566b84-gj6d5,istio-proxy,83,85
default,db3dd1-us-east-1-74bf566b84-rm2mc,db3dd1,107,9
default,db3dd1-us-east-1-74bf566b84-rm2mc,istio-proxy,79,83
default,db3dd1-us-south-1-6f9447bb7b-875wh,db3dd1,122,9
default,db3dd1-us-south-1-6f9447bb7b-875wh,istio-proxy,80,87
default,db3dd1-us-south-1-6f9447bb7b-hrpzx,db3dd1,116,9
default,db3dd1-us-south-1-6f9447bb7b-hrpzx,istio-proxy,78,88
default,db3dd1-us-south-1-6f9447bb7b-s5prg,db3dd1,112,9
default,db3dd1-us-south-1-6f9447bb7b-s5prg,istio-proxy,75,86
default,db3dd1-us-west-1-ccccc8d44-cf4zh,db3dd1,252,9
default,db3dd1-us-west-1-ccccc8d44-cf4zh,istio-proxy,227,87
default,db3dd1-us-west-1-ccccc8d44-kgx6c,db3dd1,305,9
default,db3dd1-us-west-1-ccccc8d44-kgx6c,istio-proxy,262,85
default,db3dd1-us-west-1-ccccc8d44-t49sh,db3dd1,313,10
default,db3dd1-us-west-1-ccccc8d44-t49sh,istio-proxy,280,87
default,dbd1b5-us-central-1-7d4cd56b74-p2rb6,dbd1b5,110,9
default,dbd1b5-us-central-1-7d4cd56b74-p2rb6,istio-proxy,74,85
default,dbd1b5-us-central-1-7d4cd56b74-tqwmf,dbd1b5,94,9
default,dbd1b5-us-central-1-7d4cd56b74-tqwmf,istio-proxy,77,84
default,dbd1b5-us-central-1-7d4cd56b74-zlc9g,dbd1b5,116,10
default,dbd1b5-us-central-1-7d4cd56b74-zlc9g,istio-proxy,78,86
default,dbd1b5-us-east-1-85c698b978-fjkz5,dbd1b5,111,9
default,dbd1b5-us-east-1-85c698b978-fjkz5,istio-proxy,79,86
default,dbd1b5-us-east-1-85c698b978-hp5b4,dbd1b5,113,9
default,dbd1b5-us-east-1-85c698b978-hp5b4,istio-proxy,78,87
default,dbd1b5-us-east-1-85c698b978-slbz4,dbd1b5,85,9
default,dbd1b5-us-east-1-85c698b978-slbz4,istio-proxy,82,84
default,dbd1b5-us-south-1-d9f55b7cd-f4dxn,dbd1b5,115,9
default,dbd1b5-us-south-1-d9f55b7cd-f4dxn,istio-proxy,79,86
default,dbd1b5-us-south-1-d9f55b7cd-j7qtc,dbd1b5,94,9
default,dbd1b5-us-south-1-d9f55b7cd-j7qtc,istio-proxy,79,85
default,dbd1b5-us-south-1-d9f55b7cd-xsfwx,dbd1b5,115,8
default,dbd1b5-us-south-1-d9f55b7cd-xsfwx,istio-proxy,78,84
default,dbd1b5-us-west-1-5794f9cc6b-f9sgg,dbd1b5,256,9
default,dbd1b5-us-west-1-5794f9cc6b-f9sgg,istio-proxy,238,87
default,dbd1b5-us-west-1-5794f9cc6b-hn6fr,dbd1b5,265,10
default,dbd1b5-us-west-1-5794f9cc6b-hn6fr,istio-proxy,276,87
default,dbd1b5-us-west-1-5794f9cc6b-qzxdx,dbd1b5,304,10
default,dbd1b5-us-west-1-5794f9cc6b-qzxdx,istio-proxy,257,86
default,mc01d6-us-central-1-fdbb747d9-7pr45,mc01d6,50,9
default,mc01d6-us-central-1-fdbb747d9-7pr45,istio-proxy,77,85
default,mc01d6-us-central-1-fdbb747d9-m2nzs,mc01d6,49,9
default,mc01d6-us-central-1-fdbb747d9-m2nzs,istio-proxy,77,86
default,mc01d6-us-central-1-fdbb747d9-nzbcn,mc01d6,43,9
default,mc01d6-us-central-1-fdbb747d9-nzbcn,istio-proxy,77,86
default,mc01d6-us-east-1-787757fdfb-cf26n,mc01d6,47,9
default,mc01d6-us-east-1-787757fdfb-cf26n,istio-proxy,87,85
default,mc01d6-us-east-1-787757fdfb-ddd6w,mc01d6,51,9
default,mc01d6-us-east-1-787757fdfb-ddd6w,istio-proxy,78,83
default,mc01d6-us-east-1-787757fdfb-f8qk4,mc01d6,30,8
default,mc01d6-us-east-1-787757fdfb-f8qk4,istio-proxy,78,87
default,mc01d6-us-south-1-856d8b4dc4-8nm77,mc01d6,52,9
default,mc01d6-us-south-1-856d8b4dc4-8nm77,istio-proxy,78,87
default,mc01d6-us-south-1-856d8b4dc4-b2mtr,mc01d6,51,9
default,mc01d6-us-south-1-856d8b4dc4-b2mtr,istio-proxy,80,88
default,mc01d6-us-south-1-856d8b4dc4-rctfc,mc01d6,50,9
default,mc01d6-us-south-1-856d8b4dc4-rctfc,istio-proxy,79,88
default,mc01d6-us-west-1-6486d4b788-6hg5j,mc01d6,163,9
default,mc01d6-us-west-1-6486d4b788-6hg5j,istio-proxy,272,88
default,mc01d6-us-west-1-6486d4b788-6r79p,mc01d6,167,9
default,mc01d6-us-west-1-6486d4b788-6r79p,istio-proxy,280,86
default,mc01d6-us-west-1-6486d4b788-ltmd6,mc01d6,139,9
default,mc01d6-us-west-1-6486d4b788-ltmd6,istio-proxy,231,85
default,mc12c6-us-central-1-7554d4d4dc-9cw9l,mc12c6,49,9
default,mc12c6-us-central-1-7554d4d4dc-9cw9l,istio-proxy,79,89
default,mc12c6-us-central-1-7554d4d4dc-hcbt9,mc12c6,50,9
default,mc12c6-us-central-1-7554d4d4dc-hcbt9,istio-proxy,77,84
default,mc12c6-us-central-1-7554d4d4dc-q8nn2,mc12c6,49,9
default,mc12c6-us-central-1-7554d4d4dc-q8nn2,istio-proxy,76,86
default,mc12c6-us-east-1-5c7d59b96f-gwbg7,mc12c6,50,9
default,mc12c6-us-east-1-5c7d59b96f-gwbg7,istio-proxy,78,86
default,mc12c6-us-east-1-5c7d59b96f-mhds6,mc12c6,51,9
default,mc12c6-us-east-1-5c7d59b96f-mhds6,istio-proxy,80,85
default,mc12c6-us-east-1-5c7d59b96f-x5ff7,mc12c6,48,9
default,mc12c6-us-east-1-5c7d59b96f-x5ff7,istio-proxy,76,84
default,mc12c6-us-south-1-6cd5559d67-b7c2q,mc12c6,52,9
default,mc12c6-us-south-1-6cd5559d67-b7c2q,istio-proxy,79,85
default,mc12c6-us-south-1-6cd5559d67-gz7kj,mc12c6,50,9
default,mc12c6-us-south-1-6cd5559d67-gz7kj,istio-proxy,80,86
default,mc12c6-us-south-1-6cd5559d67-lqtln,mc12c6,50,9
default,mc12c6-us-south-1-6cd5559d67-lqtln,istio-proxy,78,86
default,mc12c6-us-west-1-6845bd574f-l6p5c,mc12c6,164,9
default,mc12c6-us-west-1-6845bd574f-l6p5c,istio-proxy,274,85
default,mc12c6-us-west-1-6845bd574f-mkl84,mc12c6,133,9
default,mc12c6-us-west-1-6845bd574f-mkl84,istio-proxy,275,88
default,mc12c6-us-west-1-6845bd574f-vvq7t,mc12c6,124,9
default,mc12c6-us-west-1-6845bd574f-vvq7t,istio-proxy,241,84
default,mc46a6-us-central-1-56ddfdbf94-7w6mf,mc46a6,51,9
default,mc46a6-us-central-1-56ddfdbf94-7w6mf,istio-proxy,75,86
default,mc46a6-us-central-1-56ddfdbf94-bhhjl,mc46a6,50,9
default,mc46a6-us-central-1-56ddfdbf94-bhhjl,istio-proxy,79,86
default,mc46a6-us-central-1-56ddfdbf94-j8bnd,mc46a6,47,9
default,mc46a6-us-central-1-56ddfdbf94-j8bnd,istio-proxy,73,87
default,mc46a6-us-east-1-6f64bd5484-56zft,mc46a6,53,8
default,mc46a6-us-east-1-6f64bd5484-56zft,istio-proxy,80,85
default,mc46a6-us-east-1-6f64bd5484-dcjj4,mc46a6,51,8
default,mc46a6-us-east-1-6f64bd5484-dcjj4,istio-proxy,82,85
default,mc46a6-us-east-1-6f64bd5484-ljlms,mc46a6,51,9
default,mc46a6-us-east-1-6f64bd5484-ljlms,istio-proxy,75,85
default,mc46a6-us-south-1-686788555d-2x2mb,mc46a6,38,9
default,mc46a6-us-south-1-686788555d-2x2mb,istio-proxy,81,84
default,mc46a6-us-south-1-686788555d-2x2tt,mc46a6,53,9
default,mc46a6-us-south-1-686788555d-2x2tt,istio-proxy,77,86
default,mc46a6-us-south-1-686788555d-6m7tq,mc46a6,52,9
default,mc46a6-us-south-1-686788555d-6m7tq,istio-proxy,80,84
default,mc46a6-us-west-1-847bcbf744-9qm6p,mc46a6,166,9
default,mc46a6-us-west-1-847bcbf744-9qm6p,istio-proxy,274,85
default,mc46a6-us-west-1-847bcbf744-k9f44,mc46a6,166,9
default,mc46a6-us-west-1-847bcbf744-k9f44,istio-proxy,273,86
default,mc46a6-us-west-1-847bcbf744-tvtdn,mc46a6,139,9
default,mc46a6-us-west-1-847bcbf744-tvtdn,istio-proxy,155,84
default,mc59ee-us-central-1-6b964cb84f-78lrs,mc59ee,47,9
default,mc59ee-us-central-1-6b964cb84f-78lrs,istio-proxy,70,84
default,mc59ee-us-central-1-6b964cb84f-drb26,mc59ee,53,9
default,mc59ee-us-central-1-6b964cb84f-drb26,istio-proxy,79,85
default,mc59ee-us-central-1-6b964cb84f-pg97j,mc59ee,51,9
default,mc59ee-us-central-1-6b964cb84f-pg97j,istio-proxy,77,86
default,mc59ee-us-east-1-864cc8f4c5-bn4ml,mc59ee,52,8
default,mc59ee-us-east-1-864cc8f4c5-bn4ml,istio-proxy,84,87
default,mc59ee-us-east-1-864cc8f4c5-qq5lk,mc59ee,48,9
default,mc59ee-us-east-1-864cc8f4c5-qq5lk,istio-proxy,77,84
default,mc59ee-us-east-1-864cc8f4c5-zzjx9,mc59ee,51,9
default,mc59ee-us-east-1-864cc8f4c5-zzjx9,istio-proxy,75,86
default,mc59ee-us-south-1-f6f56b8b9-jdxzt,mc59ee,49,9
default,mc59ee-us-south-1-f6f56b8b9-jdxzt,istio-proxy,78,84
default,mc59ee-us-south-1-f6f56b8b9-t2bvr,mc59ee,51,9
default,mc59ee-us-south-1-f6f56b8b9-t2bvr,istio-proxy,78,84
default,mc59ee-us-south-1-f6f56b8b9-t4n99,mc59ee,28,8
default,mc59ee-us-south-1-f6f56b8b9-t4n99,istio-proxy,82,85
default,mc59ee-us-west-1-6f9f7d6699-9847g,mc59ee,132,9
default,mc59ee-us-west-1-6f9f7d6699-9847g,istio-proxy,243,87
default,mc59ee-us-west-1-6f9f7d6699-98mjv,mc59ee,161,9
default,mc59ee-us-west-1-6f9f7d6699-98mjv,istio-proxy,273,89
default,mc59ee-us-west-1-6f9f7d6699-m9ngg,mc59ee,146,9
default,mc59ee-us-west-1-6f9f7d6699-m9ngg,istio-proxy,265,87
default,mc660d-us-central-1-8496cbfb69-fl278,mc660d,50,9
default,mc660d-us-central-1-8496cbfb69-fl278,istio-proxy,79,87
default,mc660d-us-central-1-8496cbfb69-lnnkt,mc660d,48,8
default,mc660d-us-central-1-8496cbfb69-lnnkt,istio-proxy,68,85
default,mc660d-us-central-1-8496cbfb69-ms5f6,mc660d,53,9
default,mc660d-us-central-1-8496cbfb69-ms5f6,istio-proxy,76,86
default,mc660d-us-east-1-79bf6897c9-jnhwt,mc660d,53,9
default,mc660d-us-east-1-79bf6897c9-jnhwt,istio-proxy,82,86
default,mc660d-us-east-1-79bf6897c9-k6bl9,mc660d,51,8
default,mc660d-us-east-1-79bf6897c9-k6bl9,istio-proxy,81,85
default,mc660d-us-east-1-79bf6897c9-wj8fc,mc660d,47,9
default,mc660d-us-east-1-79bf6897c9-wj8fc,istio-proxy,80,85
default,mc660d-us-south-1-6596475bb9-cjnmf,mc660d,51,9
default,mc660d-us-south-1-6596475bb9-cjnmf,istio-proxy,80,84
default,mc660d-us-south-1-6596475bb9-dk4g4,mc660d,53,8
default,mc660d-us-south-1-6596475bb9-dk4g4,istio-proxy,78,87
default,mc660d-us-south-1-6596475bb9-g497b,mc660d,52,8
default,mc660d-us-south-1-6596475bb9-g497b,istio-proxy,77,85
default,mc660d-us-west-1-6c88757675-gfmdl,mc660d,165,9
default,mc660d-us-west-1-6c88757675-gfmdl,istio-proxy,280,84
default,mc660d-us-west-1-6c88757675-hvx67,mc660d,117,10
default,mc660d-us-west-1-6c88757675-hvx67,istio-proxy,237,86
default,mc660d-us-west-1-6c88757675-pzpxv,mc660d,159,9
default,mc660d-us-west-1-6c88757675-pzpxv,istio-proxy,267,85
default,mc676c-us-central-1-74f6bb6dfc-4lhnw,mc676c,50,9
default,mc676c-us-central-1-74f6bb6dfc-4lhnw,istio-proxy,74,86
default,mc676c-us-central-1-74f6bb6dfc-mxmdp,mc676c,51,9
default,mc676c-us-central-1-74f6bb6dfc-mxmdp,istio-proxy,74,83
default,mc676c-us-central-1-74f6bb6dfc-xqb6c,mc676c,53,8
default,mc676c-us-central-1-74f6bb6dfc-xqb6c,istio-proxy,78,84
default,mc676c-us-east-1-7f74548c58-5q9b6,mc676c,52,11
default,mc676c-us-east-1-7f74548c58-5q9b6,istio-proxy,80,85
default,mc676c-us-east-1-7f74548c58-kb9kc,mc676c,50,9
default,mc676c-us-east-1-7f74548c58-kb9kc,istio-proxy,79,86
default,mc676c-us-east-1-7f74548c58-mnsvv,mc676c,53,9
default,mc676c-us-east-1-7f74548c58-mnsvv,istio-proxy,84,86
default,mc676c-us-south-1-64bc756bc8-5gh72,mc676c,51,9
default,mc676c-us-south-1-64bc756bc8-5gh72,istio-proxy,80,88
default,mc676c-us-south-1-64bc756bc8-6mpnr,mc676c,51,8
default,mc676c-us-south-1-64bc756bc8-6mpnr,istio-proxy,83,86
default,mc676c-us-south-1-64bc756bc8-gbdkd,mc676c,51,8
default,mc676c-us-south-1-64bc756bc8-gbdkd,istio-proxy,78,86
default,mc676c-us-west-1-5484b79b8b-mdjnx,mc676c,143,9
default,mc676c-us-west-1-5484b79b8b-mdjnx,istio-proxy,226,86
default,mc676c-us-west-1-5484b79b8b-qzl65,mc676c,165,9
default,mc676c-us-west-1-5484b79b8b-qzl65,istio-proxy,285,86
default,mc676c-us-west-1-5484b79b8b-s96cf,mc676c,131,9
default,mc676c-us-west-1-5484b79b8b-s96cf,istio-proxy,269,84
default,mc9653-us-central-1-d45cd6547-545ws,mc9653,51,8
default,mc9653-us-central-1-d45cd6547-545ws,istio-proxy,76,86
default,mc9653-us-central-1-d45cd6547-brl7n,mc9653,49,9
default,mc9653-us-central-1-d45cd6547-brl7n,istio-proxy,75,84
default,mc9653-us-central-1-d45cd6547-k94xk,mc9653,49,9
default,mc9653-us-central-1-d45cd6547-k94xk,istio-proxy,77,86
default,mc9653-us-east-1-7fdc4b7d95-dqtqm,mc9653,50,9
default,mc9653-us-east-1-7fdc4b7d95-dqtqm,istio-proxy,80,88
default,mc9653-us-east-1-7fdc4b7d95-jhpvv,mc9653,49,9
default,mc9653-us-east-1-7fdc4b7d95-jhpvv,istio-proxy,67,88
default,mc9653-us-east-1-7fdc4b7d95-kv6wc,mc9653,51,9
default,mc9653-us-east-1-7fdc4b7d95-kv6wc,istio-proxy,78,86
default,mc9653-us-south-1-64d799657f-6z7rv,mc9653,53,9
default,mc9653-us-south-1-64d799657f-6z7rv,istio-proxy,82,85
default,mc9653-us-south-1-64d799657f-h7cdf,mc9653,49,9
default,mc9653-us-south-1-64d799657f-h7cdf,istio-proxy,75,85
default,mc9653-us-south-1-64d799657f-l2ldt,mc9653,49,9
default,mc9653-us-south-1-64d799657f-l2ldt,istio-proxy,80,87
default,mc9653-us-west-1-65745d9695-d48rf,mc9653,140,9
default,mc9653-us-west-1-65745d9695-d48rf,istio-proxy,239,88
default,mc9653-us-west-1-65745d9695-k56pv,mc9653,163,9
default,mc9653-us-west-1-65745d9695-k56pv,istio-proxy,274,86
default,mc9653-us-west-1-65745d9695-wnz6q,mc9653,80,9
default,mc9653-us-west-1-65745d9695-wnz6q,istio-proxy,277,86
default,mcc324-us-central-1-77f7cdfc4-fgmmv,mcc324,48,9
default,mcc324-us-central-1-77f7cdfc4-fgmmv,istio-proxy,76,85
default,mcc324-us-central-1-77f7cdfc4-fzb7z,mcc324,49,9
default,mcc324-us-central-1-77f7cdfc4-fzb7z,istio-proxy,74,86
default,mcc324-us-central-1-77f7cdfc4-t78fw,mcc324,49,9
default,mcc324-us-central-1-77f7cdfc4-t78fw,istio-proxy,80,83
default,mcc324-us-east-1-688f7ff8f8-4m4dt,mcc324,50,9
default,mcc324-us-east-1-688f7ff8f8-4m4dt,istio-proxy,80,85
default,mcc324-us-east-1-688f7ff8f8-n8sg4,mcc324,44,8
default,mcc324-us-east-1-688f7ff8f8-n8sg4,istio-proxy,80,86
default,mcc324-us-east-1-688f7ff8f8-spdgt,mcc324,53,8
default,mcc324-us-east-1-688f7ff8f8-spdgt,istio-proxy,80,86
default,mcc324-us-south-1-69f8b56c94-2kzw6,mcc324,51,9
default,mcc324-us-south-1-69f8b56c94-2kzw6,istio-proxy,82,88
default,mcc324-us-south-1-69f8b56c94-cph2h,mcc324,52,9
default,mcc324-us-south-1-69f8b56c94-cph2h,istio-proxy,79,86
default,mcc324-us-south-1-69f8b56c94-xbwlq,mcc324,50,8
default,mcc324-us-south-1-69f8b56c94-xbwlq,istio-proxy,79,84
default,mcc324-us-west-1-95894f6bf-gm5nj,mcc324,134,9
default,mcc324-us-west-1-95894f6bf-gm5nj,istio-proxy,222,88
default,mcc324-us-west-1-95894f6bf-jcgvf,mcc324,162,9
default,mcc324-us-west-1-95894f6bf-jcgvf,istio-proxy,268,85
default,mcc324-us-west-1-95894f6bf-xkctx,mcc324,161,9
default,mcc324-us-west-1-95894f6bf-xkctx,istio-proxy,280,85
default,mcd096-us-central-1-7c4d86cfd-4q7rq,mcd096,59,9
default,mcd096-us-central-1-7c4d86cfd-4q7rq,istio-proxy,96,86
default,mcd096-us-central-1-7c4d86cfd-ntt8z,mcd096,18,9
default,mcd096-us-central-1-7c4d86cfd-ntt8z,istio-proxy,39,86
default,mcd096-us-central-1-7c4d86cfd-wntzm,mcd096,63,9
default,mcd096-us-central-1-7c4d86cfd-wntzm,istio-proxy,88,83
default,mcd096-us-east-1-b5fc8686d-cxlqq,mcd096,51,9
default,mcd096-us-east-1-b5fc8686d-cxlqq,istio-proxy,82,83
default,mcd096-us-east-1-b5fc8686d-rbgrx,mcd096,28,9
default,mcd096-us-east-1-b5fc8686d-rbgrx,istio-proxy,78,86
default,mcd096-us-east-1-b5fc8686d-wv8sn,mcd096,52,9
default,mcd096-us-east-1-b5fc8686d-wv8sn,istio-proxy,79,85
default,mcd096-us-south-1-666bc869c4-876z4,mcd096,50,9
default,mcd096-us-south-1-666bc869c4-876z4,istio-proxy,77,85
default,mcd096-us-south-1-666bc869c4-hhn8n,mcd096,51,9
default,mcd096-us-south-1-666bc869c4-hhn8n,istio-proxy,80,85
default,mcd096-us-south-1-666bc869c4-z62dt,mcd096,50,9
default,mcd096-us-south-1-666bc869c4-z62dt,istio-proxy,81,83
default,mcd096-us-west-1-69f4698fcb-7fzlb,mcd096,106,9
default,mcd096-us-west-1-69f4698fcb-7fzlb,istio-proxy,228,86
default,mcd096-us-west-1-69f4698fcb-jjp2j,mcd096,152,9
default,mcd096-us-west-1-69f4698fcb-jjp2j,istio-proxy,271,88
default,mcd096-us-west-1-69f4698fcb-rgdwk,mcd096,164,9
default,mcd096-us-west-1-69f4698fcb-rgdwk,istio-proxy,270,85
default,s222f-us-central-1-695d6f87c8-d8vck,s222f,152,10
default,s222f-us-central-1-695d6f87c8-d8vck,istio-proxy,310,86
default,s222f-us-central-1-695d6f87c8-wdkdm,s222f,158,10
default,s222f-us-central-1-695d6f87c8-wdkdm,istio-proxy,323,87
default,s222f-us-central-1-695d6f87c8-wl68x,s222f,151,10
default,s222f-us-central-1-695d6f87c8-wl68x,istio-proxy,296,88
default,s222f-us-east-1-75cdbcfd8-7v8qv,s222f,115,10
default,s222f-us-east-1-75cdbcfd8-7v8qv,istio-proxy,308,85
default,s222f-us-east-1-75cdbcfd8-ms284,s222f,153,10
default,s222f-us-east-1-75cdbcfd8-ms284,istio-proxy,309,90
default,s222f-us-east-1-75cdbcfd8-w99rl,s222f,152,11
default,s222f-us-east-1-75cdbcfd8-w99rl,istio-proxy,308,86
default,s222f-us-south-1-db66546-bglfr,s222f,150,11
default,s222f-us-south-1-db66546-bglfr,istio-proxy,311,87
default,s222f-us-south-1-db66546-kcmgq,s222f,155,11
default,s222f-us-south-1-db66546-kcmgq,istio-proxy,318,87
default,s222f-us-south-1-db66546-nhmtg,s222f,162,10
default,s222f-us-south-1-db66546-nhmtg,istio-proxy,291,85
default,s222f-us-west-1-6f9767d45b-2p6k8,s222f,605,13
default,s222f-us-west-1-6f9767d45b-2p6k8,istio-proxy,1019,88
default,s222f-us-west-1-6f9767d45b-4wclc,s222f,310,13
default,s222f-us-west-1-6f9767d45b-4wclc,istio-proxy,1136,88
default,s222f-us-west-1-6f9767d45b-vzpj2,s222f,694,14
default,s222f-us-west-1-6f9767d45b-vzpj2,istio-proxy,1128,88
default,s4dd6-us-central-1-5c84f86f9f-57jjh,s4dd6,61,10
default,s4dd6-us-central-1-5c84f86f9f-57jjh,istio-proxy,99,86
default,s4dd6-us-central-1-5c84f86f9f-dhg8g,s4dd6,79,10
default,s4dd6-us-central-1-5c84f86f9f-dhg8g,istio-proxy,162,85
default,s4dd6-us-central-1-5c84f86f9f-x85s9,s4dd6,65,10
default,s4dd6-us-central-1-5c84f86f9f-x85s9,istio-proxy,132,84
default,s4dd6-us-east-1-66fc6fd655-2v66t,s4dd6,73,10
default,s4dd6-us-east-1-66fc6fd655-2v66t,istio-proxy,142,84
default,s4dd6-us-east-1-66fc6fd655-7nthn,s4dd6,72,10
default,s4dd6-us-east-1-66fc6fd655-7nthn,istio-proxy,149,84
default,s4dd6-us-east-1-66fc6fd655-bb29w,s4dd6,75,10
default,s4dd6-us-east-1-66fc6fd655-bb29w,istio-proxy,142,83
default,s4dd6-us-south-1-6d4f64f54c-xbtcs,s4dd6,72,10
default,s4dd6-us-south-1-6d4f64f54c-xbtcs,istio-proxy,143,86
default,s4dd6-us-south-1-6d4f64f54c-xv947,s4dd6,71,9
default,s4dd6-us-south-1-6d4f64f54c-xv947,istio-proxy,147,84
default,s4dd6-us-south-1-6d4f64f54c-zbzm4,s4dd6,76,9
default,s4dd6-us-south-1-6d4f64f54c-zbzm4,istio-proxy,145,86
default,s4dd6-us-west-1-5b659c6d67-5tpb5,s4dd6,262,20
default,s4dd6-us-west-1-5b659c6d67-5tpb5,istio-proxy,460,96
default,s4dd6-us-west-1-5b659c6d67-tpd85,s4dd6,304,17
default,s4dd6-us-west-1-5b659c6d67-tpd85,istio-proxy,532,95
default,s4dd6-us-west-1-5b659c6d67-vbfsv,s4dd6,294,15
default,s4dd6-us-west-1-5b659c6d67-vbfsv,istio-proxy,519,91
default,s6f83-us-central-1-7f78654f7b-6srs6,s6f83,196,11
default,s6f83-us-central-1-7f78654f7b-6srs6,istio-proxy,344,86
default,s6f83-us-central-1-7f78654f7b-drlxl,s6f83,203,11
default,s6f83-us-central-1-7f78654f7b-drlxl,istio-proxy,345,86
default,s6f83-us-central-1-7f78654f7b-w2rvl,s6f83,99,11
default,s6f83-us-central-1-7f78654f7b-w2rvl,istio-proxy,274,85
default,s6f83-us-east-1-7fc9776c8d-7trpb,s6f83,197,11
default,s6f83-us-east-1-7fc9776c8d-7trpb,istio-proxy,333,86
default,s6f83-us-east-1-7fc9776c8d-pkfnd,s6f83,184,10
default,s6f83-us-east-1-7fc9776c8d-pkfnd,istio-proxy,312,86
default,s6f83-us-east-1-7fc9776c8d-z7ffz,s6f83,187,11
default,s6f83-us-east-1-7fc9776c8d-z7ffz,istio-proxy,316,85
default,s6f83-us-south-1-5db5f86d9b-6sb5f,s6f83,183,11
