Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-6f9447bb7b-hrpzx,db3dd1,119,9
default,db3dd1-us-south-1-6f9447bb7b-hrpzx,istio-proxy,47,88
default,db3dd1-us-south-1-6f9447bb7b-s5prg,db3dd1,17,8
default,db3dd1-us-south-1-6f9447bb7b-s5prg,istio-proxy,61,86
default,db3dd1-us-west-1-ccccc8d44-cf4zh,db3dd1,139,9
default,db3dd1-us-west-1-ccccc8d44-cf4zh,istio-proxy,237,87
default,db3dd1-us-west-1-ccccc8d44-kgx6c,db3dd1,22,8
default,db3dd1-us-west-1-ccccc8d44-kgx6c,istio-proxy,190,84
default,db3dd1-us-west-1-ccccc8d44-t49sh,db3dd1,243,10
default,db3dd1-us-west-1-ccccc8d44-t49sh,istio-proxy,44,87
default,dbd1b5-us-central-1-7d4cd56b74-p2rb6,dbd1b5,42,9
default,dbd1b5-us-central-1-7d4cd56b74-p2rb6,istio-proxy,53,85
default,dbd1b5-us-central-1-7d4cd56b74-tqwmf,dbd1b5,0,5
default,dbd1b5-us-central-1-7d4cd56b74-tqwmf,istio-proxy,79,84
default,dbd1b5-us-central-1-7d4cd56b74-zlc9g,dbd1b5,54,9
default,dbd1b5-us-central-1-7d4cd56b74-zlc9g,istio-proxy,69,86
default,dbd1b5-us-east-1-85c698b978-fjkz5,dbd1b5,104,9
default,dbd1b5-us-east-1-85c698b978-fjkz5,istio-proxy,63,86
default,dbd1b5-us-east-1-85c698b978-hp5b4,dbd1b5,62,9
default,dbd1b5-us-east-1-85c698b978-hp5b4,istio-proxy,63,87
default,dbd1b5-us-east-1-85c698b978-slbz4,dbd1b5,85,9
default,dbd1b5-us-east-1-85c698b978-slbz4,istio-proxy,70,84
default,dbd1b5-us-south-1-d9f55b7cd-f4dxn,dbd1b5,69,8
default,dbd1b5-us-south-1-d9f55b7cd-f4dxn,istio-proxy,53,86
default,dbd1b5-us-south-1-d9f55b7cd-j7qtc,dbd1b5,0,4
default,dbd1b5-us-south-1-d9f55b7cd-j7qtc,istio-proxy,47,85
default,dbd1b5-us-south-1-d9f55b7cd-xsfwx,dbd1b5,44,9
default,dbd1b5-us-south-1-d9f55b7cd-xsfwx,istio-proxy,78,84
default,dbd1b5-us-west-1-5794f9cc6b-f9sgg,dbd1b5,145,9
default,dbd1b5-us-west-1-5794f9cc6b-f9sgg,istio-proxy,185,87
default,dbd1b5-us-west-1-5794f9cc6b-hn6fr,dbd1b5,0,8
default,dbd1b5-us-west-1-5794f9cc6b-hn6fr,istio-proxy,230,87
default,dbd1b5-us-west-1-5794f9cc6b-qzxdx,dbd1b5,205,9
default,dbd1b5-us-west-1-5794f9cc6b-qzxdx,istio-proxy,272,86
default,mc01d6-us-central-1-fdbb747d9-7pr45,mc01d6,0,4
default,mc01d6-us-central-1-fdbb747d9-7pr45,istio-proxy,59,85
default,mc01d6-us-central-1-fdbb747d9-m2nzs,mc01d6,46,8
default,mc01d6-us-central-1-fdbb747d9-m2nzs,istio-proxy,81,86
default,mc01d6-us-central-1-fdbb747d9-nzbcn,mc01d6,43,9
default,mc01d6-us-central-1-fdbb747d9-nzbcn,istio-proxy,29,86
default,mc01d6-us-east-1-787757fdfb-cf26n,mc01d6,0,4
default,mc01d6-us-east-1-787757fdfb-cf26n,istio-proxy,66,85
default,mc01d6-us-east-1-787757fdfb-ddd6w,mc01d6,34,8
default,mc01d6-us-east-1-787757fdfb-ddd6w,istio-proxy,7,82
default,mc01d6-us-east-1-787757fdfb-f8qk4,mc01d6,30,8
default,mc01d6-us-east-1-787757fdfb-f8qk4,istio-proxy,50,87
default,mc01d6-us-south-1-856d8b4dc4-8nm77,mc01d6,18,8
default,mc01d6-us-south-1-856d8b4dc4-8nm77,istio-proxy,29,87
default,mc01d6-us-south-1-856d8b4dc4-b2mtr,mc01d6,26,9
default,mc01d6-us-south-1-856d8b4dc4-b2mtr,istio-proxy,46,88
default,mc01d6-us-south-1-856d8b4dc4-rctfc,mc01d6,32,9
default,mc01d6-us-south-1-856d8b4dc4-rctfc,istio-proxy,24,88
default,mc01d6-us-west-1-6486d4b788-6hg5j,mc01d6,118,9
default,mc01d6-us-west-1-6486d4b788-6hg5j,istio-proxy,51,87
default,mc01d6-us-west-1-6486d4b788-6r79p,mc01d6,127,8
default,mc01d6-us-west-1-6486d4b788-6r79p,istio-proxy,160,86
default,mc01d6-us-west-1-6486d4b788-ltmd6,mc01d6,24,8
default,mc01d6-us-west-1-6486d4b788-ltmd6,istio-proxy,158,85
default,mc12c6-us-central-1-7554d4d4dc-9cw9l,mc12c6,29,8
default,mc12c6-us-central-1-7554d4d4dc-9cw9l,istio-proxy,59,89
default,mc12c6-us-central-1-7554d4d4dc-hcbt9,mc12c6,49,8
default,mc12c6-us-central-1-7554d4d4dc-hcbt9,istio-proxy,76,84
default,mc12c6-us-central-1-7554d4d4dc-q8nn2,mc12c6,43,9
default,mc12c6-us-central-1-7554d4d4dc-q8nn2,istio-proxy,31,86
default,mc12c6-us-east-1-5c7d59b96f-gwbg7,mc12c6,36,8
default,mc12c6-us-east-1-5c7d59b96f-gwbg7,istio-proxy,20,86
default,mc12c6-us-east-1-5c7d59b96f-mhds6,mc12c6,34,8
default,mc12c6-us-east-1-5c7d59b96f-mhds6,istio-proxy,51,85
default,mc12c6-us-east-1-5c7d59b96f-x5ff7,mc12c6,0,4
default,mc12c6-us-east-1-5c7d59b96f-x5ff7,istio-proxy,70,84
default,mc12c6-us-south-1-6cd5559d67-b7c2q,mc12c6,26,8
default,mc12c6-us-south-1-6cd5559d67-b7c2q,istio-proxy,37,85
default,mc12c6-us-south-1-6cd5559d67-gz7kj,mc12c6,26,9
default,mc12c6-us-south-1-6cd5559d67-gz7kj,istio-proxy,41,86
default,mc12c6-us-south-1-6cd5559d67-lqtln,mc12c6,46,8
default,mc12c6-us-south-1-6cd5559d67-lqtln,istio-proxy,66,86
default,mc12c6-us-west-1-6845bd574f-l6p5c,mc12c6,83,9
default,mc12c6-us-west-1-6845bd574f-l6p5c,istio-proxy,270,85
default,mc12c6-us-west-1-6845bd574f-mkl84,mc12c6,133,9
default,mc12c6-us-west-1-6845bd574f-mkl84,istio-proxy,195,88
default,mc12c6-us-west-1-6845bd574f-vvq7t,mc12c6,116,9
default,mc12c6-us-west-1-6845bd574f-vvq7t,istio-proxy,52,84
default,mc46a6-us-central-1-56ddfdbf94-7w6mf,mc46a6,17,8
default,mc46a6-us-central-1-56ddfdbf94-7w6mf,istio-proxy,74,86
default,mc46a6-us-central-1-56ddfdbf94-bhhjl,mc46a6,27,9
default,mc46a6-us-central-1-56ddfdbf94-bhhjl,istio-proxy,43,86
default,mc46a6-us-central-1-56ddfdbf94-j8bnd,mc46a6,19,8
default,mc46a6-us-central-1-56ddfdbf94-j8bnd,istio-proxy,41,87
default,mc46a6-us-east-1-6f64bd5484-56zft,mc46a6,49,9
default,mc46a6-us-east-1-6f64bd5484-56zft,istio-proxy,71,85
default,mc46a6-us-east-1-6f64bd5484-dcjj4,mc46a6,51,8
default,mc46a6-us-east-1-6f64bd5484-dcjj4,istio-proxy,54,85
default,mc46a6-us-east-1-6f64bd5484-ljlms,mc46a6,41,8
default,mc46a6-us-east-1-6f64bd5484-ljlms,istio-proxy,51,85
default,mc46a6-us-south-1-686788555d-2x2mb,mc46a6,38,9
default,mc46a6-us-south-1-686788555d-2x2mb,istio-proxy,48,84
default,mc46a6-us-south-1-686788555d-2x2tt,mc46a6,42,8
default,mc46a6-us-south-1-686788555d-2x2tt,istio-proxy,58,86
default,mc46a6-us-south-1-686788555d-6m7tq,mc46a6,17,8
default,mc46a6-us-south-1-686788555d-6m7tq,istio-proxy,46,85
default,mc46a6-us-west-1-847bcbf744-9qm6p,mc46a6,158,9
default,mc46a6-us-west-1-847bcbf744-9qm6p,istio-proxy,145,85
default,mc46a6-us-west-1-847bcbf744-k9f44,mc46a6,165,8
default,mc46a6-us-west-1-847bcbf744-k9f44,istio-proxy,236,86
default,mc46a6-us-west-1-847bcbf744-tvtdn,mc46a6,51,9
default,mc46a6-us-west-1-847bcbf744-tvtdn,istio-proxy,155,84
default,mc59ee-us-central-1-6b964cb84f-78lrs,mc59ee,22,8
default,mc59ee-us-central-1-6b964cb84f-78lrs,istio-proxy,51,84
default,mc59ee-us-central-1-6b964cb84f-drb26,mc59ee,17,8
default,mc59ee-us-central-1-6b964cb84f-drb26,istio-proxy,31,85
default,mc59ee-us-central-1-6b964cb84f-pg97j,mc59ee,49,8
default,mc59ee-us-central-1-6b964cb84f-pg97j,istio-proxy,38,86
default,mc59ee-us-east-1-864cc8f4c5-bn4ml,mc59ee,53,9
default,mc59ee-us-east-1-864cc8f4c5-bn4ml,istio-proxy,59,87
default,mc59ee-us-east-1-864cc8f4c5-qq5lk,mc59ee,11,8
default,mc59ee-us-east-1-864cc8f4c5-qq5lk,istio-proxy,17,84
default,mc59ee-us-east-1-864cc8f4c5-zzjx9,mc59ee,26,8
default,mc59ee-us-east-1-864cc8f4c5-zzjx9,istio-proxy,27,86
default,mc59ee-us-south-1-f6f56b8b9-jdxzt,mc59ee,51,8
default,mc59ee-us-south-1-f6f56b8b9-jdxzt,istio-proxy,63,84
default,mc59ee-us-south-1-f6f56b8b9-t2bvr,mc59ee,21,8
default,mc59ee-us-south-1-f6f56b8b9-t2bvr,istio-proxy,41,84
default,mc59ee-us-south-1-f6f56b8b9-t4n99,mc59ee,28,8
default,mc59ee-us-south-1-f6f56b8b9-t4n99,istio-proxy,78,85
default,mc59ee-us-west-1-6f9f7d6699-9847g,mc59ee,49,9
default,mc59ee-us-west-1-6f9f7d6699-9847g,istio-proxy,87,87
default,mc59ee-us-west-1-6f9f7d6699-98mjv,mc59ee,66,9
default,mc59ee-us-west-1-6f9f7d6699-98mjv,istio-proxy,118,88
default,mc59ee-us-west-1-6f9f7d6699-m9ngg,mc59ee,0,5
default,mc59ee-us-west-1-6f9f7d6699-m9ngg,istio-proxy,179,87
default,mc660d-us-central-1-8496cbfb69-fl278,mc660d,32,8
default,mc660d-us-central-1-8496cbfb69-fl278,istio-proxy,69,87
default,mc660d-us-central-1-8496cbfb69-lnnkt,mc660d,50,8
default,mc660d-us-central-1-8496cbfb69-lnnkt,istio-proxy,68,85
default,mc660d-us-central-1-8496cbfb69-ms5f6,mc660d,35,9
default,mc660d-us-central-1-8496cbfb69-ms5f6,istio-proxy,73,86
default,mc660d-us-east-1-79bf6897c9-jnhwt,mc660d,45,8
default,mc660d-us-east-1-79bf6897c9-jnhwt,istio-proxy,62,86
default,mc660d-us-east-1-79bf6897c9-k6bl9,mc660d,31,8
default,mc660d-us-east-1-79bf6897c9-k6bl9,istio-proxy,66,84
default,mc660d-us-east-1-79bf6897c9-wj8fc,mc660d,47,9
default,mc660d-us-east-1-79bf6897c9-wj8fc,istio-proxy,60,85
default,mc660d-us-south-1-6596475bb9-cjnmf,mc660d,38,8
default,mc660d-us-south-1-6596475bb9-cjnmf,istio-proxy,78,84
default,mc660d-us-south-1-6596475bb9-dk4g4,mc660d,23,8
default,mc660d-us-south-1-6596475bb9-dk4g4,istio-proxy,29,87
default,mc660d-us-south-1-6596475bb9-g497b,mc660d,43,8
default,mc660d-us-south-1-6596475bb9-g497b,istio-proxy,30,85
default,mc660d-us-west-1-6c88757675-gfmdl,mc660d,164,9
default,mc660d-us-west-1-6c88757675-gfmdl,istio-proxy,259,84
default,mc660d-us-west-1-6c88757675-hvx67,mc660d,0,5
default,mc660d-us-west-1-6c88757675-hvx67,istio-proxy,197,86
default,mc660d-us-west-1-6c88757675-pzpxv,mc660d,165,9
default,mc660d-us-west-1-6c88757675-pzpxv,istio-proxy,189,84
default,mc676c-us-central-1-74f6bb6dfc-4lhnw,mc676c,9,8
default,mc676c-us-central-1-74f6bb6dfc-4lhnw,istio-proxy,79,86
default,mc676c-us-central-1-74f6bb6dfc-mxmdp,mc676c,37,9
default,mc676c-us-central-1-74f6bb6dfc-mxmdp,istio-proxy,40,83
default,mc676c-us-central-1-74f6bb6dfc-xqb6c,mc676c,45,8
default,mc676c-us-central-1-74f6bb6dfc-xqb6c,istio-proxy,73,84
default,mc676c-us-east-1-7f74548c58-5q9b6,mc676c,4,10
default,mc676c-us-east-1-7f74548c58-5q9b6,istio-proxy,75,85
default,mc676c-us-east-1-7f74548c58-kb9kc,mc676c,31,8
default,mc676c-us-east-1-7f74548c58-kb9kc,istio-proxy,67,86
default,mc676c-us-east-1-7f74548c58-mnsvv,mc676c,47,9
default,mc676c-us-east-1-7f74548c58-mnsvv,istio-proxy,80,86
default,mc676c-us-south-1-64bc756bc8-5gh72,mc676c,42,8
default,mc676c-us-south-1-64bc756bc8-5gh72,istio-proxy,79,88
default,mc676c-us-south-1-64bc756bc8-6mpnr,mc676c,51,8
default,mc676c-us-south-1-64bc756bc8-6mpnr,istio-proxy,57,86
default,mc676c-us-south-1-64bc756bc8-gbdkd,mc676c,40,8
default,mc676c-us-south-1-64bc756bc8-gbdkd,istio-proxy,73,86
default,mc676c-us-west-1-5484b79b8b-mdjnx,mc676c,84,9
default,mc676c-us-west-1-5484b79b8b-mdjnx,istio-proxy,248,86
default,mc676c-us-west-1-5484b79b8b-qzl65,mc676c,46,9
default,mc676c-us-west-1-5484b79b8b-qzl65,istio-proxy,199,86
default,mc676c-us-west-1-5484b79b8b-s96cf,mc676c,0,6
default,mc676c-us-west-1-5484b79b8b-s96cf,istio-proxy,171,84
default,mc9653-us-central-1-d45cd6547-545ws,mc9653,42,8
default,mc9653-us-central-1-d45cd6547-545ws,istio-proxy,43,86
default,mc9653-us-central-1-d45cd6547-brl7n,mc9653,48,9
default,mc9653-us-central-1-d45cd6547-brl7n,istio-proxy,75,84
default,mc9653-us-central-1-d45cd6547-k94xk,mc9653,18,8
default,mc9653-us-central-1-d45cd6547-k94xk,istio-proxy,44,86
default,mc9653-us-east-1-7fdc4b7d95-dqtqm,mc9653,12,8
default,mc9653-us-east-1-7fdc4b7d95-dqtqm,istio-proxy,79,88
default,mc9653-us-east-1-7fdc4b7d95-jhpvv,mc9653,15,8
default,mc9653-us-east-1-7fdc4b7d95-jhpvv,istio-proxy,67,88
default,mc9653-us-east-1-7fdc4b7d95-kv6wc,mc9653,24,8
default,mc9653-us-east-1-7fdc4b7d95-kv6wc,istio-proxy,46,86
default,mc9653-us-south-1-64d799657f-6z7rv,mc9653,29,9
default,mc9653-us-south-1-64d799657f-6z7rv,istio-proxy,43,85
default,mc9653-us-south-1-64d799657f-h7cdf,mc9653,35,8
default,mc9653-us-south-1-64d799657f-h7cdf,istio-proxy,62,85
default,mc9653-us-south-1-64d799657f-l2ldt,mc9653,40,9
default,mc9653-us-south-1-64d799657f-l2ldt,istio-proxy,71,87
default,mc9653-us-west-1-65745d9695-d48rf,mc9653,48,9
default,mc9653-us-west-1-65745d9695-d48rf,istio-proxy,103,88
default,mc9653-us-west-1-65745d9695-k56pv,mc9653,104,9
default,mc9653-us-west-1-65745d9695-k56pv,istio-proxy,269,86
default,mc9653-us-west-1-65745d9695-wnz6q,mc9653,80,9
default,mc9653-us-west-1-65745d9695-wnz6q,istio-proxy,137,86
default,mcc324-us-central-1-77f7cdfc4-fgmmv,mcc324,27,8
default,mcc324-us-central-1-77f7cdfc4-fgmmv,istio-proxy,74,85
default,mcc324-us-central-1-77f7cdfc4-fzb7z,mcc324,28,9
default,mcc324-us-central-1-77f7cdfc4-fzb7z,istio-proxy,68,86
default,mcc324-us-central-1-77f7cdfc4-t78fw,mcc324,4,7
default,mcc324-us-central-1-77f7cdfc4-t78fw,istio-proxy,75,83
default,mcc324-us-east-1-688f7ff8f8-4m4dt,mcc324,24,8
default,mcc324-us-east-1-688f7ff8f8-4m4dt,istio-proxy,78,85
default,mcc324-us-east-1-688f7ff8f8-n8sg4,mcc324,44,8
default,mcc324-us-east-1-688f7ff8f8-n8sg4,istio-proxy,77,86
default,mcc324-us-east-1-688f7ff8f8-spdgt,mcc324,28,8
default,mcc324-us-east-1-688f7ff8f8-spdgt,istio-proxy,72,86
default,mcc324-us-south-1-69f8b56c94-2kzw6,mcc324,50,9
default,mcc324-us-south-1-69f8b56c94-2kzw6,istio-proxy,78,88
default,mcc324-us-south-1-69f8b56c94-cph2h,mcc324,46,8
default,mcc324-us-south-1-69f8b56c94-cph2h,istio-proxy,64,86
default,mcc324-us-south-1-69f8b56c94-xbwlq,mcc324,29,8
default,mcc324-us-south-1-69f8b56c94-xbwlq,istio-proxy,44,84
default,mcc324-us-west-1-95894f6bf-gm5nj,mcc324,68,9
default,mcc324-us-west-1-95894f6bf-gm5nj,istio-proxy,239,88
default,mcc324-us-west-1-95894f6bf-jcgvf,mcc324,159,9
default,mcc324-us-west-1-95894f6bf-jcgvf,istio-proxy,167,84
default,mcc324-us-west-1-95894f6bf-xkctx,mcc324,41,8
default,mcc324-us-west-1-95894f6bf-xkctx,istio-proxy,171,85
default,mcd096-us-central-1-7c4d86cfd-4q7rq,mcd096,59,9
default,mcd096-us-central-1-7c4d86cfd-4q7rq,istio-proxy,44,86
default,mcd096-us-central-1-7c4d86cfd-ntt8z,mcd096,22,8
default,mcd096-us-central-1-7c4d86cfd-ntt8z,istio-proxy,35,86
default,mcd096-us-central-1-7c4d86cfd-wntzm,mcd096,55,9
default,mcd096-us-central-1-7c4d86cfd-wntzm,istio-proxy,13,83
default,mcd096-us-east-1-b5fc8686d-cxlqq,mcd096,43,8
default,mcd096-us-east-1-b5fc8686d-cxlqq,istio-proxy,70,83
default,mcd096-us-east-1-b5fc8686d-rbgrx,mcd096,28,9
default,mcd096-us-east-1-b5fc8686d-rbgrx,istio-proxy,76,86
default,mcd096-us-east-1-b5fc8686d-wv8sn,mcd096,38,9
default,mcd096-us-east-1-b5fc8686d-wv8sn,istio-proxy,18,85
default,mcd096-us-south-1-666bc869c4-876z4,mcd096,4,8
default,mcd096-us-south-1-666bc869c4-876z4,istio-proxy,30,85
default,mcd096-us-south-1-666bc869c4-hhn8n,mcd096,36,8
default,mcd096-us-south-1-666bc869c4-hhn8n,istio-proxy,36,85
default,mcd096-us-south-1-666bc869c4-z62dt,mcd096,7,7
default,mcd096-us-south-1-666bc869c4-z62dt,istio-proxy,48,83
default,mcd096-us-west-1-69f4698fcb-7fzlb,mcd096,0,7
default,mcd096-us-west-1-69f4698fcb-7fzlb,istio-proxy,198,86
default,mcd096-us-west-1-69f4698fcb-jjp2j,mcd096,162,9
default,mcd096-us-west-1-69f4698fcb-jjp2j,istio-proxy,191,88
default,mcd096-us-west-1-69f4698fcb-rgdwk,mcd096,14,9
default,mcd096-us-west-1-69f4698fcb-rgdwk,istio-proxy,128,85
default,s222f-us-central-1-695d6f87c8-d8vck,s222f,146,10
default,s222f-us-central-1-695d6f87c8-d8vck,istio-proxy,256,86
default,s222f-us-central-1-695d6f87c8-wdkdm,s222f,149,10
default,s222f-us-central-1-695d6f87c8-wdkdm,istio-proxy,292,87
default,s222f-us-central-1-695d6f87c8-wl68x,s222f,156,10
default,s222f-us-central-1-695d6f87c8-wl68x,istio-proxy,111,88
default,s222f-us-east-1-75cdbcfd8-7v8qv,s222f,115,10
default,s222f-us-east-1-75cdbcfd8-7v8qv,istio-proxy,297,85
default,s222f-us-east-1-75cdbcfd8-ms284,s222f,79,10
default,s222f-us-east-1-75cdbcfd8-ms284,istio-proxy,309,90
default,s222f-us-east-1-75cdbcfd8-w99rl,s222f,114,9
default,s222f-us-east-1-75cdbcfd8-w99rl,istio-proxy,223,86
default,s222f-us-south-1-db66546-bglfr,s222f,116,10
default,s222f-us-south-1-db66546-bglfr,istio-proxy,44,87
default,s222f-us-south-1-db66546-kcmgq,s222f,39,10
default,s222f-us-south-1-db66546-kcmgq,istio-proxy,172,87
default,s222f-us-south-1-db66546-nhmtg,s222f,133,10
default,s222f-us-south-1-db66546-nhmtg,istio-proxy,114,84
default,s222f-us-west-1-6f9767d45b-2p6k8,s222f,37,12
default,s222f-us-west-1-6f9767d45b-2p6k8,istio-proxy,799,88
default,s222f-us-west-1-6f9767d45b-4wclc,s222f,310,13
default,s222f-us-west-1-6f9767d45b-4wclc,istio-proxy,850,86
default,s222f-us-west-1-6f9767d45b-vzpj2,s222f,319,12
default,s222f-us-west-1-6f9767d45b-vzpj2,istio-proxy,635,85
default,s4dd6-us-central-1-5c84f86f9f-57jjh,s4dd6,68,9
default,s4dd6-us-central-1-5c84f86f9f-57jjh,istio-proxy,99,86
default,s4dd6-us-central-1-5c84f86f9f-dhg8g,s4dd6,79,10
default,s4dd6-us-central-1-5c84f86f9f-dhg8g,istio-proxy,126,85
default,s4dd6-us-central-1-5c84f86f9f-x85s9,s4dd6,65,9
default,s4dd6-us-central-1-5c84f86f9f-x85s9,istio-proxy,51,84
default,s4dd6-us-east-1-66fc6fd655-2v66t,s4dd6,72,9
default,s4dd6-us-east-1-66fc6fd655-2v66t,istio-proxy,25,84
default,s4dd6-us-east-1-66fc6fd655-7nthn,s4dd6,65,9
default,s4dd6-us-east-1-66fc6fd655-7nthn,istio-proxy,106,85
default,s4dd6-us-east-1-66fc6fd655-bb29w,s4dd6,36,9
default,s4dd6-us-east-1-66fc6fd655-bb29w,istio-proxy,91,83
default,s4dd6-us-south-1-6d4f64f54c-xbtcs,s4dd6,68,9
default,s4dd6-us-south-1-6d4f64f54c-xbtcs,istio-proxy,146,86
default,s4dd6-us-south-1-6d4f64f54c-xv947,s4dd6,7,8
default,s4dd6-us-south-1-6d4f64f54c-xv947,istio-proxy,143,84
default,s4dd6-us-south-1-6d4f64f54c-zbzm4,s4dd6,64,9
default,s4dd6-us-south-1-6d4f64f54c-zbzm4,istio-proxy,95,86
default,s4dd6-us-west-1-5b659c6d67-5tpb5,s4dd6,152,14
default,s4dd6-us-west-1-5b659c6d67-5tpb5,istio-proxy,468,90
default,s4dd6-us-west-1-5b659c6d67-tpd85,s4dd6,123,15
default,s4dd6-us-west-1-5b659c6d67-tpd85,istio-proxy,350,94
default,s4dd6-us-west-1-5b659c6d67-vbfsv,s4dd6,169,14
default,s4dd6-us-west-1-5b659c6d67-vbfsv,istio-proxy,333,89
default,s6f83-us-central-1-7f78654f7b-6srs6,s6f83,123,12
default,s6f83-us-central-1-7f78654f7b-6srs6,istio-proxy,302,86
default,s6f83-us-central-1-7f78654f7b-drlxl,s6f83,220,11
default,s6f83-us-central-1-7f78654f7b-drlxl,istio-proxy,353,86
default,s6f83-us-central-1-7f78654f7b-w2rvl,s6f83,99,11
default,s6f83-us-central-1-7f78654f7b-w2rvl,istio-proxy,264,85
default,s6f83-us-east-1-7fc9776c8d-7trpb,s6f83,108,10
default,s6f83-us-east-1-7fc9776c8d-7trpb,istio-proxy,218,86
default,s6f83-us-east-1-7fc9776c8d-pkfnd,s6f83,194,11
default,s6f83-us-east-1-7fc9776c8d-pkfnd,istio-proxy,157,86
default,s6f83-us-east-1-7fc9776c8d-z7ffz,s6f83,173,10
default,s6f83-us-east-1-7fc9776c8d-z7ffz,istio-proxy,92,85
default,s6f83-us-south-1-5db5f86d9b-6sb5f,s6f83,84,10
default,s6f83-us-south-1-5db5f86d9b-6sb5f,istio-proxy,314,83
