Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc59ee-us-central-1-6b964cb84f-78lrs,istio-proxy,77,84
default,mc59ee-us-central-1-6b964cb84f-drb26,mc59ee,50,9
default,mc59ee-us-central-1-6b964cb84f-drb26,istio-proxy,81,85
default,mc59ee-us-central-1-6b964cb84f-pg97j,mc59ee,52,9
default,mc59ee-us-central-1-6b964cb84f-pg97j,istio-proxy,79,86
default,mc59ee-us-east-1-864cc8f4c5-bn4ml,mc59ee,51,9
default,mc59ee-us-east-1-864cc8f4c5-bn4ml,istio-proxy,84,87
default,mc59ee-us-east-1-864cc8f4c5-qq5lk,mc59ee,48,9
default,mc59ee-us-east-1-864cc8f4c5-qq5lk,istio-proxy,78,84
default,mc59ee-us-east-1-864cc8f4c5-zzjx9,mc59ee,50,9
default,mc59ee-us-east-1-864cc8f4c5-zzjx9,istio-proxy,84,86
default,mc59ee-us-south-1-f6f56b8b9-jdxzt,mc59ee,49,9
default,mc59ee-us-south-1-f6f56b8b9-jdxzt,istio-proxy,78,84
default,mc59ee-us-south-1-f6f56b8b9-t2bvr,mc59ee,53,8
default,mc59ee-us-south-1-f6f56b8b9-t2bvr,istio-proxy,82,84
default,mc59ee-us-south-1-f6f56b8b9-t4n99,mc59ee,53,9
default,mc59ee-us-south-1-f6f56b8b9-t4n99,istio-proxy,76,85
default,mc59ee-us-west-1-6f9f7d6699-9847g,mc59ee,132,9
default,mc59ee-us-west-1-6f9f7d6699-9847g,istio-proxy,204,87
default,mc59ee-us-west-1-6f9f7d6699-98mjv,mc59ee,156,9
default,mc59ee-us-west-1-6f9f7d6699-98mjv,istio-proxy,284,89
default,mc59ee-us-west-1-6f9f7d6699-m9ngg,mc59ee,142,9
default,mc59ee-us-west-1-6f9f7d6699-m9ngg,istio-proxy,265,87
default,mc660d-us-central-1-8496cbfb69-fl278,mc660d,53,8
default,mc660d-us-central-1-8496cbfb69-fl278,istio-proxy,80,87
default,mc660d-us-central-1-8496cbfb69-lnnkt,mc660d,48,8
default,mc660d-us-central-1-8496cbfb69-lnnkt,istio-proxy,74,85
default,mc660d-us-central-1-8496cbfb69-ms5f6,mc660d,47,9
default,mc660d-us-central-1-8496cbfb69-ms5f6,istio-proxy,78,86
default,mc660d-us-east-1-79bf6897c9-jnhwt,mc660d,52,8
default,mc660d-us-east-1-79bf6897c9-jnhwt,istio-proxy,82,86
default,mc660d-us-east-1-79bf6897c9-k6bl9,mc660d,52,8
default,mc660d-us-east-1-79bf6897c9-k6bl9,istio-proxy,84,85
default,mc660d-us-east-1-79bf6897c9-wj8fc,mc660d,50,9
default,mc660d-us-east-1-79bf6897c9-wj8fc,istio-proxy,80,85
default,mc660d-us-south-1-6596475bb9-cjnmf,mc660d,50,9
default,mc660d-us-south-1-6596475bb9-cjnmf,istio-proxy,83,84
default,mc660d-us-south-1-6596475bb9-dk4g4,mc660d,54,9
default,mc660d-us-south-1-6596475bb9-dk4g4,istio-proxy,78,87
default,mc660d-us-south-1-6596475bb9-g497b,mc660d,50,9
default,mc660d-us-south-1-6596475bb9-g497b,istio-proxy,79,85
default,mc660d-us-west-1-6c88757675-gfmdl,mc660d,167,9
default,mc660d-us-west-1-6c88757675-gfmdl,istio-proxy,247,84
default,mc660d-us-west-1-6c88757675-hvx67,mc660d,98,10
default,mc660d-us-west-1-6c88757675-hvx67,istio-proxy,200,86
default,mc660d-us-west-1-6c88757675-pzpxv,mc660d,144,9
default,mc660d-us-west-1-6c88757675-pzpxv,istio-proxy,227,85
default,mc676c-us-central-1-74f6bb6dfc-4lhnw,mc676c,50,9
default,mc676c-us-central-1-74f6bb6dfc-4lhnw,istio-proxy,78,86
default,mc676c-us-central-1-74f6bb6dfc-mxmdp,mc676c,50,9
default,mc676c-us-central-1-74f6bb6dfc-mxmdp,istio-proxy,78,83
default,mc676c-us-central-1-74f6bb6dfc-xqb6c,mc676c,49,9
default,mc676c-us-central-1-74f6bb6dfc-xqb6c,istio-proxy,78,84
default,mc676c-us-east-1-7f74548c58-5q9b6,mc676c,51,11
default,mc676c-us-east-1-7f74548c58-5q9b6,istio-proxy,78,86
default,mc676c-us-east-1-7f74548c58-kb9kc,mc676c,51,9
default,mc676c-us-east-1-7f74548c58-kb9kc,istio-proxy,82,86
default,mc676c-us-east-1-7f74548c58-mnsvv,mc676c,53,9
default,mc676c-us-east-1-7f74548c58-mnsvv,istio-proxy,85,86
default,mc676c-us-south-1-64bc756bc8-5gh72,mc676c,51,9
default,mc676c-us-south-1-64bc756bc8-5gh72,istio-proxy,80,88
default,mc676c-us-south-1-64bc756bc8-6mpnr,mc676c,52,9
default,mc676c-us-south-1-64bc756bc8-6mpnr,istio-proxy,86,86
default,mc676c-us-south-1-64bc756bc8-gbdkd,mc676c,50,9
default,mc676c-us-south-1-64bc756bc8-gbdkd,istio-proxy,80,86
default,mc676c-us-west-1-5484b79b8b-mdjnx,mc676c,127,10
default,mc676c-us-west-1-5484b79b8b-mdjnx,istio-proxy,169,87
default,mc676c-us-west-1-5484b79b8b-qzl65,mc676c,169,9
default,mc676c-us-west-1-5484b79b8b-qzl65,istio-proxy,268,86
default,mc676c-us-west-1-5484b79b8b-s96cf,mc676c,155,9
default,mc676c-us-west-1-5484b79b8b-s96cf,istio-proxy,256,84
default,mc9653-us-central-1-d45cd6547-545ws,mc9653,51,9
default,mc9653-us-central-1-d45cd6547-545ws,istio-proxy,80,86
default,mc9653-us-central-1-d45cd6547-brl7n,mc9653,49,9
default,mc9653-us-central-1-d45cd6547-brl7n,istio-proxy,75,84
default,mc9653-us-central-1-d45cd6547-k94xk,mc9653,49,9
default,mc9653-us-central-1-d45cd6547-k94xk,istio-proxy,77,86
default,mc9653-us-east-1-7fdc4b7d95-dqtqm,mc9653,52,9
default,mc9653-us-east-1-7fdc4b7d95-dqtqm,istio-proxy,79,88
default,mc9653-us-east-1-7fdc4b7d95-jhpvv,mc9653,51,9
default,mc9653-us-east-1-7fdc4b7d95-jhpvv,istio-proxy,81,88
default,mc9653-us-east-1-7fdc4b7d95-kv6wc,mc9653,50,9
default,mc9653-us-east-1-7fdc4b7d95-kv6wc,istio-proxy,78,86
default,mc9653-us-south-1-64d799657f-6z7rv,mc9653,52,9
default,mc9653-us-south-1-64d799657f-6z7rv,istio-proxy,81,85
default,mc9653-us-south-1-64d799657f-h7cdf,mc9653,49,9
default,mc9653-us-south-1-64d799657f-h7cdf,istio-proxy,77,85
default,mc9653-us-south-1-64d799657f-l2ldt,mc9653,49,9
default,mc9653-us-south-1-64d799657f-l2ldt,istio-proxy,80,87
default,mc9653-us-west-1-65745d9695-d48rf,mc9653,103,9
default,mc9653-us-west-1-65745d9695-d48rf,istio-proxy,187,88
default,mc9653-us-west-1-65745d9695-k56pv,mc9653,167,9
default,mc9653-us-west-1-65745d9695-k56pv,istio-proxy,268,86
default,mc9653-us-west-1-65745d9695-wnz6q,mc9653,159,9
default,mc9653-us-west-1-65745d9695-wnz6q,istio-proxy,256,86
default,mcc324-us-central-1-77f7cdfc4-fgmmv,mcc324,50,9
default,mcc324-us-central-1-77f7cdfc4-fgmmv,istio-proxy,80,85
default,mcc324-us-central-1-77f7cdfc4-fzb7z,mcc324,47,9
default,mcc324-us-central-1-77f7cdfc4-fzb7z,istio-proxy,77,86
default,mcc324-us-central-1-77f7cdfc4-t78fw,mcc324,53,9
default,mcc324-us-central-1-77f7cdfc4-t78fw,istio-proxy,79,83
default,mcc324-us-east-1-688f7ff8f8-4m4dt,mcc324,49,9
default,mcc324-us-east-1-688f7ff8f8-4m4dt,istio-proxy,81,85
default,mcc324-us-east-1-688f7ff8f8-n8sg4,mcc324,50,9
default,mcc324-us-east-1-688f7ff8f8-n8sg4,istio-proxy,80,86
default,mcc324-us-east-1-688f7ff8f8-spdgt,mcc324,50,9
default,mcc324-us-east-1-688f7ff8f8-spdgt,istio-proxy,82,86
default,mcc324-us-south-1-69f8b56c94-2kzw6,mcc324,52,9
default,mcc324-us-south-1-69f8b56c94-2kzw6,istio-proxy,81,88
default,mcc324-us-south-1-69f8b56c94-cph2h,mcc324,50,9
default,mcc324-us-south-1-69f8b56c94-cph2h,istio-proxy,77,86
default,mcc324-us-south-1-69f8b56c94-xbwlq,mcc324,51,9
default,mcc324-us-south-1-69f8b56c94-xbwlq,istio-proxy,79,84
default,mcc324-us-west-1-95894f6bf-gm5nj,mcc324,101,9
default,mcc324-us-west-1-95894f6bf-gm5nj,istio-proxy,167,88
default,mcc324-us-west-1-95894f6bf-jcgvf,mcc324,156,9
default,mcc324-us-west-1-95894f6bf-jcgvf,istio-proxy,257,85
default,mcc324-us-west-1-95894f6bf-xkctx,mcc324,161,9
default,mcc324-us-west-1-95894f6bf-xkctx,istio-proxy,254,85
default,mcd096-us-central-1-7c4d86cfd-4q7rq,mcd096,65,8
default,mcd096-us-central-1-7c4d86cfd-4q7rq,istio-proxy,100,86
default,mcd096-us-central-1-7c4d86cfd-ntt8z,mcd096,19,9
default,mcd096-us-central-1-7c4d86cfd-ntt8z,istio-proxy,31,86
default,mcd096-us-central-1-7c4d86cfd-wntzm,mcd096,63,9
default,mcd096-us-central-1-7c4d86cfd-wntzm,istio-proxy,99,84
default,mcd096-us-east-1-b5fc8686d-cxlqq,mcd096,50,9
default,mcd096-us-east-1-b5fc8686d-cxlqq,istio-proxy,78,83
default,mcd096-us-east-1-b5fc8686d-rbgrx,mcd096,52,9
default,mcd096-us-east-1-b5fc8686d-rbgrx,istio-proxy,84,86
default,mcd096-us-east-1-b5fc8686d-wv8sn,mcd096,51,10
default,mcd096-us-east-1-b5fc8686d-wv8sn,istio-proxy,83,85
default,mcd096-us-south-1-666bc869c4-876z4,mcd096,50,9
default,mcd096-us-south-1-666bc869c4-876z4,istio-proxy,78,85
default,mcd096-us-south-1-666bc869c4-hhn8n,mcd096,48,9
default,mcd096-us-south-1-666bc869c4-hhn8n,istio-proxy,79,85
default,mcd096-us-south-1-666bc869c4-z62dt,mcd096,52,9
default,mcd096-us-south-1-666bc869c4-z62dt,istio-proxy,81,83
default,mcd096-us-west-1-69f4698fcb-7fzlb,mcd096,115,9
default,mcd096-us-west-1-69f4698fcb-7fzlb,istio-proxy,178,86
default,mcd096-us-west-1-69f4698fcb-jjp2j,mcd096,152,9
default,mcd096-us-west-1-69f4698fcb-jjp2j,istio-proxy,234,88
default,mcd096-us-west-1-69f4698fcb-rgdwk,mcd096,157,9
default,mcd096-us-west-1-69f4698fcb-rgdwk,istio-proxy,230,86
default,s222f-us-central-1-695d6f87c8-d8vck,s222f,153,10
default,s222f-us-central-1-695d6f87c8-d8vck,istio-proxy,303,86
default,s222f-us-central-1-695d6f87c8-wdkdm,s222f,149,10
default,s222f-us-central-1-695d6f87c8-wdkdm,istio-proxy,307,87
default,s222f-us-central-1-695d6f87c8-wl68x,s222f,156,11
default,s222f-us-central-1-695d6f87c8-wl68x,istio-proxy,307,88
default,s222f-us-east-1-75cdbcfd8-7v8qv,s222f,151,10
default,s222f-us-east-1-75cdbcfd8-7v8qv,istio-proxy,308,85
default,s222f-us-east-1-75cdbcfd8-ms284,s222f,161,10
default,s222f-us-east-1-75cdbcfd8-ms284,istio-proxy,319,90
default,s222f-us-east-1-75cdbcfd8-w99rl,s222f,151,11
default,s222f-us-east-1-75cdbcfd8-w99rl,istio-proxy,310,86
default,s222f-us-south-1-db66546-bglfr,s222f,161,10
default,s222f-us-south-1-db66546-bglfr,istio-proxy,341,87
default,s222f-us-south-1-db66546-kcmgq,s222f,158,10
default,s222f-us-south-1-db66546-kcmgq,istio-proxy,311,87
default,s222f-us-south-1-db66546-nhmtg,s222f,155,10
default,s222f-us-south-1-db66546-nhmtg,istio-proxy,322,85
default,s222f-us-west-1-6f9767d45b-2p6k8,s222f,527,13
default,s222f-us-west-1-6f9767d45b-2p6k8,istio-proxy,778,90
default,s222f-us-west-1-6f9767d45b-4wclc,s222f,627,14
default,s222f-us-west-1-6f9767d45b-4wclc,istio-proxy,1024,90
default,s222f-us-west-1-6f9767d45b-vzpj2,s222f,557,14
default,s222f-us-west-1-6f9767d45b-vzpj2,istio-proxy,1128,88
default,s4dd6-us-central-1-5c84f86f9f-57jjh,s4dd6,70,10
default,s4dd6-us-central-1-5c84f86f9f-57jjh,istio-proxy,139,86
default,s4dd6-us-central-1-5c84f86f9f-dhg8g,s4dd6,81,10
default,s4dd6-us-central-1-5c84f86f9f-dhg8g,istio-proxy,146,85
default,s4dd6-us-central-1-5c84f86f9f-x85s9,s4dd6,70,10
default,s4dd6-us-central-1-5c84f86f9f-x85s9,istio-proxy,130,84
default,s4dd6-us-east-1-66fc6fd655-2v66t,s4dd6,74,10
default,s4dd6-us-east-1-66fc6fd655-2v66t,istio-proxy,143,84
default,s4dd6-us-east-1-66fc6fd655-7nthn,s4dd6,73,9
default,s4dd6-us-east-1-66fc6fd655-7nthn,istio-proxy,148,84
default,s4dd6-us-east-1-66fc6fd655-bb29w,s4dd6,76,10
default,s4dd6-us-east-1-66fc6fd655-bb29w,istio-proxy,150,83
default,s4dd6-us-south-1-6d4f64f54c-xbtcs,s4dd6,75,10
default,s4dd6-us-south-1-6d4f64f54c-xbtcs,istio-proxy,147,86
default,s4dd6-us-south-1-6d4f64f54c-xv947,s4dd6,76,10
default,s4dd6-us-south-1-6d4f64f54c-xv947,istio-proxy,143,84
default,s4dd6-us-south-1-6d4f64f54c-zbzm4,s4dd6,75,10
default,s4dd6-us-south-1-6d4f64f54c-zbzm4,istio-proxy,148,86
default,s4dd6-us-west-1-5b659c6d67-5tpb5,s4dd6,126,27
default,s4dd6-us-west-1-5b659c6d67-5tpb5,istio-proxy,244,104
default,s4dd6-us-west-1-5b659c6d67-tpd85,s4dd6,329,24
default,s4dd6-us-west-1-5b659c6d67-tpd85,istio-proxy,557,108
default,s4dd6-us-west-1-5b659c6d67-vbfsv,s4dd6,317,23
default,s4dd6-us-west-1-5b659c6d67-vbfsv,istio-proxy,540,101
default,s6f83-us-central-1-7f78654f7b-6srs6,s6f83,190,12
default,s6f83-us-central-1-7f78654f7b-6srs6,istio-proxy,338,86
default,s6f83-us-central-1-7f78654f7b-drlxl,s6f83,203,11
default,s6f83-us-central-1-7f78654f7b-drlxl,istio-proxy,343,86
default,s6f83-us-central-1-7f78654f7b-w2rvl,s6f83,150,12
default,s6f83-us-central-1-7f78654f7b-w2rvl,istio-proxy,296,86
default,s6f83-us-east-1-7fc9776c8d-7trpb,s6f83,177,11
default,s6f83-us-east-1-7fc9776c8d-7trpb,istio-proxy,333,86
default,s6f83-us-east-1-7fc9776c8d-pkfnd,s6f83,193,11
default,s6f83-us-east-1-7fc9776c8d-pkfnd,istio-proxy,321,86
default,s6f83-us-east-1-7fc9776c8d-z7ffz,s6f83,187,11
default,s6f83-us-east-1-7fc9776c8d-z7ffz,istio-proxy,339,86
default,s6f83-us-south-1-5db5f86d9b-6sb5f,s6f83,200,11
default,s6f83-us-south-1-5db5f86d9b-6sb5f,istio-proxy,334,84
