Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6190-us-south-1-75c4c56d95-kqb49,s6190,0,5
default,s6190-us-south-1-75c4c56d95-kqb49,istio-proxy,3,98
default,s6190-us-west-1-5f5648dcff-7rqrk,s6190,10,8
default,s6190-us-west-1-5f5648dcff-7rqrk,istio-proxy,3,97
default,s69bc-us-central-1-6459786488-st7z9,s69bc,0,5
default,s69bc-us-central-1-6459786488-st7z9,istio-proxy,4,98
default,s69bc-us-east-1-797d5f5b98-t97vh,s69bc,0,5
default,s69bc-us-east-1-797d5f5b98-t97vh,istio-proxy,3,100
default,s69bc-us-south-1-65f8ff8656-hfbqx,s69bc,0,5
default,s69bc-us-south-1-65f8ff8656-hfbqx,istio-proxy,3,98
default,s69bc-us-west-1-bddff4d78-skg77,s69bc,0,5
default,s69bc-us-west-1-bddff4d78-skg77,istio-proxy,3,98
default,s69e8-us-central-1-645f6f95f8-vthbk,s69e8,0,5
default,s69e8-us-central-1-645f6f95f8-vthbk,istio-proxy,3,99
default,s69e8-us-east-1-7bd74b79b5-hh2kc,s69e8,0,5
default,s69e8-us-east-1-7bd74b79b5-hh2kc,istio-proxy,4,97
default,s69e8-us-south-1-5dc8c458b9-ttxh8,s69e8,0,5
default,s69e8-us-south-1-5dc8c458b9-ttxh8,istio-proxy,3,99
default,s69e8-us-west-1-7984794c8f-t8j4c,s69e8,0,5
default,s69e8-us-west-1-7984794c8f-t8j4c,istio-proxy,3,100
default,s6b3d-us-central-1-5dbc9b654-88dbq,s6b3d,0,5
default,s6b3d-us-central-1-5dbc9b654-88dbq,istio-proxy,3,99
default,s6b3d-us-east-1-5c5b68f95d-nrn9v,s6b3d,0,5
default,s6b3d-us-east-1-5c5b68f95d-nrn9v,istio-proxy,3,100
default,s6b3d-us-south-1-7bbf99bd7-bxvhk,s6b3d,0,5
default,s6b3d-us-south-1-7bbf99bd7-bxvhk,istio-proxy,3,99
default,s6b3d-us-west-1-7fd7bdb45c-24hd7,s6b3d,21,10
default,s6b3d-us-west-1-7fd7bdb45c-24hd7,istio-proxy,2,98
default,s6f83-us-central-1-6d4679b6bf-7jv24,s6f83,0,5
default,s6f83-us-central-1-6d4679b6bf-7jv24,istio-proxy,3,102
default,s6f83-us-east-1-7fc9879ddc-ll59s,s6f83,0,5
default,s6f83-us-east-1-7fc9879ddc-ll59s,istio-proxy,5,99
default,s6f83-us-south-1-654c8c4bf7-dnnh6,s6f83,0,5
default,s6f83-us-south-1-654c8c4bf7-dnnh6,istio-proxy,3,98
default,s6f83-us-west-1-745684d99d-58n9q,s6f83,0,5
default,s6f83-us-west-1-745684d99d-58n9q,istio-proxy,3,101
default,s7325-us-central-1-7657565876-vcrx8,s7325,0,5
default,s7325-us-central-1-7657565876-vcrx8,istio-proxy,3,100
default,s7325-us-east-1-6dd9d6cf84-wwkl6,s7325,0,5
default,s7325-us-east-1-6dd9d6cf84-wwkl6,istio-proxy,3,99
default,s7325-us-south-1-7665d9667b-psnkt,s7325,0,5
default,s7325-us-south-1-7665d9667b-psnkt,istio-proxy,3,100
default,s7325-us-west-1-6dd6ffcd4d-s9f46,s7325,0,5
default,s7325-us-west-1-6dd6ffcd4d-s9f46,istio-proxy,21,101
default,s8110-us-central-1-c4b9c6664-2kz68,s8110,0,5
default,s8110-us-central-1-c4b9c6664-2kz68,istio-proxy,4,97
default,s8110-us-east-1-7b7d876498-9ldqv,s8110,0,5
default,s8110-us-east-1-7b7d876498-9ldqv,istio-proxy,4,101
default,s8110-us-south-1-79997cf6b4-qb5hg,s8110,0,5
default,s8110-us-south-1-79997cf6b4-qb5hg,istio-proxy,3,100
default,s8110-us-west-1-76d58fb5c4-j7j2g,s8110,0,5
default,s8110-us-west-1-76d58fb5c4-j7j2g,istio-proxy,21,102
default,s8fc3-us-central-1-cbd8b8d9d-whqbr,s8fc3,0,5
default,s8fc3-us-central-1-cbd8b8d9d-whqbr,istio-proxy,3,100
default,s8fc3-us-east-1-6bc7745997-96d5l,s8fc3,0,5
default,s8fc3-us-east-1-6bc7745997-96d5l,istio-proxy,3,99
default,s8fc3-us-south-1-85b7cd945c-sqngc,s8fc3,0,5
default,s8fc3-us-south-1-85b7cd945c-sqngc,istio-proxy,4,100
default,s8fc3-us-west-1-6948d88857-zd4cv,s8fc3,0,5
default,s8fc3-us-west-1-6948d88857-zd4cv,istio-proxy,20,99
default,saaee-us-central-1-76f6f4bdd9-sckpv,saaee,0,5
default,saaee-us-central-1-76f6f4bdd9-sckpv,istio-proxy,3,101
default,saaee-us-east-1-7644c5df4-dmqck,saaee,0,5
default,saaee-us-east-1-7644c5df4-dmqck,istio-proxy,3,100
default,saaee-us-south-1-98446f6d4-9qhrz,saaee,0,5
default,saaee-us-south-1-98446f6d4-9qhrz,istio-proxy,3,101
default,saaee-us-west-1-556978c794-bbkb8,saaee,0,5
default,saaee-us-west-1-556978c794-bbkb8,istio-proxy,4,102
default,sb08b-us-central-1-57d9795d5b-rnzks,sb08b,0,5
default,sb08b-us-central-1-57d9795d5b-rnzks,istio-proxy,3,100
default,sb08b-us-east-1-55f8db8b-47cxm,sb08b,0,5
default,sb08b-us-east-1-55f8db8b-47cxm,istio-proxy,3,97
default,sb08b-us-south-1-6495c66bdc-5bsc5,sb08b,0,5
default,sb08b-us-south-1-6495c66bdc-5bsc5,istio-proxy,3,99
default,sb08b-us-west-1-5d9b555b55-kzd6n,sb08b,0,5
default,sb08b-us-west-1-5d9b555b55-kzd6n,istio-proxy,57,101
default,sd03b-us-central-1-ff6b9f69d-s7hlx,sd03b,0,5
default,sd03b-us-central-1-ff6b9f69d-s7hlx,istio-proxy,4,99
default,sd03b-us-east-1-6485f5cfbb-sjkdm,sd03b,0,5
default,sd03b-us-east-1-6485f5cfbb-sjkdm,istio-proxy,6,101
default,sd03b-us-south-1-7fbf8dd9fd-gp4pq,sd03b,0,5
default,sd03b-us-south-1-7fbf8dd9fd-gp4pq,istio-proxy,4,97
default,sd03b-us-west-1-5cb8659c4f-6ftbv,sd03b,0,5
default,sd03b-us-west-1-5cb8659c4f-6ftbv,istio-proxy,3,99
default,sda5a-us-central-1-7f776bc8cf-d7phd,sda5a,0,6
default,sda5a-us-central-1-7f776bc8cf-d7phd,istio-proxy,3,98
default,sda5a-us-east-1-f6ccf4fcc-v4t58,sda5a,0,5
default,sda5a-us-east-1-f6ccf4fcc-v4t58,istio-proxy,3,99
default,sda5a-us-south-1-5845464cf9-chwhs,sda5a,0,5
default,sda5a-us-south-1-5845464cf9-chwhs,istio-proxy,4,101
default,sda5a-us-west-1-f8bb98f5c-7hjjl,sda5a,0,5
default,sda5a-us-west-1-f8bb98f5c-7hjjl,istio-proxy,3,100
default,sfd4d-us-central-1-5846984566-nfclc,sfd4d,0,5
default,sfd4d-us-central-1-5846984566-nfclc,istio-proxy,3,99
default,sfd4d-us-east-1-b79fd9b76-h9jv2,sfd4d,0,5
default,sfd4d-us-east-1-b79fd9b76-h9jv2,istio-proxy,3,100
default,sfd4d-us-south-1-57d4854dcd-b76ps,sfd4d,0,5
default,sfd4d-us-south-1-57d4854dcd-b76ps,istio-proxy,3,102
default,sfd4d-us-west-1-6d58888f6d-rkfmd,sfd4d,4,7
default,sfd4d-us-west-1-6d58888f6d-rkfmd,istio-proxy,3,99
default,slate-controller-68799f674c-fgbgc,slate-controller,899,132
default,slate-controller-68799f674c-fgbgc,istio-proxy,266,100
default,sslateingress-us-central-1-8f4bf6cd4-62hr2,sslateingress,0,5
default,sslateingress-us-central-1-8f4bf6cd4-62hr2,istio-proxy,3,100
default,sslateingress-us-east-1-d467bdccc-k65mq,sslateingress,0,5
default,sslateingress-us-east-1-d467bdccc-k65mq,istio-proxy,4,99
default,sslateingress-us-south-1-649467b57c-p5bl9,sslateingress,0,5
default,sslateingress-us-south-1-649467b57c-p5bl9,istio-proxy,4,99
default,sslateingress-us-west-1-fcf96fb4f-m8d2p,sslateingress,0,5
default,sslateingress-us-west-1-fcf96fb4f-m8d2p,istio-proxy,3,98
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,3,117
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,111,101
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,97,77
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,33,101
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,90,99
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,97,76
istio-system,istiod-74c858c5d-6pdf7,discovery,4,135
istio-system,istiod-74c858c5d-mpr88,discovery,4,126
istio-system,istiod-74c858c5d-nvmxm,discovery,3,132
istio-system,istiod-74c858c5d-qj4fc,discovery,4,127
istio-system,istiod-74c858c5d-rj7cr,discovery,3,121
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,135,723
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,113,9197
>>>>>>> Stashed changes
