Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-69977b66d8-2hgn5,s6f83,0,13
default,s6f83-us-west-1-69977b66d8-2hgn5,istio-proxy,432,158
default,s6f83-us-west-1-69977b66d8-65f6s,s6f83,320,77
default,s6f83-us-west-1-69977b66d8-65f6s,istio-proxy,526,159
default,s6f83-us-west-1-69977b66d8-dqjg7,s6f83,0,17
default,s6f83-us-west-1-69977b66d8-dqjg7,istio-proxy,23,90
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,16,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-6c9f474959-4n7tt,saaee,0,8
default,saaee-us-west-1-6c9f474959-4n7tt,istio-proxy,761,112
default,saaee-us-west-1-6c9f474959-cbz5t,saaee,0,8
default,saaee-us-west-1-6c9f474959-cbz5t,istio-proxy,359,92
default,saaee-us-west-1-6c9f474959-wpv58,saaee,0,8
default,saaee-us-west-1-6c9f474959-wpv58,istio-proxy,2,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,8,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-7ffb79d94d-5gdvs,sd03b,0,11
default,sd03b-us-west-1-7ffb79d94d-5gdvs,istio-proxy,2,84
default,sd03b-us-west-1-7ffb79d94d-frmk7,sd03b,45,14
default,sd03b-us-west-1-7ffb79d94d-frmk7,istio-proxy,482,148
default,sd03b-us-west-1-7ffb79d94d-w6sjf,sd03b,0,11
default,sd03b-us-west-1-7ffb79d94d-w6sjf,istio-proxy,1518,216
default,slate-controller-5fffc6f496-nm9h4,slate-controller,130,164
default,slate-controller-5fffc6f496-nm9h4,istio-proxy,42,87
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,3,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,12,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-79dccb5747-8s62t,sslateingress,0,5
default,sslateingress-us-west-1-79dccb5747-8s62t,istio-proxy,263,139
default,sslateingress-us-west-1-79dccb5747-b6p9m,sslateingress,134,63
default,sslateingress-us-west-1-79dccb5747-b6p9m,istio-proxy,553,141
default,sslateingress-us-west-1-79dccb5747-gfqkm,sslateingress,90,47
default,sslateingress-us-west-1-79dccb5747-gfqkm,istio-proxy,180,115
istio-system,grafana-6f68dfd8f4-n44xq,grafana,20,117
istio-system,istio-ingressgateway-579b465674-4t8wc,istio-proxy,80,68
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,127,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,92,120
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,113,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,199,122
istio-system,istiod-74c858c5d-blp87,discovery,7,111
istio-system,istiod-74c858c5d-fkmj9,discovery,6,121
istio-system,istiod-74c858c5d-sdqv7,discovery,259,132
istio-system,istiod-74c858c5d-zgdlh,discovery,6,171
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,247,803
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,115,7365
