counter,region,service,endpoint,rps
1,us-central-1,mc46a6,mc46a6@POST@/heavy,39
1,us-central-1,mc46a6,mc46a6@POST@/light,42
1,us-central-1,s6f83,s6f83@POST@/heavy,72
1,us-central-1,s6f83,s6f83@POST@/light,65
1,us-central-1,saaee,saaee@POST@/light,67
1,us-central-1,saaee,saaee@POST@/heavy,60
1,us-central-1,mc676c,mc676c@POST@/heavy,31
1,us-central-1,mc676c,mc676c@POST@/light,32
1,us-central-1,mcc324,mcc324@POST@/heavy,31
1,us-central-1,mcc324,mcc324@POST@/light,34
1,us-central-1,mc12c6,mc12c6@POST@/light,66
1,us-central-1,mc12c6,mc12c6@POST@/heavy,62
1,us-central-1,mcd096,mcd096@POST@/heavy,87
1,us-central-1,mcd096,mcd096@POST@/light,81
1,us-central-1,s222f,s222f@POST@/heavy,34
1,us-central-1,s222f,s222f@POST@/light,31
1,us-central-1,sslateingress,sslateingress@POST@/light,21
1,us-central-1,sslateingress,sslateingress@POST@/heavy,16
1,us-central-1,mc9653,mc9653@POST@/heavy,93
1,us-central-1,mc9653,mc9653@POST@/light,105
1,us-central-1,dbd1b5,dbd1b5@POST@/light,50
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,31
1,us-central-1,mc660d,mc660d@POST@/heavy,39
1,us-central-1,mc660d,mc660d@POST@/light,45
1,us-central-1,db2af0,db2af0@POST@/heavy,8
1,us-central-1,db2af0,db2af0@POST@/light,24
1,us-central-1,sd03b,sd03b@POST@/light,0
1,us-central-1,sd03b,sd03b@POST@/heavy,0
1,us-central-1,mc01d6,mc01d6@POST@/heavy,27
1,us-central-1,mc01d6,mc01d6@POST@/light,36
1,us-central-1,db3dd1,db3dd1@POST@/light,58
1,us-central-1,db3dd1,db3dd1@POST@/heavy,80
1,us-west-1,mcd096,mcd096@POST@/heavy,268
1,us-west-1,mcd096,mcd096@POST@/light,297
1,us-west-1,mc676c,mc676c@POST@/heavy,71
1,us-west-1,mc676c,mc676c@POST@/light,102
1,us-west-1,saaee,saaee@POST@/heavy,161
1,us-west-1,saaee,saaee@POST@/light,159
1,us-west-1,db10bb,db10bb@POST@/heavy,39
1,us-west-1,db10bb,db10bb@POST@/light,65
1,us-west-1,sd03b,sd03b@POST@/light,85
1,us-west-1,sd03b,sd03b@POST@/heavy,47
1,us-west-1,mcc324,mcc324@POST@/light,160
1,us-west-1,mcc324,mcc324@POST@/heavy,134
1,us-west-1,mc46a6,mc46a6@POST@/light,306
1,us-west-1,mc46a6,mc46a6@POST@/heavy,276
1,us-west-1,s4dd6,s4dd6@POST@/light,69
1,us-west-1,s4dd6,s4dd6@POST@/heavy,65
1,us-west-1,mc59ee,mc59ee@POST@/heavy,405
1,us-west-1,mc59ee,mc59ee@POST@/light,431
1,us-west-1,mc12c6,mc12c6@POST@/heavy,3
1,us-west-1,mc12c6,mc12c6@POST@/light,12
1,us-west-1,sslateingress,sslateingress@POST@/heavy,253
1,us-west-1,sslateingress,sslateingress@POST@/light,251
1,us-west-1,mc01d6,mc01d6@POST@/light,416
1,us-west-1,mc01d6,mc01d6@POST@/heavy,404
1,us-west-1,s6f83,s6f83@POST@/light,232
1,us-west-1,s6f83,s6f83@POST@/heavy,208
1,us-west-1,db2af0,db2af0@POST@/heavy,151
1,us-west-1,db2af0,db2af0@POST@/light,168
1,us-west-1,dbd1b5,dbd1b5@POST@/light,82
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,62
1,us-west-1,db3dd1,db3dd1@POST@/light,332
1,us-west-1,db3dd1,db3dd1@POST@/heavy,317
1,us-west-1,s222f,s222f@POST@/light,0
2,us-south-1,mcc324,mcc324@POST@/light,80
2,us-south-1,mcc324,mcc324@POST@/heavy,76
2,us-south-1,sd03b,sd03b@POST@/heavy,90
2,us-south-1,sd03b,sd03b@POST@/light,90
2,us-south-1,s6f83,s6f83@POST@/heavy,76
2,us-south-1,s6f83,s6f83@POST@/light,93
2,us-south-1,saaee,saaee@POST@/light,64
2,us-south-1,saaee,saaee@POST@/heavy,72
2,us-south-1,sslateingress,sslateingress@POST@/light,105
2,us-south-1,sslateingress,sslateingress@POST@/heavy,95
2,us-south-1,mc676c,mc676c@POST@/light,72
2,us-south-1,mc676c,mc676c@POST@/heavy,72
2,us-south-1,mcd096,mcd096@POST@/light,110
2,us-south-1,mcd096,mcd096@POST@/heavy,120
2,us-south-1,mc46a6,mc46a6@POST@/heavy,97
2,us-south-1,mc46a6,mc46a6@POST@/light,110
2,us-south-1,mc9653,mc9653@POST@/light,105
2,us-south-1,mc9653,mc9653@POST@/heavy,110
2,us-south-1,s4dd6,s4dd6@POST@/light,79
2,us-south-1,s4dd6,s4dd6@POST@/heavy,70
2,us-south-1,db2af0,db2af0@POST@/light,79
2,us-south-1,db2af0,db2af0@POST@/heavy,69
2,us-south-1,mc01d6,mc01d6@POST@/light,110
2,us-south-1,mc01d6,mc01d6@POST@/heavy,112
2,us-south-1,mc12c6,mc12c6@POST@/light,107
2,us-south-1,mc12c6,mc12c6@POST@/heavy,105
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
2,us-south-1,dbd1b5,dbd1b5@POST@/light,103
2,us-south-1,db10bb,db10bb@POST@/light,83
2,us-south-1,db10bb,db10bb@POST@/heavy,64
2,us-south-1,mc59ee,mc59ee@POST@/light,60
2,us-south-1,mc59ee,mc59ee@POST@/heavy,66
2,us-south-1,mc660d,mc660d@POST@/heavy,105
2,us-south-1,mc660d,mc660d@POST@/light,110
2,us-south-1,s222f,s222f@POST@/light,106
2,us-south-1,s222f,s222f@POST@/heavy,111
2,us-south-1,db3dd1,db3dd1@POST@/light,52
2,us-south-1,db3dd1,db3dd1@POST@/heavy,56
2,us-east-1,sslateingress,sslateingress@POST@/light,51
2,us-east-1,sslateingress,sslateingress@POST@/heavy,66
2,us-east-1,mc59ee,mc59ee@POST@/light,69
2,us-east-1,mc59ee,mc59ee@POST@/heavy,61
2,us-east-1,mc46a6,mc46a6@POST@/heavy,115
2,us-east-1,mc46a6,mc46a6@POST@/light,114
2,us-east-1,saaee,saaee@POST@/heavy,103
2,us-east-1,saaee,saaee@POST@/light,108
2,us-east-1,mcc324,mcc324@POST@/heavy,108
2,us-east-1,mcc324,mcc324@POST@/light,101
2,us-east-1,mcd096,mcd096@POST@/light,108
2,us-east-1,mcd096,mcd096@POST@/heavy,93
2,us-east-1,mc660d,mc660d@POST@/heavy,110
2,us-east-1,mc660d,mc660d@POST@/light,100
2,us-east-1,s222f,s222f@POST@/light,65
2,us-east-1,s222f,s222f@POST@/heavy,73
2,us-east-1,mc9653,mc9653@POST@/light,112
2,us-east-1,mc9653,mc9653@POST@/heavy,101
2,us-east-1,sd03b,sd03b@POST@/heavy,115
2,us-east-1,sd03b,sd03b@POST@/light,112
2,us-east-1,mc676c,mc676c@POST@/light,103
2,us-east-1,mc676c,mc676c@POST@/heavy,115
2,us-east-1,s6f83,s6f83@POST@/light,107
2,us-east-1,s6f83,s6f83@POST@/heavy,90
2,us-east-1,db2af0,db2af0@POST@/light,112
2,us-east-1,db2af0,db2af0@POST@/heavy,101
2,us-east-1,db10bb,db10bb@POST@/light,111
2,us-east-1,db10bb,db10bb@POST@/heavy,106
2,us-east-1,mc01d6,mc01d6@POST@/heavy,74
2,us-east-1,mc01d6,mc01d6@POST@/light,66
2,us-east-1,db3dd1,db3dd1@POST@/light,109
2,us-east-1,db3dd1,db3dd1@POST@/heavy,111
2,us-east-1,s4dd6,s4dd6@POST@/heavy,71
2,us-east-1,s4dd6,s4dd6@POST@/light,69
2,us-east-1,dbd1b5,dbd1b5@POST@/light,33
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,30
2,us-east-1,mc12c6,mc12c6@POST@/heavy,92
2,us-east-1,mc12c6,mc12c6@POST@/light,87
2,us-central-1,db10bb,db10bb@POST@/light,70
2,us-central-1,db10bb,db10bb@POST@/heavy,70
2,us-central-1,mc59ee,mc59ee@POST@/heavy,64
2,us-central-1,mc59ee,mc59ee@POST@/light,62
2,us-central-1,s4dd6,s4dd6@POST@/heavy,70
2,us-central-1,s4dd6,s4dd6@POST@/light,77
2,us-central-1,mc46a6,mc46a6@POST@/heavy,100
2,us-central-1,mc46a6,mc46a6@POST@/light,106
2,us-central-1,s6f83,s6f83@POST@/heavy,97
2,us-central-1,s6f83,s6f83@POST@/light,96
2,us-central-1,saaee,saaee@POST@/light,113
2,us-central-1,saaee,saaee@POST@/heavy,112
2,us-central-1,mc676c,mc676c@POST@/heavy,92
2,us-central-1,mc676c,mc676c@POST@/light,112
2,us-central-1,mcc324,mcc324@POST@/heavy,99
2,us-central-1,mcc324,mcc324@POST@/light,117
2,us-central-1,mc12c6,mc12c6@POST@/light,97
2,us-central-1,mc12c6,mc12c6@POST@/heavy,113
2,us-central-1,mcd096,mcd096@POST@/heavy,87
2,us-central-1,mcd096,mcd096@POST@/light,81
2,us-central-1,s222f,s222f@POST@/heavy,104
2,us-central-1,s222f,s222f@POST@/light,121
2,us-central-1,sslateingress,sslateingress@POST@/light,84
2,us-central-1,sslateingress,sslateingress@POST@/heavy,61
2,us-central-1,mc9653,mc9653@POST@/heavy,103
2,us-central-1,mc9653,mc9653@POST@/light,102
2,us-central-1,dbd1b5,dbd1b5@POST@/light,111
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-central-1,mc660d,mc660d@POST@/heavy,100
2,us-central-1,mc660d,mc660d@POST@/light,105
2,us-central-1,db2af0,db2af0@POST@/heavy,112
2,us-central-1,db2af0,db2af0@POST@/light,110
2,us-central-1,sd03b,sd03b@POST@/light,103
2,us-central-1,sd03b,sd03b@POST@/heavy,110
2,us-central-1,mc01d6,mc01d6@POST@/heavy,105
2,us-central-1,mc01d6,mc01d6@POST@/light,109
2,us-central-1,db3dd1,db3dd1@POST@/light,52
2,us-central-1,db3dd1,db3dd1@POST@/heavy,94
2,us-west-1,mcd096,mcd096@POST@/heavy,467
2,us-west-1,mcd096,mcd096@POST@/light,473
2,us-west-1,mc676c,mc676c@POST@/heavy,345
2,us-west-1,mc676c,mc676c@POST@/light,398
2,us-west-1,saaee,saaee@POST@/heavy,482
2,us-west-1,saaee,saaee@POST@/light,492
2,us-west-1,db10bb,db10bb@POST@/heavy,150
2,us-west-1,db10bb,db10bb@POST@/light,181
2,us-west-1,sd03b,sd03b@POST@/light,514
2,us-west-1,sd03b,sd03b@POST@/heavy,494
2,us-west-1,mcc324,mcc324@POST@/light,498
2,us-west-1,mcc324,mcc324@POST@/heavy,488
2,us-west-1,mc46a6,mc46a6@POST@/light,496
2,us-west-1,mc46a6,mc46a6@POST@/heavy,463
2,us-west-1,s4dd6,s4dd6@POST@/light,490
2,us-west-1,s4dd6,s4dd6@POST@/heavy,493
2,us-west-1,mc59ee,mc59ee@POST@/heavy,462
2,us-west-1,mc59ee,mc59ee@POST@/light,486
2,us-west-1,mc12c6,mc12c6@POST@/heavy,327
2,us-west-1,mc12c6,mc12c6@POST@/light,338
2,us-west-1,sslateingress,sslateingress@POST@/heavy,494
2,us-west-1,sslateingress,sslateingress@POST@/light,500
2,us-west-1,mc01d6,mc01d6@POST@/light,461
2,us-west-1,mc01d6,mc01d6@POST@/heavy,481
2,us-west-1,s6f83,s6f83@POST@/light,458
2,us-west-1,s6f83,s6f83@POST@/heavy,492
2,us-west-1,mc9653,mc9653@POST@/heavy,494
2,us-west-1,mc9653,mc9653@POST@/light,507
2,us-west-1,db2af0,db2af0@POST@/heavy,527
2,us-west-1,db2af0,db2af0@POST@/light,518
2,us-west-1,dbd1b5,dbd1b5@POST@/light,363
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,381
2,us-west-1,db3dd1,db3dd1@POST@/light,470
2,us-west-1,db3dd1,db3dd1@POST@/heavy,498
2,us-west-1,s222f,s222f@POST@/light,501
2,us-west-1,s222f,s222f@POST@/heavy,486
2,us-west-1,mc660d,mc660d@POST@/heavy,345
2,us-west-1,mc660d,mc660d@POST@/light,346
3,us-south-1,mcc324,mcc324@POST@/light,115
3,us-south-1,mcc324,mcc324@POST@/heavy,111
3,us-south-1,sd03b,sd03b@POST@/heavy,114
3,us-south-1,sd03b,sd03b@POST@/light,102
3,us-south-1,s6f83,s6f83@POST@/heavy,104
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,saaee,saaee@POST@/light,63
3,us-south-1,saaee,saaee@POST@/heavy,71
3,us-south-1,sslateingress,sslateingress@POST@/light,112
3,us-south-1,sslateingress,sslateingress@POST@/heavy,108
3,us-south-1,mc676c,mc676c@POST@/light,72
3,us-south-1,mc676c,mc676c@POST@/heavy,72
3,us-south-1,mcd096,mcd096@POST@/light,100
3,us-south-1,mcd096,mcd096@POST@/heavy,108
3,us-south-1,mc46a6,mc46a6@POST@/heavy,103
3,us-south-1,mc46a6,mc46a6@POST@/light,106
3,us-south-1,mc9653,mc9653@POST@/light,105
3,us-south-1,mc9653,mc9653@POST@/heavy,110
3,us-south-1,s4dd6,s4dd6@POST@/light,72
3,us-south-1,s4dd6,s4dd6@POST@/heavy,72
3,us-south-1,db2af0,db2af0@POST@/light,79
3,us-south-1,db2af0,db2af0@POST@/heavy,69
3,us-south-1,mc01d6,mc01d6@POST@/light,102
3,us-south-1,mc01d6,mc01d6@POST@/heavy,111
3,us-south-1,mc12c6,mc12c6@POST@/light,104
3,us-south-1,mc12c6,mc12c6@POST@/heavy,109
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
3,us-south-1,dbd1b5,dbd1b5@POST@/light,103
3,us-south-1,db10bb,db10bb@POST@/light,98
3,us-south-1,db10bb,db10bb@POST@/heavy,110
3,us-south-1,mc59ee,mc59ee@POST@/light,105
3,us-south-1,mc59ee,mc59ee@POST@/heavy,99
3,us-south-1,mc660d,mc660d@POST@/heavy,108
3,us-south-1,mc660d,mc660d@POST@/light,100
3,us-south-1,s222f,s222f@POST@/light,109
3,us-south-1,s222f,s222f@POST@/heavy,105
3,us-south-1,db3dd1,db3dd1@POST@/light,103
3,us-south-1,db3dd1,db3dd1@POST@/heavy,121
3,us-east-1,sslateingress,sslateingress@POST@/light,101
3,us-east-1,sslateingress,sslateingress@POST@/heavy,93
3,us-east-1,mc59ee,mc59ee@POST@/light,103
3,us-east-1,mc59ee,mc59ee@POST@/heavy,100
3,us-east-1,mc46a6,mc46a6@POST@/heavy,106
3,us-east-1,mc46a6,mc46a6@POST@/light,101
3,us-east-1,saaee,saaee@POST@/heavy,113
3,us-east-1,saaee,saaee@POST@/light,103
3,us-east-1,mcc324,mcc324@POST@/heavy,107
3,us-east-1,mcc324,mcc324@POST@/light,106
3,us-east-1,mcd096,mcd096@POST@/light,108
3,us-east-1,mcd096,mcd096@POST@/heavy,93
3,us-east-1,mc660d,mc660d@POST@/heavy,104
3,us-east-1,mc660d,mc660d@POST@/light,106
3,us-east-1,s222f,s222f@POST@/light,101
3,us-east-1,s222f,s222f@POST@/heavy,111
3,us-east-1,mc9653,mc9653@POST@/light,102
3,us-east-1,mc9653,mc9653@POST@/heavy,103
3,us-east-1,sd03b,sd03b@POST@/heavy,121
3,us-east-1,sd03b,sd03b@POST@/light,112
3,us-east-1,mc676c,mc676c@POST@/light,98
3,us-east-1,mc676c,mc676c@POST@/heavy,102
3,us-east-1,s6f83,s6f83@POST@/light,104
3,us-east-1,s6f83,s6f83@POST@/heavy,96
3,us-east-1,db2af0,db2af0@POST@/light,111
3,us-east-1,db2af0,db2af0@POST@/heavy,108
3,us-east-1,db10bb,db10bb@POST@/light,111
3,us-east-1,db10bb,db10bb@POST@/heavy,106
3,us-east-1,mc01d6,mc01d6@POST@/heavy,111
3,us-east-1,mc01d6,mc01d6@POST@/light,102
3,us-east-1,db3dd1,db3dd1@POST@/light,106
3,us-east-1,db3dd1,db3dd1@POST@/heavy,110
3,us-east-1,s4dd6,s4dd6@POST@/heavy,108
3,us-east-1,s4dd6,s4dd6@POST@/light,108
3,us-east-1,dbd1b5,dbd1b5@POST@/light,65
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,71
3,us-east-1,mc12c6,mc12c6@POST@/heavy,86
3,us-east-1,mc12c6,mc12c6@POST@/light,89
3,us-central-1,db10bb,db10bb@POST@/light,66
3,us-central-1,db10bb,db10bb@POST@/heavy,82
3,us-central-1,mc59ee,mc59ee@POST@/heavy,71
3,us-central-1,mc59ee,mc59ee@POST@/light,56
3,us-central-1,s4dd6,s4dd6@POST@/heavy,70
3,us-central-1,s4dd6,s4dd6@POST@/light,66
3,us-central-1,mc46a6,mc46a6@POST@/heavy,105
3,us-central-1,mc46a6,mc46a6@POST@/light,99
3,us-central-1,s6f83,s6f83@POST@/heavy,97
3,us-central-1,s6f83,s6f83@POST@/light,96
3,us-central-1,saaee,saaee@POST@/light,105
3,us-central-1,saaee,saaee@POST@/heavy,103
3,us-central-1,mc676c,mc676c@POST@/heavy,109
3,us-central-1,mc676c,mc676c@POST@/light,106
3,us-central-1,mcc324,mcc324@POST@/heavy,102
3,us-central-1,mcc324,mcc324@POST@/light,115
3,us-central-1,mc12c6,mc12c6@POST@/light,97
3,us-central-1,mc12c6,mc12c6@POST@/heavy,113
3,us-central-1,mcd096,mcd096@POST@/heavy,118
3,us-central-1,mcd096,mcd096@POST@/light,111
3,us-central-1,s222f,s222f@POST@/heavy,105
3,us-central-1,s222f,s222f@POST@/light,109
3,us-central-1,sslateingress,sslateingress@POST@/light,80
3,us-central-1,sslateingress,sslateingress@POST@/heavy,69
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,mc9653,mc9653@POST@/light,111
3,us-central-1,dbd1b5,dbd1b5@POST@/light,111
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-central-1,mc660d,mc660d@POST@/heavy,100
3,us-central-1,mc660d,mc660d@POST@/light,105
3,us-central-1,db2af0,db2af0@POST@/heavy,112
3,us-central-1,db2af0,db2af0@POST@/light,110
3,us-central-1,sd03b,sd03b@POST@/light,103
3,us-central-1,sd03b,sd03b@POST@/heavy,110
3,us-central-1,mc01d6,mc01d6@POST@/heavy,107
3,us-central-1,mc01d6,mc01d6@POST@/light,103
3,us-central-1,db3dd1,db3dd1@POST@/light,70
3,us-central-1,db3dd1,db3dd1@POST@/heavy,104
3,us-west-1,mcd096,mcd096@POST@/heavy,482
3,us-west-1,mcd096,mcd096@POST@/light,508
3,us-west-1,mc676c,mc676c@POST@/heavy,345
3,us-west-1,mc676c,mc676c@POST@/light,398
3,us-west-1,saaee,saaee@POST@/heavy,466
3,us-west-1,saaee,saaee@POST@/light,463
3,us-west-1,db10bb,db10bb@POST@/heavy,392
3,us-west-1,db10bb,db10bb@POST@/light,413
3,us-west-1,sd03b,sd03b@POST@/light,473
3,us-west-1,sd03b,sd03b@POST@/heavy,460
3,us-west-1,mcc324,mcc324@POST@/light,493
3,us-west-1,mcc324,mcc324@POST@/heavy,499
3,us-west-1,mc46a6,mc46a6@POST@/light,486
3,us-west-1,mc46a6,mc46a6@POST@/heavy,490
3,us-west-1,s4dd6,s4dd6@POST@/light,490
3,us-west-1,s4dd6,s4dd6@POST@/heavy,493
3,us-west-1,mc59ee,mc59ee@POST@/heavy,508
3,us-west-1,mc59ee,mc59ee@POST@/light,514
3,us-west-1,mc12c6,mc12c6@POST@/heavy,305
3,us-west-1,mc12c6,mc12c6@POST@/light,336
3,us-west-1,sslateingress,sslateingress@POST@/heavy,481
3,us-west-1,sslateingress,sslateingress@POST@/light,498
3,us-west-1,mc01d6,mc01d6@POST@/light,529
3,us-west-1,mc01d6,mc01d6@POST@/heavy,516
3,us-west-1,s6f83,s6f83@POST@/light,496
3,us-west-1,s6f83,s6f83@POST@/heavy,495
3,us-west-1,mc9653,mc9653@POST@/heavy,494
3,us-west-1,mc9653,mc9653@POST@/light,507
3,us-west-1,db2af0,db2af0@POST@/heavy,494
3,us-west-1,db2af0,db2af0@POST@/light,471
3,us-west-1,dbd1b5,dbd1b5@POST@/light,377
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,371
3,us-west-1,db3dd1,db3dd1@POST@/light,470
3,us-west-1,db3dd1,db3dd1@POST@/heavy,498
3,us-west-1,s222f,s222f@POST@/light,477
3,us-west-1,s222f,s222f@POST@/heavy,477
3,us-west-1,mc660d,mc660d@POST@/heavy,464
3,us-west-1,mc660d,mc660d@POST@/light,455
4,us-south-1,mcc324,mcc324@POST@/light,108
4,us-south-1,mcc324,mcc324@POST@/heavy,104
4,us-south-1,sd03b,sd03b@POST@/heavy,98
4,us-south-1,sd03b,sd03b@POST@/light,108
4,us-south-1,s6f83,s6f83@POST@/heavy,99
4,us-south-1,s6f83,s6f83@POST@/light,102
4,us-south-1,saaee,saaee@POST@/light,104
4,us-south-1,saaee,saaee@POST@/heavy,115
4,us-south-1,sslateingress,sslateingress@POST@/light,104
4,us-south-1,sslateingress,sslateingress@POST@/heavy,119
4,us-south-1,mc676c,mc676c@POST@/light,111
4,us-south-1,mc676c,mc676c@POST@/heavy,99
4,us-south-1,mcd096,mcd096@POST@/light,100
4,us-south-1,mcd096,mcd096@POST@/heavy,99
4,us-south-1,mc46a6,mc46a6@POST@/heavy,103
4,us-south-1,mc46a6,mc46a6@POST@/light,110
4,us-south-1,mc9653,mc9653@POST@/light,101
4,us-south-1,mc9653,mc9653@POST@/heavy,109
4,us-south-1,s4dd6,s4dd6@POST@/light,92
4,us-south-1,s4dd6,s4dd6@POST@/heavy,90
4,us-south-1,db2af0,db2af0@POST@/light,105
4,us-south-1,db2af0,db2af0@POST@/heavy,96
4,us-south-1,mc01d6,mc01d6@POST@/light,106
4,us-south-1,mc01d6,mc01d6@POST@/heavy,88
4,us-south-1,mc12c6,mc12c6@POST@/light,92
4,us-south-1,mc12c6,mc12c6@POST@/heavy,100
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
4,us-south-1,dbd1b5,dbd1b5@POST@/light,108
4,us-south-1,db10bb,db10bb@POST@/light,117
4,us-south-1,db10bb,db10bb@POST@/heavy,95
4,us-south-1,mc59ee,mc59ee@POST@/light,85
4,us-south-1,mc59ee,mc59ee@POST@/heavy,96
4,us-south-1,mc660d,mc660d@POST@/heavy,106
4,us-south-1,mc660d,mc660d@POST@/light,96
4,us-south-1,s222f,s222f@POST@/light,103
4,us-south-1,s222f,s222f@POST@/heavy,104
4,us-south-1,db3dd1,db3dd1@POST@/light,102
4,us-south-1,db3dd1,db3dd1@POST@/heavy,105
4,us-east-1,sslateingress,sslateingress@POST@/light,109
4,us-east-1,sslateingress,sslateingress@POST@/heavy,103
4,us-east-1,mc59ee,mc59ee@POST@/light,107
4,us-east-1,mc59ee,mc59ee@POST@/heavy,121
4,us-east-1,mc46a6,mc46a6@POST@/heavy,102
4,us-east-1,mc46a6,mc46a6@POST@/light,113
4,us-east-1,saaee,saaee@POST@/heavy,107
4,us-east-1,saaee,saaee@POST@/light,98
4,us-east-1,mcc324,mcc324@POST@/heavy,96
4,us-east-1,mcc324,mcc324@POST@/light,103
4,us-east-1,mcd096,mcd096@POST@/light,111
4,us-east-1,mcd096,mcd096@POST@/heavy,110
4,us-east-1,mc660d,mc660d@POST@/heavy,124
4,us-east-1,mc660d,mc660d@POST@/light,110
4,us-east-1,s222f,s222f@POST@/light,108
4,us-east-1,s222f,s222f@POST@/heavy,120
4,us-east-1,mc9653,mc9653@POST@/light,108
4,us-east-1,mc9653,mc9653@POST@/heavy,108
4,us-east-1,sd03b,sd03b@POST@/heavy,105
