counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavySameLatency,183
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,198
0,us-west-1,frontend,frontend@POST@/heavySameLatency,197
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,192
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,225
0,us-west-1,frontend,frontend@POST@/heavySameLatency,224
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,198
0,us-west-1,frontend,frontend@POST@/heavySameLatency,197
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,204
0,us-west-1,frontend,frontend@POST@/heavySameLatency,206
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,184
0,us-west-1,frontend,frontend@POST@/heavySameLatency,182
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,196
0,us-west-1,frontend,frontend@POST@/heavySameLatency,197
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,224
0,us-west-1,frontend,frontend@POST@/heavySameLatency,226
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,208
0,us-west-1,frontend,frontend@POST@/heavySameLatency,207
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,181
0,us-west-1,frontend,frontend@POST@/heavySameLatency,186
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,193
0,us-west-1,frontend,frontend@POST@/heavySameLatency,184
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,190
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,192
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,172
0,us-west-1,frontend,frontend@POST@/heavySameLatency,182
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,202
0,us-west-1,frontend,frontend@POST@/heavySameLatency,196
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,210
0,us-west-1,frontend,frontend@POST@/heavySameLatency,207
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,212
0,us-west-1,frontend,frontend@POST@/heavySameLatency,212
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,208
0,us-west-1,frontend,frontend@POST@/heavySameLatency,206
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,202
0,us-west-1,frontend,frontend@POST@/heavySameLatency,203
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,198
0,us-west-1,frontend,frontend@POST@/heavySameLatency,206
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,203
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,208
0,us-west-1,frontend,frontend@POST@/heavySameLatency,209
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,204
0,us-west-1,frontend,frontend@POST@/heavySameLatency,209
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,187
0,us-west-1,frontend,frontend@POST@/heavySameLatency,185
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,190
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,204
0,us-west-1,frontend,frontend@POST@/heavySameLatency,206
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,201
0,us-west-1,frontend,frontend@POST@/heavySameLatency,201
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,180
0,us-west-1,frontend,frontend@POST@/heavySameLatency,181
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,154
0,us-west-1,frontend,frontend@POST@/heavySameLatency,158
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,191
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,209
0,us-west-1,frontend,frontend@POST@/heavySameLatency,207
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,188
0,us-west-1,frontend,frontend@POST@/heavySameLatency,188
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,173
0,us-west-1,frontend,frontend@POST@/heavySameLatency,174
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,231
0,us-west-1,frontend,frontend@POST@/heavySameLatency,229
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,211
0,us-west-1,frontend,frontend@POST@/heavySameLatency,210
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,202
0,us-west-1,frontend,frontend@POST@/heavySameLatency,202
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,205
0,us-west-1,frontend,frontend@POST@/heavySameLatency,207
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,200
0,us-west-1,frontend,frontend@POST@/heavySameLatency,219
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,206
0,us-west-1,frontend,frontend@POST@/heavySameLatency,188
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,177
0,us-west-1,frontend,frontend@POST@/heavySameLatency,174
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,178
0,us-west-1,frontend,frontend@POST@/heavySameLatency,182
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,208
0,us-west-1,frontend,frontend@POST@/heavySameLatency,204
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,189
0,us-west-1,frontend,frontend@POST@/heavySameLatency,197
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,193
0,us-west-1,frontend,frontend@POST@/heavySameLatency,188
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,217
0,us-west-1,frontend,frontend@POST@/heavySameLatency,220
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,215
0,us-west-1,frontend,frontend@POST@/heavySameLatency,211
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,197
0,us-west-1,frontend,frontend@POST@/heavySameLatency,198
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,199
0,us-west-1,frontend,frontend@POST@/heavySameLatency,198
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,221
0,us-west-1,frontend,frontend@POST@/heavySameLatency,225
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,186
0,us-west-1,frontend,frontend@POST@/heavySameLatency,187
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,227
0,us-west-1,frontend,frontend@POST@/heavySameLatency,222
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,204
0,us-west-1,frontend,frontend@POST@/heavySameLatency,204
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,197
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,203
0,us-west-1,frontend,frontend@POST@/heavySameLatency,206
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,198
0,us-west-1,frontend,frontend@POST@/heavySameLatency,197
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,189
0,us-west-1,frontend,frontend@POST@/heavySameLatency,193
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,192
0,us-west-1,frontend,frontend@POST@/heavySameLatency,190
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,202
0,us-west-1,frontend,frontend@POST@/heavySameLatency,200
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,178
0,us-west-1,frontend,frontend@POST@/heavySameLatency,182
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,192
0,us-west-1,frontend,frontend@POST@/heavySameLatency,191
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,202
0,us-west-1,frontend,frontend@POST@/heavySameLatency,198
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,175
0,us-west-1,frontend,frontend@POST@/heavySameLatency,179
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,205
0,us-west-1,frontend,frontend@POST@/heavySameLatency,203
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,186
0,us-west-1,frontend,frontend@POST@/heavySameLatency,186
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,183
0,us-west-1,frontend,frontend@POST@/heavySameLatency,181
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,193
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,216
0,us-west-1,frontend,frontend@POST@/heavySameLatency,215
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,197
0,us-west-1,frontend,frontend@POST@/heavySameLatency,200
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,206
0,us-west-1,frontend,frontend@POST@/heavySameLatency,203
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,185
0,us-west-1,frontend,frontend@POST@/heavySameLatency,185
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,210
0,us-west-1,frontend,frontend@POST@/heavySameLatency,211
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,183
0,us-west-1,frontend,frontend@POST@/heavySameLatency,184
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,206
0,us-west-1,frontend,frontend@POST@/heavySameLatency,205
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,204
0,us-west-1,frontend,frontend@POST@/heavySameLatency,204
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,182
0,us-west-1,frontend,frontend@POST@/heavySameLatency,181
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,210
0,us-west-1,frontend,frontend@POST@/heavySameLatency,212
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,171
0,us-west-1,frontend,frontend@POST@/heavySameLatency,168
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,197
0,us-west-1,frontend,frontend@POST@/heavySameLatency,198
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,174
0,us-west-1,frontend,frontend@POST@/heavySameLatency,176
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,169
0,us-west-1,frontend,frontend@POST@/heavySameLatency,168
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,200
0,us-west-1,frontend,frontend@POST@/heavySameLatency,202
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,192
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,186
0,us-west-1,frontend,frontend@POST@/heavySameLatency,187
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,178
0,us-west-1,frontend,frontend@POST@/heavySameLatency,178
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,186
0,us-west-1,frontend,frontend@POST@/heavySameLatency,186
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,211
0,us-west-1,frontend,frontend@POST@/heavySameLatency,208
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,213
0,us-west-1,frontend,frontend@POST@/heavySameLatency,213
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,205
0,us-west-1,frontend,frontend@POST@/heavySameLatency,213
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,221
0,us-west-1,frontend,frontend@POST@/heavySameLatency,426
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,218
0,us-west-1,frontend,frontend@POST@/heavySameLatency,219
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,205
0,us-west-1,frontend,frontend@POST@/heavySameLatency,206
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,181
0,us-west-1,frontend,frontend@POST@/heavySameLatency,184
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,191
0,us-west-1,frontend,frontend@POST@/heavySameLatency,187
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,238
0,us-west-1,frontend,frontend@POST@/heavySameLatency,239
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,209
0,us-west-1,frontend,frontend@POST@/heavySameLatency,209
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,169
0,us-west-1,frontend,frontend@POST@/heavySameLatency,173
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,199
0,us-west-1,frontend,frontend@POST@/heavySameLatency,195
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,234
0,us-west-1,frontend,frontend@POST@/heavySameLatency,232
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,209
0,us-west-1,frontend,frontend@POST@/heavySameLatency,208
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,225
0,us-west-1,frontend,frontend@POST@/heavySameLatency,224
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,188
0,us-west-1,frontend,frontend@POST@/heavySameLatency,196
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,210
0,us-west-1,frontend,frontend@POST@/heavySameLatency,206
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,190
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,207
0,us-west-1,frontend,frontend@POST@/heavySameLatency,203
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,211
0,us-west-1,frontend,frontend@POST@/heavySameLatency,207
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,180
0,us-west-1,frontend,frontend@POST@/heavySameLatency,183
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,181
0,us-west-1,frontend,frontend@POST@/heavySameLatency,183
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,191
0,us-west-1,frontend,frontend@POST@/heavySameLatency,188
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,206
0,us-west-1,frontend,frontend@POST@/heavySameLatency,207
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,180
0,us-west-1,frontend,frontend@POST@/heavySameLatency,181
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,225
0,us-west-1,frontend,frontend@POST@/heavySameLatency,224
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,191
0,us-west-1,frontend,frontend@POST@/heavySameLatency,192
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,205
0,us-west-1,frontend,frontend@POST@/heavySameLatency,204
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,198
0,us-west-1,frontend,frontend@POST@/heavySameLatency,199
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,175
0,us-west-1,frontend,frontend@POST@/heavySameLatency,174
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,210
0,us-west-1,frontend,frontend@POST@/heavySameLatency,211
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,189
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,195
0,us-west-1,frontend,frontend@POST@/heavySameLatency,201
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,228
0,us-west-1,frontend,frontend@POST@/heavySameLatency,227
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,189
0,us-west-1,frontend,frontend@POST@/heavySameLatency,191
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,210
0,us-west-1,frontend,frontend@POST@/heavySameLatency,212
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,200
0,us-west-1,frontend,frontend@POST@/heavySameLatency,196
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,198
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,216
0,us-west-1,frontend,frontend@POST@/heavySameLatency,212
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,225
0,us-west-1,frontend,frontend@POST@/heavySameLatency,224
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,208
0,us-west-1,frontend,frontend@POST@/heavySameLatency,213
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,206
0,us-west-1,frontend,frontend@POST@/heavySameLatency,201
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,203
0,us-west-1,frontend,frontend@POST@/heavySameLatency,202
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,213
0,us-west-1,frontend,frontend@POST@/heavySameLatency,214
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,193
0,us-west-1,frontend,frontend@POST@/heavySameLatency,192
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,207
0,us-west-1,frontend,frontend@POST@/heavySameLatency,206
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,240
0,us-west-1,frontend,frontend@POST@/heavySameLatency,240
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,186
0,us-west-1,frontend,frontend@POST@/heavySameLatency,185
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,186
0,us-west-1,frontend,frontend@POST@/heavySameLatency,188
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,192
0,us-west-1,frontend,frontend@POST@/heavySameLatency,193
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,195
0,us-west-1,frontend,frontend@POST@/heavySameLatency,197
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,174
0,us-west-1,frontend,frontend@POST@/heavySameLatency,185
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,203
0,us-west-1,frontend,frontend@POST@/heavySameLatency,189
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,196
0,us-west-1,frontend,frontend@POST@/heavySameLatency,194
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,183
0,us-west-1,frontend,frontend@POST@/heavySameLatency,193
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,208
0,us-west-1,frontend,frontend@POST@/heavySameLatency,200
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,205
0,us-west-1,frontend,frontend@POST@/heavySameLatency,203
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,182
0,us-west-1,frontend,frontend@POST@/heavySameLatency,189
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,188
0,us-west-1,frontend,frontend@POST@/heavySameLatency,185
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,199
0,us-west-1,frontend,frontend@POST@/heavySameLatency,199
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,210
0,us-west-1,frontend,frontend@POST@/heavySameLatency,208
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,177
0,us-west-1,frontend,frontend@POST@/heavySameLatency,178
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,212
0,us-west-1,frontend,frontend@POST@/heavySameLatency,210
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,214
0,us-west-1,frontend,frontend@POST@/heavySameLatency,216
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,197
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,207
0,us-west-1,frontend,frontend@POST@/heavySameLatency,203
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,184
0,us-west-1,frontend,frontend@POST@/heavySameLatency,186
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,199
0,us-west-1,frontend,frontend@POST@/heavySameLatency,197
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,172
0,us-west-1,frontend,frontend@POST@/heavySameLatency,174
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,204
0,us-west-1,frontend,frontend@POST@/heavySameLatency,204
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,174
0,us-west-1,frontend,frontend@POST@/heavySameLatency,171
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,178
0,us-west-1,frontend,frontend@POST@/heavySameLatency,186
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,194
0,us-west-1,frontend,frontend@POST@/heavySameLatency,186
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,190
0,us-west-1,frontend,frontend@POST@/heavySameLatency,191
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,177
0,us-west-1,frontend,frontend@POST@/heavySameLatency,193
