Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-central-1-664bf586c4-tl6b9,dbd1b5,0,4
default,dbd1b5-us-central-1-664bf586c4-tl6b9,istio-proxy,7,88
default,dbd1b5-us-east-1-6f599cd69d-gpf74,dbd1b5,0,5
default,dbd1b5-us-east-1-6f599cd69d-gpf74,istio-proxy,19,87
default,dbd1b5-us-east-1-6f599cd69d-gzs57,dbd1b5,0,4
default,dbd1b5-us-east-1-6f599cd69d-gzs57,istio-proxy,29,86
default,dbd1b5-us-east-1-6f599cd69d-n2mxz,dbd1b5,41,8
default,dbd1b5-us-east-1-6f599cd69d-n2mxz,istio-proxy,26,86
default,dbd1b5-us-south-1-598fb6ddc8-cs8pc,dbd1b5,0,5
default,dbd1b5-us-south-1-598fb6ddc8-cs8pc,istio-proxy,10,85
default,dbd1b5-us-south-1-598fb6ddc8-gdsxb,dbd1b5,0,5
default,dbd1b5-us-south-1-598fb6ddc8-gdsxb,istio-proxy,4,84
default,dbd1b5-us-south-1-598fb6ddc8-ntjg2,dbd1b5,39,8
default,dbd1b5-us-south-1-598fb6ddc8-ntjg2,istio-proxy,4,84
default,dbd1b5-us-west-1-9db98bff4-4l55w,dbd1b5,175,10
default,dbd1b5-us-west-1-9db98bff4-4l55w,istio-proxy,4,84
default,dbd1b5-us-west-1-9db98bff4-l7x8n,dbd1b5,136,11
default,dbd1b5-us-west-1-9db98bff4-l7x8n,istio-proxy,59,84
default,dbd1b5-us-west-1-9db98bff4-qv29v,dbd1b5,0,5
default,dbd1b5-us-west-1-9db98bff4-qv29v,istio-proxy,124,87
default,mc01d6-us-central-1-6797db5c8b-7qn5v,mc01d6,0,6
default,mc01d6-us-central-1-6797db5c8b-7qn5v,istio-proxy,24,85
default,mc01d6-us-central-1-6797db5c8b-vxblc,mc01d6,0,5
default,mc01d6-us-central-1-6797db5c8b-vxblc,istio-proxy,3,86
default,mc01d6-us-central-1-6797db5c8b-x2ggq,mc01d6,6,7
default,mc01d6-us-central-1-6797db5c8b-x2ggq,istio-proxy,3,84
default,mc01d6-us-east-1-6bb67984-6h5kv,mc01d6,0,4
default,mc01d6-us-east-1-6bb67984-6h5kv,istio-proxy,38,84
default,mc01d6-us-east-1-6bb67984-ndb2k,mc01d6,0,4
default,mc01d6-us-east-1-6bb67984-ndb2k,istio-proxy,6,84
default,mc01d6-us-east-1-6bb67984-r42md,mc01d6,0,4
default,mc01d6-us-east-1-6bb67984-r42md,istio-proxy,21,85
default,mc01d6-us-south-1-74d68d49c4-5l9bn,mc01d6,0,6
default,mc01d6-us-south-1-74d68d49c4-5l9bn,istio-proxy,17,86
default,mc01d6-us-south-1-74d68d49c4-ncw2x,mc01d6,0,4
default,mc01d6-us-south-1-74d68d49c4-ncw2x,istio-proxy,16,86
default,mc01d6-us-south-1-74d68d49c4-v5n5z,mc01d6,0,5
default,mc01d6-us-south-1-74d68d49c4-v5n5z,istio-proxy,7,84
default,mc01d6-us-west-1-797b59c748-4zcrr,mc01d6,0,4
default,mc01d6-us-west-1-797b59c748-4zcrr,istio-proxy,3,85
default,mc01d6-us-west-1-797b59c748-69965,mc01d6,0,4
default,mc01d6-us-west-1-797b59c748-69965,istio-proxy,47,84
default,mc01d6-us-west-1-797b59c748-gqn2w,mc01d6,0,4
default,mc01d6-us-west-1-797b59c748-gqn2w,istio-proxy,2,84
default,mc12c6-us-central-1-56667b46c-7wrhv,mc12c6,0,5
default,mc12c6-us-central-1-56667b46c-7wrhv,istio-proxy,13,84
default,mc12c6-us-central-1-56667b46c-vwwxk,mc12c6,0,5
default,mc12c6-us-central-1-56667b46c-vwwxk,istio-proxy,4,86
default,mc12c6-us-central-1-56667b46c-wdz2r,mc12c6,21,8
default,mc12c6-us-central-1-56667b46c-wdz2r,istio-proxy,26,84
default,mc12c6-us-east-1-5d554fbbfc-b96n8,mc12c6,16,8
default,mc12c6-us-east-1-5d554fbbfc-b96n8,istio-proxy,48,87
default,mc12c6-us-east-1-5d554fbbfc-kblgd,mc12c6,0,4
default,mc12c6-us-east-1-5d554fbbfc-kblgd,istio-proxy,5,83
default,mc12c6-us-east-1-5d554fbbfc-pn72t,mc12c6,0,6
default,mc12c6-us-east-1-5d554fbbfc-pn72t,istio-proxy,34,85
default,mc12c6-us-south-1-7bbfcf945f-glqzl,mc12c6,0,4
default,mc12c6-us-south-1-7bbfcf945f-glqzl,istio-proxy,35,85
default,mc12c6-us-south-1-7bbfcf945f-vb4xh,mc12c6,0,4
default,mc12c6-us-south-1-7bbfcf945f-vb4xh,istio-proxy,39,86
default,mc12c6-us-south-1-7bbfcf945f-xlvn8,mc12c6,15,8
default,mc12c6-us-south-1-7bbfcf945f-xlvn8,istio-proxy,4,84
default,mc12c6-us-west-1-754f5f9d8f-hffz7,mc12c6,23,8
default,mc12c6-us-west-1-754f5f9d8f-hffz7,istio-proxy,164,87
default,mc12c6-us-west-1-754f5f9d8f-q8697,mc12c6,31,9
default,mc12c6-us-west-1-754f5f9d8f-q8697,istio-proxy,179,85
default,mc12c6-us-west-1-754f5f9d8f-rgckd,mc12c6,48,10
default,mc12c6-us-west-1-754f5f9d8f-rgckd,istio-proxy,120,86
default,mc46a6-us-central-1-84c77c65c4-7jsxt,mc46a6,6,7
default,mc46a6-us-central-1-84c77c65c4-7jsxt,istio-proxy,10,87
default,mc46a6-us-central-1-84c77c65c4-8992b,mc46a6,3,6
default,mc46a6-us-central-1-84c77c65c4-8992b,istio-proxy,30,85
default,mc46a6-us-central-1-84c77c65c4-dbwfw,mc46a6,12,8
default,mc46a6-us-central-1-84c77c65c4-dbwfw,istio-proxy,14,86
default,mc46a6-us-east-1-5d876fcf9b-8kslc,mc46a6,15,8
default,mc46a6-us-east-1-5d876fcf9b-8kslc,istio-proxy,8,85
default,mc46a6-us-east-1-5d876fcf9b-lldqm,mc46a6,0,5
default,mc46a6-us-east-1-5d876fcf9b-lldqm,istio-proxy,6,84
default,mc46a6-us-east-1-5d876fcf9b-llnnn,mc46a6,18,8
default,mc46a6-us-east-1-5d876fcf9b-llnnn,istio-proxy,7,87
default,mc46a6-us-south-1-779498948b-2bzf9,mc46a6,0,4
default,mc46a6-us-south-1-779498948b-2bzf9,istio-proxy,4,85
default,mc46a6-us-south-1-779498948b-dd2vm,mc46a6,0,4
default,mc46a6-us-south-1-779498948b-dd2vm,istio-proxy,3,83
default,mc46a6-us-south-1-779498948b-xhrlb,mc46a6,0,4
default,mc46a6-us-south-1-779498948b-xhrlb,istio-proxy,37,85
default,mc46a6-us-west-1-575698c48-kmwtr,mc46a6,0,4
default,mc46a6-us-west-1-575698c48-kmwtr,istio-proxy,2,85
default,mc46a6-us-west-1-575698c48-n898f,mc46a6,0,4
default,mc46a6-us-west-1-575698c48-n898f,istio-proxy,93,86
default,mc46a6-us-west-1-575698c48-sg87n,mc46a6,0,5
default,mc46a6-us-west-1-575698c48-sg87n,istio-proxy,3,85
default,mc59ee-us-central-1-5f7ff9f577-fd6pt,mc59ee,0,4
default,mc59ee-us-central-1-5f7ff9f577-fd6pt,istio-proxy,46,87
default,mc59ee-us-central-1-5f7ff9f577-j5fsl,mc59ee,16,8
default,mc59ee-us-central-1-5f7ff9f577-j5fsl,istio-proxy,35,86
default,mc59ee-us-central-1-5f7ff9f577-pbwtb,mc59ee,0,5
default,mc59ee-us-central-1-5f7ff9f577-pbwtb,istio-proxy,4,85
default,mc59ee-us-east-1-6b9bd8c7c9-62m4l,mc59ee,0,4
default,mc59ee-us-east-1-6b9bd8c7c9-62m4l,istio-proxy,33,84
default,mc59ee-us-east-1-6b9bd8c7c9-95djb,mc59ee,0,4
default,mc59ee-us-east-1-6b9bd8c7c9-95djb,istio-proxy,5,85
default,mc59ee-us-east-1-6b9bd8c7c9-cpz47,mc59ee,0,5
default,mc59ee-us-east-1-6b9bd8c7c9-cpz47,istio-proxy,25,84
default,mc59ee-us-south-1-74fc86b7fc-4sk7j,mc59ee,21,8
default,mc59ee-us-south-1-74fc86b7fc-4sk7j,istio-proxy,31,87
default,mc59ee-us-south-1-74fc86b7fc-hqx54,mc59ee,0,5
default,mc59ee-us-south-1-74fc86b7fc-hqx54,istio-proxy,40,87
default,mc59ee-us-south-1-74fc86b7fc-kv47t,mc59ee,15,8
default,mc59ee-us-south-1-74fc86b7fc-kv47t,istio-proxy,6,85
default,mc59ee-us-west-1-7564d74b87-cc98b,mc59ee,0,4
default,mc59ee-us-west-1-7564d74b87-cc98b,istio-proxy,2,84
default,mc59ee-us-west-1-7564d74b87-mjhhg,mc59ee,0,4
default,mc59ee-us-west-1-7564d74b87-mjhhg,istio-proxy,3,87
default,mc59ee-us-west-1-7564d74b87-wg2tg,mc59ee,21,8
default,mc59ee-us-west-1-7564d74b87-wg2tg,istio-proxy,23,86
default,mc660d-us-central-1-7db7bdf785-76n9x,mc660d,0,5
default,mc660d-us-central-1-7db7bdf785-76n9x,istio-proxy,3,84
default,mc660d-us-central-1-7db7bdf785-g4b98,mc660d,0,5
default,mc660d-us-central-1-7db7bdf785-g4b98,istio-proxy,38,86
default,mc660d-us-central-1-7db7bdf785-shcdj,mc660d,24,8
default,mc660d-us-central-1-7db7bdf785-shcdj,istio-proxy,4,84
default,mc660d-us-east-1-6c594d87ff-8s89k,mc660d,0,4
default,mc660d-us-east-1-6c594d87ff-8s89k,istio-proxy,6,86
default,mc660d-us-east-1-6c594d87ff-rws25,mc660d,6,7
default,mc660d-us-east-1-6c594d87ff-rws25,istio-proxy,21,88
default,mc660d-us-east-1-6c594d87ff-s6xcq,mc660d,6,7
default,mc660d-us-east-1-6c594d87ff-s6xcq,istio-proxy,31,85
default,mc660d-us-south-1-767cd6678f-4q2fd,mc660d,5,7
default,mc660d-us-south-1-767cd6678f-4q2fd,istio-proxy,6,86
default,mc660d-us-south-1-767cd6678f-ltnqr,mc660d,0,5
default,mc660d-us-south-1-767cd6678f-ltnqr,istio-proxy,3,84
default,mc660d-us-south-1-767cd6678f-scdgw,mc660d,0,5
default,mc660d-us-south-1-767cd6678f-scdgw,istio-proxy,4,85
default,mc660d-us-west-1-7cc9c9754c-wr2tk,mc660d,70,9
default,mc660d-us-west-1-7cc9c9754c-wr2tk,istio-proxy,44,85
default,mc660d-us-west-1-7cc9c9754c-xzhmm,mc660d,0,4
default,mc660d-us-west-1-7cc9c9754c-xzhmm,istio-proxy,119,85
default,mc660d-us-west-1-7cc9c9754c-zdv7j,mc660d,45,9
default,mc660d-us-west-1-7cc9c9754c-zdv7j,istio-proxy,121,85
default,mc676c-us-central-1-74bd769b5d-qpb6n,mc676c,0,4
default,mc676c-us-central-1-74bd769b5d-qpb6n,istio-proxy,19,87
default,mc676c-us-central-1-74bd769b5d-tp5bd,mc676c,0,5
default,mc676c-us-central-1-74bd769b5d-tp5bd,istio-proxy,16,84
default,mc676c-us-central-1-74bd769b5d-zv8rr,mc676c,0,4
default,mc676c-us-central-1-74bd769b5d-zv8rr,istio-proxy,3,83
default,mc676c-us-east-1-6cbd7d486b-5x4s7,mc676c,0,5
default,mc676c-us-east-1-6cbd7d486b-5x4s7,istio-proxy,5,86
default,mc676c-us-east-1-6cbd7d486b-hgd8l,mc676c,0,4
default,mc676c-us-east-1-6cbd7d486b-hgd8l,istio-proxy,6,85
default,mc676c-us-east-1-6cbd7d486b-jdxwf,mc676c,2,6
default,mc676c-us-east-1-6cbd7d486b-jdxwf,istio-proxy,44,85
default,mc676c-us-south-1-579c959c9d-p8mvm,mc676c,0,4
default,mc676c-us-south-1-579c959c9d-p8mvm,istio-proxy,23,86
default,mc676c-us-south-1-579c959c9d-pvhbq,mc676c,19,8
default,mc676c-us-south-1-579c959c9d-pvhbq,istio-proxy,11,86
default,mc676c-us-south-1-579c959c9d-wn54z,mc676c,19,8
default,mc676c-us-south-1-579c959c9d-wn54z,istio-proxy,4,84
default,mc676c-us-west-1-67c87f94b-9942n,mc676c,60,8
default,mc676c-us-west-1-67c87f94b-9942n,istio-proxy,94,84
default,mc676c-us-west-1-67c87f94b-bwvq9,mc676c,0,4
default,mc676c-us-west-1-67c87f94b-bwvq9,istio-proxy,51,86
default,mc676c-us-west-1-67c87f94b-g67ck,mc676c,43,9
default,mc676c-us-west-1-67c87f94b-g67ck,istio-proxy,82,90
default,mc9653-us-central-1-c57c4bdff-2h24s,mc9653,0,4
default,mc9653-us-central-1-c57c4bdff-2h24s,istio-proxy,44,88
default,mc9653-us-central-1-c57c4bdff-7qb4m,mc9653,0,5
default,mc9653-us-central-1-c57c4bdff-7qb4m,istio-proxy,16,87
default,mc9653-us-central-1-c57c4bdff-j9824,mc9653,0,5
default,mc9653-us-central-1-c57c4bdff-j9824,istio-proxy,24,87
default,mc9653-us-east-1-6cf46c848c-9p6rj,mc9653,5,6
default,mc9653-us-east-1-6cf46c848c-9p6rj,istio-proxy,6,87
default,mc9653-us-east-1-6cf46c848c-cn4vq,mc9653,0,4
default,mc9653-us-east-1-6cf46c848c-cn4vq,istio-proxy,6,84
default,mc9653-us-east-1-6cf46c848c-k4wg9,mc9653,0,4
default,mc9653-us-east-1-6cf46c848c-k4wg9,istio-proxy,6,84
default,mc9653-us-south-1-7894945878-2jn26,mc9653,0,4
default,mc9653-us-south-1-7894945878-2jn26,istio-proxy,4,83
default,mc9653-us-south-1-7894945878-n87l5,mc9653,1,6
default,mc9653-us-south-1-7894945878-n87l5,istio-proxy,3,84
default,mc9653-us-south-1-7894945878-w9jcm,mc9653,11,8
default,mc9653-us-south-1-7894945878-w9jcm,istio-proxy,7,85
default,mc9653-us-west-1-69879f5488-488z2,mc9653,0,4
default,mc9653-us-west-1-69879f5488-488z2,istio-proxy,146,87
default,mc9653-us-west-1-69879f5488-r84db,mc9653,0,5
default,mc9653-us-west-1-69879f5488-r84db,istio-proxy,69,86
default,mc9653-us-west-1-69879f5488-zksbf,mc9653,0,4
default,mc9653-us-west-1-69879f5488-zksbf,istio-proxy,3,84
default,mcc324-us-central-1-7fd44f7779-f2p6h,mcc324,18,8
default,mcc324-us-central-1-7fd44f7779-f2p6h,istio-proxy,5,85
default,mcc324-us-central-1-7fd44f7779-vbq5t,mcc324,0,4
default,mcc324-us-central-1-7fd44f7779-vbq5t,istio-proxy,43,86
default,mcc324-us-central-1-7fd44f7779-z6tnl,mcc324,0,4
default,mcc324-us-central-1-7fd44f7779-z6tnl,istio-proxy,17,87
default,mcc324-us-east-1-5c6b7b7cbf-9g4zw,mcc324,0,5
default,mcc324-us-east-1-5c6b7b7cbf-9g4zw,istio-proxy,6,83
default,mcc324-us-east-1-5c6b7b7cbf-hgtr5,mcc324,0,4
default,mcc324-us-east-1-5c6b7b7cbf-hgtr5,istio-proxy,40,84
default,mcc324-us-east-1-5c6b7b7cbf-nrhpb,mcc324,1,6
default,mcc324-us-east-1-5c6b7b7cbf-nrhpb,istio-proxy,8,86
default,mcc324-us-south-1-757f668c64-bqc4g,mcc324,1,6
default,mcc324-us-south-1-757f668c64-bqc4g,istio-proxy,20,87
default,mcc324-us-south-1-757f668c64-t4xdd,mcc324,0,4
default,mcc324-us-south-1-757f668c64-t4xdd,istio-proxy,23,86
default,mcc324-us-south-1-757f668c64-tqbh8,mcc324,0,4
default,mcc324-us-south-1-757f668c64-tqbh8,istio-proxy,31,86
default,mcc324-us-west-1-68b5db9b8d-5sxtn,mcc324,106,13
default,mcc324-us-west-1-68b5db9b8d-5sxtn,istio-proxy,16,85
default,mcc324-us-west-1-68b5db9b8d-gjmbx,mcc324,45,9
default,mcc324-us-west-1-68b5db9b8d-gjmbx,istio-proxy,2,85
default,mcc324-us-west-1-68b5db9b8d-qhk75,mcc324,0,5
default,mcc324-us-west-1-68b5db9b8d-qhk75,istio-proxy,141,88
default,mcd096-us-central-1-c9d55849c-2llxr,mcd096,12,8
default,mcd096-us-central-1-c9d55849c-2llxr,istio-proxy,4,84
default,mcd096-us-central-1-c9d55849c-hrbfr,mcd096,18,8
default,mcd096-us-central-1-c9d55849c-hrbfr,istio-proxy,29,84
default,mcd096-us-central-1-c9d55849c-mdd6m,mcd096,25,8
default,mcd096-us-central-1-c9d55849c-mdd6m,istio-proxy,20,87
default,mcd096-us-east-1-674fd5f7cc-9hzv6,mcd096,1,6
default,mcd096-us-east-1-674fd5f7cc-9hzv6,istio-proxy,22,86
default,mcd096-us-east-1-674fd5f7cc-dtztl,mcd096,0,5
default,mcd096-us-east-1-674fd5f7cc-dtztl,istio-proxy,28,87
default,mcd096-us-east-1-674fd5f7cc-xdl28,mcd096,8,8
default,mcd096-us-east-1-674fd5f7cc-xdl28,istio-proxy,12,85
default,mcd096-us-south-1-85fcb97d69-889h6,mcd096,17,8
default,mcd096-us-south-1-85fcb97d69-889h6,istio-proxy,3,83
default,mcd096-us-south-1-85fcb97d69-nl7wx,mcd096,8,8
default,mcd096-us-south-1-85fcb97d69-nl7wx,istio-proxy,9,83
default,mcd096-us-south-1-85fcb97d69-wsrvj,mcd096,0,5
default,mcd096-us-south-1-85fcb97d69-wsrvj,istio-proxy,7,84
default,mcd096-us-west-1-565bddffc7-6w72n,mcd096,33,9
default,mcd096-us-west-1-565bddffc7-6w72n,istio-proxy,160,86
default,mcd096-us-west-1-565bddffc7-6wt7g,mcd096,0,4
default,mcd096-us-west-1-565bddffc7-6wt7g,istio-proxy,11,84
default,mcd096-us-west-1-565bddffc7-rkxnf,mcd096,0,5
default,mcd096-us-west-1-565bddffc7-rkxnf,istio-proxy,68,87
default,s222f-us-central-1-5d5c45b6d9-fqnnc,s222f,27,10
default,s222f-us-central-1-5d5c45b6d9-fqnnc,istio-proxy,3,84
default,s222f-us-central-1-5d5c45b6d9-sn6b4,s222f,0,4
default,s222f-us-central-1-5d5c45b6d9-sn6b4,istio-proxy,79,85
default,s222f-us-central-1-5d5c45b6d9-w2sf9,s222f,4,8
default,s222f-us-central-1-5d5c45b6d9-w2sf9,istio-proxy,4,83
default,s222f-us-east-1-d49b9f6d5-htkmx,s222f,30,10
default,s222f-us-east-1-d49b9f6d5-htkmx,istio-proxy,109,88
default,s222f-us-east-1-d49b9f6d5-nktph,s222f,5,8
default,s222f-us-east-1-d49b9f6d5-nktph,istio-proxy,131,86
default,s222f-us-east-1-d49b9f6d5-x972t,s222f,38,9
default,s222f-us-east-1-d49b9f6d5-x972t,istio-proxy,6,83
default,s222f-us-south-1-59dfc6b885-dqv6m,s222f,0,4
default,s222f-us-south-1-59dfc6b885-dqv6m,istio-proxy,3,85
default,s222f-us-south-1-59dfc6b885-t7tnn,s222f,31,9
default,s222f-us-south-1-59dfc6b885-t7tnn,istio-proxy,53,86
default,s222f-us-south-1-59dfc6b885-vqmtb,s222f,71,10
default,s222f-us-south-1-59dfc6b885-vqmtb,istio-proxy,5,84
default,s222f-us-west-1-576c7c754-2x2mx,s222f,121,15
default,s222f-us-west-1-576c7c754-2x2mx,istio-proxy,4,83
default,s222f-us-west-1-576c7c754-btccj,s222f,402,20
default,s222f-us-west-1-576c7c754-btccj,istio-proxy,403,95
default,s222f-us-west-1-576c7c754-xpwtf,s222f,0,4
default,s222f-us-west-1-576c7c754-xpwtf,istio-proxy,14,86
default,s4dd6-us-central-1-7584cfcdc8-dr476,s4dd6,0,4
default,s4dd6-us-central-1-7584cfcdc8-dr476,istio-proxy,27,83
default,s4dd6-us-central-1-7584cfcdc8-gfwbx,s4dd6,0,4
default,s4dd6-us-central-1-7584cfcdc8-gfwbx,istio-proxy,73,85
default,s4dd6-us-central-1-7584cfcdc8-wr8zp,s4dd6,18,9
default,s4dd6-us-central-1-7584cfcdc8-wr8zp,istio-proxy,47,86
default,s4dd6-us-east-1-575fd4f476-gjzkv,s4dd6,32,9
default,s4dd6-us-east-1-575fd4f476-gjzkv,istio-proxy,24,84
default,s4dd6-us-east-1-575fd4f476-hhsfr,s4dd6,0,4
default,s4dd6-us-east-1-575fd4f476-hhsfr,istio-proxy,35,88
default,s4dd6-us-east-1-575fd4f476-w4jsc,s4dd6,1,6
default,s4dd6-us-east-1-575fd4f476-w4jsc,istio-proxy,35,84
default,s4dd6-us-south-1-8c7875b98-6zc7g,s4dd6,8,8
default,s4dd6-us-south-1-8c7875b98-6zc7g,istio-proxy,17,83
default,s4dd6-us-south-1-8c7875b98-sc5z8,s4dd6,11,8
default,s4dd6-us-south-1-8c7875b98-sc5z8,istio-proxy,75,84
default,s4dd6-us-south-1-8c7875b98-zjjd2,s4dd6,8,8
default,s4dd6-us-south-1-8c7875b98-zjjd2,istio-proxy,37,86
default,s4dd6-us-west-1-749865ccdd-4h6qp,s4dd6,128,56
default,s4dd6-us-west-1-749865ccdd-4h6qp,istio-proxy,2,86
default,s4dd6-us-west-1-749865ccdd-d9l7n,s4dd6,119,42
default,s4dd6-us-west-1-749865ccdd-d9l7n,istio-proxy,3,84
default,s4dd6-us-west-1-749865ccdd-rxj69,s4dd6,12,10
default,s4dd6-us-west-1-749865ccdd-rxj69,istio-proxy,3,83
default,s6f83-us-central-1-7686f4bd9c-9nqk7,s6f83,0,4
default,s6f83-us-central-1-7686f4bd9c-9nqk7,istio-proxy,4,84
default,s6f83-us-central-1-7686f4bd9c-h66jc,s6f83,71,10
default,s6f83-us-central-1-7686f4bd9c-h66jc,istio-proxy,3,85
default,s6f83-us-central-1-7686f4bd9c-k4x44,s6f83,46,10
default,s6f83-us-central-1-7686f4bd9c-k4x44,istio-proxy,158,87
default,s6f83-us-east-1-67547f55cf-ckjzt,s6f83,0,5
default,s6f83-us-east-1-67547f55cf-ckjzt,istio-proxy,6,86
default,s6f83-us-east-1-67547f55cf-dlcjc,s6f83,3,8
default,s6f83-us-east-1-67547f55cf-dlcjc,istio-proxy,6,88
default,s6f83-us-east-1-67547f55cf-f6vnk,s6f83,55,10
default,s6f83-us-east-1-67547f55cf-f6vnk,istio-proxy,125,84
default,s6f83-us-south-1-754c6b4d4f-5gpmd,s6f83,84,10
default,s6f83-us-south-1-754c6b4d4f-5gpmd,istio-proxy,190,86
default,s6f83-us-south-1-754c6b4d4f-66m5x,s6f83,28,10
default,s6f83-us-south-1-754c6b4d4f-66m5x,istio-proxy,104,87
default,s6f83-us-south-1-754c6b4d4f-9c5qr,s6f83,74,10
default,s6f83-us-south-1-754c6b4d4f-9c5qr,istio-proxy,44,86
