Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-548897c48-x5jlk,db3dd1,115,9
default,db3dd1-us-east-1-548897c48-x5jlk,istio-proxy,79,84
default,db3dd1-us-east-1-548897c48-xdcl4,db3dd1,86,9
default,db3dd1-us-east-1-548897c48-xdcl4,istio-proxy,64,85
default,db3dd1-us-south-1-698bfcd7cb-25ffm,db3dd1,87,9
default,db3dd1-us-south-1-698bfcd7cb-25ffm,istio-proxy,81,87
default,db3dd1-us-south-1-698bfcd7cb-7wd4l,db3dd1,111,9
default,db3dd1-us-south-1-698bfcd7cb-7wd4l,istio-proxy,32,84
default,db3dd1-us-south-1-698bfcd7cb-xw9vh,db3dd1,95,9
default,db3dd1-us-south-1-698bfcd7cb-xw9vh,istio-proxy,79,85
default,db3dd1-us-west-1-685655c784-8vjtn,db3dd1,732,10
default,db3dd1-us-west-1-685655c784-8vjtn,istio-proxy,359,85
default,db3dd1-us-west-1-685655c784-nns2t,db3dd1,681,11
default,db3dd1-us-west-1-685655c784-nns2t,istio-proxy,384,85
default,db3dd1-us-west-1-685655c784-vhbgp,db3dd1,0,4
default,db3dd1-us-west-1-685655c784-vhbgp,istio-proxy,344,86
default,dbd1b5-us-central-1-664bf586c4-hzmmh,dbd1b5,89,8
default,dbd1b5-us-central-1-664bf586c4-hzmmh,istio-proxy,75,89
default,dbd1b5-us-central-1-664bf586c4-stsr7,dbd1b5,56,9
default,dbd1b5-us-central-1-664bf586c4-stsr7,istio-proxy,80,84
default,dbd1b5-us-central-1-664bf586c4-tl6b9,dbd1b5,77,9
default,dbd1b5-us-central-1-664bf586c4-tl6b9,istio-proxy,79,88
default,dbd1b5-us-east-1-6f599cd69d-gpf74,dbd1b5,100,9
default,dbd1b5-us-east-1-6f599cd69d-gpf74,istio-proxy,79,87
default,dbd1b5-us-east-1-6f599cd69d-gzs57,dbd1b5,47,9
default,dbd1b5-us-east-1-6f599cd69d-gzs57,istio-proxy,81,86
default,dbd1b5-us-east-1-6f599cd69d-n2mxz,dbd1b5,110,9
default,dbd1b5-us-east-1-6f599cd69d-n2mxz,istio-proxy,26,86
default,dbd1b5-us-south-1-598fb6ddc8-cs8pc,dbd1b5,96,9
default,dbd1b5-us-south-1-598fb6ddc8-cs8pc,istio-proxy,77,85
default,dbd1b5-us-south-1-598fb6ddc8-gdsxb,dbd1b5,81,10
default,dbd1b5-us-south-1-598fb6ddc8-gdsxb,istio-proxy,69,85
default,dbd1b5-us-south-1-598fb6ddc8-ntjg2,dbd1b5,117,9
default,dbd1b5-us-south-1-598fb6ddc8-ntjg2,istio-proxy,73,85
default,dbd1b5-us-west-1-9db98bff4-4l55w,dbd1b5,772,16
default,dbd1b5-us-west-1-9db98bff4-4l55w,istio-proxy,309,92
default,dbd1b5-us-west-1-9db98bff4-l7x8n,dbd1b5,765,16
default,dbd1b5-us-west-1-9db98bff4-l7x8n,istio-proxy,371,89
default,dbd1b5-us-west-1-9db98bff4-qv29v,dbd1b5,512,17
default,dbd1b5-us-west-1-9db98bff4-qv29v,istio-proxy,349,89
default,mc01d6-us-central-1-6797db5c8b-7qn5v,mc01d6,52,9
default,mc01d6-us-central-1-6797db5c8b-7qn5v,istio-proxy,81,85
default,mc01d6-us-central-1-6797db5c8b-vxblc,mc01d6,25,8
default,mc01d6-us-central-1-6797db5c8b-vxblc,istio-proxy,55,86
default,mc01d6-us-central-1-6797db5c8b-x2ggq,mc01d6,49,9
default,mc01d6-us-central-1-6797db5c8b-x2ggq,istio-proxy,72,84
default,mc01d6-us-east-1-6bb67984-6h5kv,mc01d6,24,8
default,mc01d6-us-east-1-6bb67984-6h5kv,istio-proxy,38,84
default,mc01d6-us-east-1-6bb67984-ndb2k,mc01d6,45,9
default,mc01d6-us-east-1-6bb67984-ndb2k,istio-proxy,76,85
default,mc01d6-us-east-1-6bb67984-r42md,mc01d6,40,8
default,mc01d6-us-east-1-6bb67984-r42md,istio-proxy,80,85
default,mc01d6-us-south-1-74d68d49c4-5l9bn,mc01d6,30,10
default,mc01d6-us-south-1-74d68d49c4-5l9bn,istio-proxy,76,86
default,mc01d6-us-south-1-74d68d49c4-ncw2x,mc01d6,37,8
default,mc01d6-us-south-1-74d68d49c4-ncw2x,istio-proxy,78,87
default,mc01d6-us-south-1-74d68d49c4-v5n5z,mc01d6,31,9
default,mc01d6-us-south-1-74d68d49c4-v5n5z,istio-proxy,47,85
default,mc01d6-us-west-1-797b59c748-4zcrr,mc01d6,198,9
default,mc01d6-us-west-1-797b59c748-4zcrr,istio-proxy,287,86
default,mc01d6-us-west-1-797b59c748-69965,mc01d6,194,9
default,mc01d6-us-west-1-797b59c748-69965,istio-proxy,365,84
default,mc01d6-us-west-1-797b59c748-gqn2w,mc01d6,127,9
default,mc01d6-us-west-1-797b59c748-gqn2w,istio-proxy,204,85
default,mc12c6-us-central-1-56667b46c-7wrhv,mc12c6,40,9
default,mc12c6-us-central-1-56667b46c-7wrhv,istio-proxy,76,84
default,mc12c6-us-central-1-56667b46c-vwwxk,mc12c6,27,8
default,mc12c6-us-central-1-56667b46c-vwwxk,istio-proxy,76,87
default,mc12c6-us-central-1-56667b46c-wdz2r,mc12c6,51,8
default,mc12c6-us-central-1-56667b46c-wdz2r,istio-proxy,76,84
default,mc12c6-us-east-1-5d554fbbfc-b96n8,mc12c6,50,8
default,mc12c6-us-east-1-5d554fbbfc-b96n8,istio-proxy,76,87
default,mc12c6-us-east-1-5d554fbbfc-kblgd,mc12c6,35,8
default,mc12c6-us-east-1-5d554fbbfc-kblgd,istio-proxy,59,84
default,mc12c6-us-east-1-5d554fbbfc-pn72t,mc12c6,51,9
default,mc12c6-us-east-1-5d554fbbfc-pn72t,istio-proxy,79,85
default,mc12c6-us-south-1-7bbfcf945f-glqzl,mc12c6,38,9
default,mc12c6-us-south-1-7bbfcf945f-glqzl,istio-proxy,35,85
default,mc12c6-us-south-1-7bbfcf945f-vb4xh,mc12c6,35,8
default,mc12c6-us-south-1-7bbfcf945f-vb4xh,istio-proxy,77,86
default,mc12c6-us-south-1-7bbfcf945f-xlvn8,mc12c6,52,9
default,mc12c6-us-south-1-7bbfcf945f-xlvn8,istio-proxy,74,85
default,mc12c6-us-west-1-754f5f9d8f-hffz7,mc12c6,215,14
default,mc12c6-us-west-1-754f5f9d8f-hffz7,istio-proxy,357,90
default,mc12c6-us-west-1-754f5f9d8f-q8697,mc12c6,237,14
default,mc12c6-us-west-1-754f5f9d8f-q8697,istio-proxy,179,85
default,mc12c6-us-west-1-754f5f9d8f-rgckd,mc12c6,246,14
default,mc12c6-us-west-1-754f5f9d8f-rgckd,istio-proxy,120,86
default,mc46a6-us-central-1-84c77c65c4-7jsxt,mc46a6,53,9
default,mc46a6-us-central-1-84c77c65c4-7jsxt,istio-proxy,77,88
default,mc46a6-us-central-1-84c77c65c4-8992b,mc46a6,52,9
default,mc46a6-us-central-1-84c77c65c4-8992b,istio-proxy,79,85
default,mc46a6-us-central-1-84c77c65c4-dbwfw,mc46a6,50,8
default,mc46a6-us-central-1-84c77c65c4-dbwfw,istio-proxy,79,86
default,mc46a6-us-east-1-5d876fcf9b-8kslc,mc46a6,52,9
default,mc46a6-us-east-1-5d876fcf9b-8kslc,istio-proxy,82,86
default,mc46a6-us-east-1-5d876fcf9b-lldqm,mc46a6,32,8
default,mc46a6-us-east-1-5d876fcf9b-lldqm,istio-proxy,75,85
default,mc46a6-us-east-1-5d876fcf9b-llnnn,mc46a6,52,9
default,mc46a6-us-east-1-5d876fcf9b-llnnn,istio-proxy,79,88
default,mc46a6-us-south-1-779498948b-2bzf9,mc46a6,36,8
default,mc46a6-us-south-1-779498948b-2bzf9,istio-proxy,78,86
default,mc46a6-us-south-1-779498948b-dd2vm,mc46a6,41,8
default,mc46a6-us-south-1-779498948b-dd2vm,istio-proxy,73,84
default,mc46a6-us-south-1-779498948b-xhrlb,mc46a6,32,9
default,mc46a6-us-south-1-779498948b-xhrlb,istio-proxy,77,85
default,mc46a6-us-west-1-575698c48-kmwtr,mc46a6,132,10
default,mc46a6-us-west-1-575698c48-kmwtr,istio-proxy,249,87
default,mc46a6-us-west-1-575698c48-n898f,mc46a6,0,4
default,mc46a6-us-west-1-575698c48-n898f,istio-proxy,361,86
default,mc46a6-us-west-1-575698c48-sg87n,mc46a6,141,10
default,mc46a6-us-west-1-575698c48-sg87n,istio-proxy,336,86
default,mc59ee-us-central-1-5f7ff9f577-fd6pt,mc59ee,47,9
default,mc59ee-us-central-1-5f7ff9f577-fd6pt,istio-proxy,77,87
default,mc59ee-us-central-1-5f7ff9f577-j5fsl,mc59ee,50,9
default,mc59ee-us-central-1-5f7ff9f577-j5fsl,istio-proxy,79,86
default,mc59ee-us-central-1-5f7ff9f577-pbwtb,mc59ee,51,8
default,mc59ee-us-central-1-5f7ff9f577-pbwtb,istio-proxy,58,85
default,mc59ee-us-east-1-6b9bd8c7c9-62m4l,mc59ee,49,9
default,mc59ee-us-east-1-6b9bd8c7c9-62m4l,istio-proxy,83,84
default,mc59ee-us-east-1-6b9bd8c7c9-95djb,mc59ee,40,9
default,mc59ee-us-east-1-6b9bd8c7c9-95djb,istio-proxy,74,85
default,mc59ee-us-east-1-6b9bd8c7c9-cpz47,mc59ee,39,9
default,mc59ee-us-east-1-6b9bd8c7c9-cpz47,istio-proxy,76,84
default,mc59ee-us-south-1-74fc86b7fc-4sk7j,mc59ee,21,8
default,mc59ee-us-south-1-74fc86b7fc-4sk7j,istio-proxy,77,87
default,mc59ee-us-south-1-74fc86b7fc-hqx54,mc59ee,39,9
default,mc59ee-us-south-1-74fc86b7fc-hqx54,istio-proxy,77,87
default,mc59ee-us-south-1-74fc86b7fc-kv47t,mc59ee,50,9
default,mc59ee-us-south-1-74fc86b7fc-kv47t,istio-proxy,43,86
default,mc59ee-us-west-1-7564d74b87-cc98b,mc59ee,153,10
default,mc59ee-us-west-1-7564d74b87-cc98b,istio-proxy,280,85
default,mc59ee-us-west-1-7564d74b87-mjhhg,mc59ee,181,10
default,mc59ee-us-west-1-7564d74b87-mjhhg,istio-proxy,258,88
default,mc59ee-us-west-1-7564d74b87-wg2tg,mc59ee,235,9
default,mc59ee-us-west-1-7564d74b87-wg2tg,istio-proxy,361,86
default,mc660d-us-central-1-7db7bdf785-76n9x,mc660d,28,8
default,mc660d-us-central-1-7db7bdf785-76n9x,istio-proxy,70,85
default,mc660d-us-central-1-7db7bdf785-g4b98,mc660d,41,9
default,mc660d-us-central-1-7db7bdf785-g4b98,istio-proxy,82,86
default,mc660d-us-central-1-7db7bdf785-shcdj,mc660d,49,9
default,mc660d-us-central-1-7db7bdf785-shcdj,istio-proxy,72,85
default,mc660d-us-east-1-6c594d87ff-8s89k,mc660d,24,8
default,mc660d-us-east-1-6c594d87ff-8s89k,istio-proxy,76,87
default,mc660d-us-east-1-6c594d87ff-rws25,mc660d,53,9
default,mc660d-us-east-1-6c594d87ff-rws25,istio-proxy,79,88
default,mc660d-us-east-1-6c594d87ff-s6xcq,mc660d,52,8
default,mc660d-us-east-1-6c594d87ff-s6xcq,istio-proxy,31,85
default,mc660d-us-south-1-767cd6678f-4q2fd,mc660d,52,8
default,mc660d-us-south-1-767cd6678f-4q2fd,istio-proxy,47,86
default,mc660d-us-south-1-767cd6678f-ltnqr,mc660d,44,9
default,mc660d-us-south-1-767cd6678f-ltnqr,istio-proxy,64,85
default,mc660d-us-south-1-767cd6678f-scdgw,mc660d,41,8
default,mc660d-us-south-1-767cd6678f-scdgw,istio-proxy,55,85
default,mc660d-us-west-1-7cc9c9754c-wr2tk,mc660d,70,9
default,mc660d-us-west-1-7cc9c9754c-wr2tk,istio-proxy,355,85
default,mc660d-us-west-1-7cc9c9754c-xzhmm,mc660d,205,10
default,mc660d-us-west-1-7cc9c9754c-xzhmm,istio-proxy,350,85
default,mc660d-us-west-1-7cc9c9754c-zdv7j,mc660d,242,10
default,mc660d-us-west-1-7cc9c9754c-zdv7j,istio-proxy,387,85
default,mc676c-us-central-1-74bd769b5d-qpb6n,mc676c,31,8
default,mc676c-us-central-1-74bd769b5d-qpb6n,istio-proxy,77,87
default,mc676c-us-central-1-74bd769b5d-tp5bd,mc676c,35,8
default,mc676c-us-central-1-74bd769b5d-tp5bd,istio-proxy,79,85
default,mc676c-us-central-1-74bd769b5d-zv8rr,mc676c,51,9
default,mc676c-us-central-1-74bd769b5d-zv8rr,istio-proxy,48,84
default,mc676c-us-east-1-6cbd7d486b-5x4s7,mc676c,41,8
default,mc676c-us-east-1-6cbd7d486b-5x4s7,istio-proxy,52,86
default,mc676c-us-east-1-6cbd7d486b-hgd8l,mc676c,43,8
default,mc676c-us-east-1-6cbd7d486b-hgd8l,istio-proxy,78,85
default,mc676c-us-east-1-6cbd7d486b-jdxwf,mc676c,52,9
default,mc676c-us-east-1-6cbd7d486b-jdxwf,istio-proxy,80,85
default,mc676c-us-south-1-579c959c9d-p8mvm,mc676c,28,8
default,mc676c-us-south-1-579c959c9d-p8mvm,istio-proxy,79,87
default,mc676c-us-south-1-579c959c9d-pvhbq,mc676c,51,8
default,mc676c-us-south-1-579c959c9d-pvhbq,istio-proxy,78,86
default,mc676c-us-south-1-579c959c9d-wn54z,mc676c,19,8
default,mc676c-us-south-1-579c959c9d-wn54z,istio-proxy,56,85
default,mc676c-us-west-1-67c87f94b-9942n,mc676c,233,10
default,mc676c-us-west-1-67c87f94b-9942n,istio-proxy,375,84
default,mc676c-us-west-1-67c87f94b-bwvq9,mc676c,141,10
default,mc676c-us-west-1-67c87f94b-bwvq9,istio-proxy,357,87
default,mc676c-us-west-1-67c87f94b-g67ck,mc676c,235,9
default,mc676c-us-west-1-67c87f94b-g67ck,istio-proxy,339,90
default,mc9653-us-central-1-c57c4bdff-2h24s,mc9653,43,8
default,mc9653-us-central-1-c57c4bdff-2h24s,istio-proxy,81,88
default,mc9653-us-central-1-c57c4bdff-7qb4m,mc9653,39,8
default,mc9653-us-central-1-c57c4bdff-7qb4m,istio-proxy,73,87
default,mc9653-us-central-1-c57c4bdff-j9824,mc9653,34,9
default,mc9653-us-central-1-c57c4bdff-j9824,istio-proxy,74,87
default,mc9653-us-east-1-6cf46c848c-9p6rj,mc9653,53,9
default,mc9653-us-east-1-6cf46c848c-9p6rj,istio-proxy,65,87
default,mc9653-us-east-1-6cf46c848c-cn4vq,mc9653,39,8
default,mc9653-us-east-1-6cf46c848c-cn4vq,istio-proxy,51,84
default,mc9653-us-east-1-6cf46c848c-k4wg9,mc9653,47,8
default,mc9653-us-east-1-6cf46c848c-k4wg9,istio-proxy,62,85
default,mc9653-us-south-1-7894945878-2jn26,mc9653,46,8
default,mc9653-us-south-1-7894945878-2jn26,istio-proxy,64,84
default,mc9653-us-south-1-7894945878-n87l5,mc9653,51,8
default,mc9653-us-south-1-7894945878-n87l5,istio-proxy,63,85
default,mc9653-us-south-1-7894945878-w9jcm,mc9653,51,8
default,mc9653-us-south-1-7894945878-w9jcm,istio-proxy,75,85
default,mc9653-us-west-1-69879f5488-488z2,mc9653,180,10
default,mc9653-us-west-1-69879f5488-488z2,istio-proxy,382,88
default,mc9653-us-west-1-69879f5488-r84db,mc9653,173,11
default,mc9653-us-west-1-69879f5488-r84db,istio-proxy,328,86
default,mc9653-us-west-1-69879f5488-zksbf,mc9653,191,10
default,mc9653-us-west-1-69879f5488-zksbf,istio-proxy,212,86
default,mcc324-us-central-1-7fd44f7779-f2p6h,mcc324,48,8
default,mcc324-us-central-1-7fd44f7779-f2p6h,istio-proxy,77,86
default,mcc324-us-central-1-7fd44f7779-vbq5t,mcc324,0,4
default,mcc324-us-central-1-7fd44f7779-vbq5t,istio-proxy,43,86
default,mcc324-us-central-1-7fd44f7779-z6tnl,mcc324,32,8
default,mcc324-us-central-1-7fd44f7779-z6tnl,istio-proxy,78,87
default,mcc324-us-east-1-5c6b7b7cbf-9g4zw,mcc324,0,5
default,mcc324-us-east-1-5c6b7b7cbf-9g4zw,istio-proxy,76,84
default,mcc324-us-east-1-5c6b7b7cbf-hgtr5,mcc324,0,4
default,mcc324-us-east-1-5c6b7b7cbf-hgtr5,istio-proxy,77,84
default,mcc324-us-east-1-5c6b7b7cbf-nrhpb,mcc324,51,8
default,mcc324-us-east-1-5c6b7b7cbf-nrhpb,istio-proxy,81,86
default,mcc324-us-south-1-757f668c64-bqc4g,mcc324,50,8
default,mcc324-us-south-1-757f668c64-bqc4g,istio-proxy,80,87
default,mcc324-us-south-1-757f668c64-t4xdd,mcc324,50,9
default,mcc324-us-south-1-757f668c64-t4xdd,istio-proxy,80,85
default,mcc324-us-south-1-757f668c64-tqbh8,mcc324,34,8
default,mcc324-us-south-1-757f668c64-tqbh8,istio-proxy,76,86
default,mcc324-us-west-1-68b5db9b8d-5sxtn,mcc324,106,13
default,mcc324-us-west-1-68b5db9b8d-5sxtn,istio-proxy,371,90
default,mcc324-us-west-1-68b5db9b8d-gjmbx,mcc324,229,15
default,mcc324-us-west-1-68b5db9b8d-gjmbx,istio-proxy,205,87
default,mcc324-us-west-1-68b5db9b8d-qhk75,mcc324,216,15
default,mcc324-us-west-1-68b5db9b8d-qhk75,istio-proxy,386,90
default,mcd096-us-central-1-c9d55849c-2llxr,mcd096,51,8
default,mcd096-us-central-1-c9d55849c-2llxr,istio-proxy,73,84
default,mcd096-us-central-1-c9d55849c-hrbfr,mcd096,52,9
default,mcd096-us-central-1-c9d55849c-hrbfr,istio-proxy,79,84
default,mcd096-us-central-1-c9d55849c-mdd6m,mcd096,25,8
default,mcd096-us-central-1-c9d55849c-mdd6m,istio-proxy,77,87
default,mcd096-us-east-1-674fd5f7cc-9hzv6,mcd096,51,8
default,mcd096-us-east-1-674fd5f7cc-9hzv6,istio-proxy,81,87
default,mcd096-us-east-1-674fd5f7cc-dtztl,mcd096,36,9
default,mcd096-us-east-1-674fd5f7cc-dtztl,istio-proxy,83,87
default,mcd096-us-east-1-674fd5f7cc-xdl28,mcd096,48,9
default,mcd096-us-east-1-674fd5f7cc-xdl28,istio-proxy,76,86
default,mcd096-us-south-1-85fcb97d69-889h6,mcd096,52,8
default,mcd096-us-south-1-85fcb97d69-889h6,istio-proxy,74,84
default,mcd096-us-south-1-85fcb97d69-nl7wx,mcd096,47,8
default,mcd096-us-south-1-85fcb97d69-nl7wx,istio-proxy,76,83
default,mcd096-us-south-1-85fcb97d69-wsrvj,mcd096,46,9
default,mcd096-us-south-1-85fcb97d69-wsrvj,istio-proxy,75,85
default,mcd096-us-west-1-565bddffc7-6w72n,mcd096,231,14
default,mcd096-us-west-1-565bddffc7-6w72n,istio-proxy,355,89
default,mcd096-us-west-1-565bddffc7-6wt7g,mcd096,0,4
default,mcd096-us-west-1-565bddffc7-6wt7g,istio-proxy,362,88
default,mcd096-us-west-1-565bddffc7-rkxnf,mcd096,221,14
default,mcd096-us-west-1-565bddffc7-rkxnf,istio-proxy,380,91
default,s222f-us-central-1-5d5c45b6d9-fqnnc,s222f,152,10
default,s222f-us-central-1-5d5c45b6d9-fqnnc,istio-proxy,289,85
default,s222f-us-central-1-5d5c45b6d9-sn6b4,s222f,79,10
default,s222f-us-central-1-5d5c45b6d9-sn6b4,istio-proxy,304,85
default,s222f-us-central-1-5d5c45b6d9-w2sf9,s222f,164,10
default,s222f-us-central-1-5d5c45b6d9-w2sf9,istio-proxy,290,84
default,s222f-us-east-1-d49b9f6d5-htkmx,s222f,148,10
default,s222f-us-east-1-d49b9f6d5-htkmx,istio-proxy,296,89
default,s222f-us-east-1-d49b9f6d5-nktph,s222f,162,10
default,s222f-us-east-1-d49b9f6d5-nktph,istio-proxy,319,86
default,s222f-us-east-1-d49b9f6d5-x972t,s222f,158,10
default,s222f-us-east-1-d49b9f6d5-x972t,istio-proxy,271,84
default,s222f-us-south-1-59dfc6b885-dqv6m,s222f,108,9
default,s222f-us-south-1-59dfc6b885-dqv6m,istio-proxy,202,86
default,s222f-us-south-1-59dfc6b885-t7tnn,s222f,151,10
default,s222f-us-south-1-59dfc6b885-t7tnn,istio-proxy,302,86
default,s222f-us-south-1-59dfc6b885-vqmtb,s222f,71,10
default,s222f-us-south-1-59dfc6b885-vqmtb,istio-proxy,298,85
default,s222f-us-west-1-576c7c754-2x2mx,s222f,933,21
default,s222f-us-west-1-576c7c754-2x2mx,istio-proxy,1402,105
default,s222f-us-west-1-576c7c754-btccj,s222f,1047,23
default,s222f-us-west-1-576c7c754-btccj,istio-proxy,1582,103
default,s222f-us-west-1-576c7c754-xpwtf,s222f,330,22
default,s222f-us-west-1-576c7c754-xpwtf,istio-proxy,1444,102
default,s4dd6-us-central-1-7584cfcdc8-dr476,s4dd6,68,10
default,s4dd6-us-central-1-7584cfcdc8-dr476,istio-proxy,141,83
default,s4dd6-us-central-1-7584cfcdc8-gfwbx,s4dd6,70,10
default,s4dd6-us-central-1-7584cfcdc8-gfwbx,istio-proxy,136,85
default,s4dd6-us-central-1-7584cfcdc8-wr8zp,s4dd6,74,9
default,s4dd6-us-central-1-7584cfcdc8-wr8zp,istio-proxy,47,86
default,s4dd6-us-east-1-575fd4f476-gjzkv,s4dd6,76,9
default,s4dd6-us-east-1-575fd4f476-gjzkv,istio-proxy,150,84
default,s4dd6-us-east-1-575fd4f476-hhsfr,s4dd6,45,10
default,s4dd6-us-east-1-575fd4f476-hhsfr,istio-proxy,145,88
default,s4dd6-us-east-1-575fd4f476-w4jsc,s4dd6,69,9
default,s4dd6-us-east-1-575fd4f476-w4jsc,istio-proxy,136,84
default,s4dd6-us-south-1-8c7875b98-6zc7g,s4dd6,75,9
default,s4dd6-us-south-1-8c7875b98-6zc7g,istio-proxy,144,84
default,s4dd6-us-south-1-8c7875b98-sc5z8,s4dd6,75,9
default,s4dd6-us-south-1-8c7875b98-sc5z8,istio-proxy,143,84
default,s4dd6-us-south-1-8c7875b98-zjjd2,s4dd6,71,9
default,s4dd6-us-south-1-8c7875b98-zjjd2,istio-proxy,133,86
default,s4dd6-us-west-1-749865ccdd-4h6qp,s4dd6,128,56
default,s4dd6-us-west-1-749865ccdd-4h6qp,istio-proxy,699,148
default,s4dd6-us-west-1-749865ccdd-d9l7n,s4dd6,420,57
default,s4dd6-us-west-1-749865ccdd-d9l7n,istio-proxy,644,146
default,s4dd6-us-west-1-749865ccdd-rxj69,s4dd6,413,64
default,s4dd6-us-west-1-749865ccdd-rxj69,istio-proxy,810,149
default,s6f83-us-central-1-7686f4bd9c-9nqk7,s6f83,0,4
default,s6f83-us-central-1-7686f4bd9c-9nqk7,istio-proxy,323,86
default,s6f83-us-central-1-7686f4bd9c-h66jc,s6f83,71,10
default,s6f83-us-central-1-7686f4bd9c-h66jc,istio-proxy,313,86
default,s6f83-us-central-1-7686f4bd9c-k4x44,s6f83,173,11
default,s6f83-us-central-1-7686f4bd9c-k4x44,istio-proxy,303,87
default,s6f83-us-east-1-67547f55cf-ckjzt,s6f83,167,11
default,s6f83-us-east-1-67547f55cf-ckjzt,istio-proxy,229,87
default,s6f83-us-east-1-67547f55cf-dlcjc,s6f83,202,11
default,s6f83-us-east-1-67547f55cf-dlcjc,istio-proxy,277,89
default,s6f83-us-east-1-67547f55cf-f6vnk,s6f83,194,11
default,s6f83-us-east-1-67547f55cf-f6vnk,istio-proxy,332,84
default,s6f83-us-south-1-754c6b4d4f-5gpmd,s6f83,183,11
default,s6f83-us-south-1-754c6b4d4f-5gpmd,istio-proxy,321,86
default,s6f83-us-south-1-754c6b4d4f-66m5x,s6f83,188,11
default,s6f83-us-south-1-754c6b4d4f-66m5x,istio-proxy,324,87
default,s6f83-us-south-1-754c6b4d4f-9c5qr,s6f83,184,11
