Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-685655c784-vhbgp,istio-proxy,164,86
default,dbd1b5-us-central-1-664bf586c4-hzmmh,dbd1b5,86,9
default,dbd1b5-us-central-1-664bf586c4-hzmmh,istio-proxy,75,89
default,dbd1b5-us-central-1-664bf586c4-stsr7,dbd1b5,106,9
default,dbd1b5-us-central-1-664bf586c4-stsr7,istio-proxy,52,84
default,dbd1b5-us-central-1-664bf586c4-tl6b9,dbd1b5,92,9
default,dbd1b5-us-central-1-664bf586c4-tl6b9,istio-proxy,65,88
default,dbd1b5-us-east-1-6f599cd69d-gpf74,dbd1b5,67,9
default,dbd1b5-us-east-1-6f599cd69d-gpf74,istio-proxy,65,87
default,dbd1b5-us-east-1-6f599cd69d-gzs57,dbd1b5,120,9
default,dbd1b5-us-east-1-6f599cd69d-gzs57,istio-proxy,81,86
default,dbd1b5-us-east-1-6f599cd69d-n2mxz,dbd1b5,78,9
default,dbd1b5-us-east-1-6f599cd69d-n2mxz,istio-proxy,80,86
default,dbd1b5-us-south-1-598fb6ddc8-cs8pc,dbd1b5,78,9
default,dbd1b5-us-south-1-598fb6ddc8-cs8pc,istio-proxy,78,85
default,dbd1b5-us-south-1-598fb6ddc8-gdsxb,dbd1b5,87,9
default,dbd1b5-us-south-1-598fb6ddc8-gdsxb,istio-proxy,62,85
default,dbd1b5-us-south-1-598fb6ddc8-ntjg2,dbd1b5,117,9
default,dbd1b5-us-south-1-598fb6ddc8-ntjg2,istio-proxy,81,85
default,dbd1b5-us-west-1-9db98bff4-4l55w,dbd1b5,772,16
default,dbd1b5-us-west-1-9db98bff4-4l55w,istio-proxy,172,92
default,dbd1b5-us-west-1-9db98bff4-l7x8n,dbd1b5,380,17
default,dbd1b5-us-west-1-9db98bff4-l7x8n,istio-proxy,387,91
default,dbd1b5-us-west-1-9db98bff4-qv29v,dbd1b5,717,17
default,dbd1b5-us-west-1-9db98bff4-qv29v,istio-proxy,181,90
default,mc01d6-us-central-1-6797db5c8b-7qn5v,mc01d6,48,9
default,mc01d6-us-central-1-6797db5c8b-7qn5v,istio-proxy,51,85
default,mc01d6-us-central-1-6797db5c8b-vxblc,mc01d6,48,9
default,mc01d6-us-central-1-6797db5c8b-vxblc,istio-proxy,53,86
default,mc01d6-us-central-1-6797db5c8b-x2ggq,mc01d6,50,9
default,mc01d6-us-central-1-6797db5c8b-x2ggq,istio-proxy,77,85
default,mc01d6-us-east-1-6bb67984-6h5kv,mc01d6,51,9
default,mc01d6-us-east-1-6bb67984-6h5kv,istio-proxy,79,84
default,mc01d6-us-east-1-6bb67984-ndb2k,mc01d6,32,9
default,mc01d6-us-east-1-6bb67984-ndb2k,istio-proxy,85,85
default,mc01d6-us-east-1-6bb67984-r42md,mc01d6,38,8
default,mc01d6-us-east-1-6bb67984-r42md,istio-proxy,69,85
default,mc01d6-us-south-1-74d68d49c4-5l9bn,mc01d6,25,10
default,mc01d6-us-south-1-74d68d49c4-5l9bn,istio-proxy,68,86
default,mc01d6-us-south-1-74d68d49c4-ncw2x,mc01d6,41,8
default,mc01d6-us-south-1-74d68d49c4-ncw2x,istio-proxy,59,87
default,mc01d6-us-south-1-74d68d49c4-v5n5z,mc01d6,41,8
default,mc01d6-us-south-1-74d68d49c4-v5n5z,istio-proxy,82,85
default,mc01d6-us-west-1-797b59c748-4zcrr,mc01d6,245,10
default,mc01d6-us-west-1-797b59c748-4zcrr,istio-proxy,368,86
default,mc01d6-us-west-1-797b59c748-69965,mc01d6,144,9
default,mc01d6-us-west-1-797b59c748-69965,istio-proxy,286,86
default,mc01d6-us-west-1-797b59c748-gqn2w,mc01d6,220,10
default,mc01d6-us-west-1-797b59c748-gqn2w,istio-proxy,361,85
default,mc12c6-us-central-1-56667b46c-7wrhv,mc12c6,29,8
default,mc12c6-us-central-1-56667b46c-7wrhv,istio-proxy,61,84
default,mc12c6-us-central-1-56667b46c-vwwxk,mc12c6,37,9
default,mc12c6-us-central-1-56667b46c-vwwxk,istio-proxy,36,87
default,mc12c6-us-central-1-56667b46c-wdz2r,mc12c6,28,8
default,mc12c6-us-central-1-56667b46c-wdz2r,istio-proxy,76,84
default,mc12c6-us-east-1-5d554fbbfc-b96n8,mc12c6,50,8
default,mc12c6-us-east-1-5d554fbbfc-b96n8,istio-proxy,47,87
default,mc12c6-us-east-1-5d554fbbfc-kblgd,mc12c6,54,8
default,mc12c6-us-east-1-5d554fbbfc-kblgd,istio-proxy,81,84
default,mc12c6-us-east-1-5d554fbbfc-pn72t,mc12c6,23,9
default,mc12c6-us-east-1-5d554fbbfc-pn72t,istio-proxy,58,85
default,mc12c6-us-south-1-7bbfcf945f-glqzl,mc12c6,51,9
default,mc12c6-us-south-1-7bbfcf945f-glqzl,istio-proxy,66,85
default,mc12c6-us-south-1-7bbfcf945f-vb4xh,mc12c6,45,8
default,mc12c6-us-south-1-7bbfcf945f-vb4xh,istio-proxy,79,86
default,mc12c6-us-south-1-7bbfcf945f-xlvn8,mc12c6,25,9
default,mc12c6-us-south-1-7bbfcf945f-xlvn8,istio-proxy,81,85
default,mc12c6-us-west-1-754f5f9d8f-hffz7,mc12c6,146,15
default,mc12c6-us-west-1-754f5f9d8f-hffz7,istio-proxy,286,91
default,mc12c6-us-west-1-754f5f9d8f-q8697,mc12c6,165,15
default,mc12c6-us-west-1-754f5f9d8f-q8697,istio-proxy,274,90
default,mc12c6-us-west-1-754f5f9d8f-rgckd,mc12c6,134,15
default,mc12c6-us-west-1-754f5f9d8f-rgckd,istio-proxy,382,89
default,mc46a6-us-central-1-84c77c65c4-7jsxt,mc46a6,33,9
default,mc46a6-us-central-1-84c77c65c4-7jsxt,istio-proxy,62,88
default,mc46a6-us-central-1-84c77c65c4-8992b,mc46a6,52,9
default,mc46a6-us-central-1-84c77c65c4-8992b,istio-proxy,45,85
default,mc46a6-us-central-1-84c77c65c4-dbwfw,mc46a6,43,9
default,mc46a6-us-central-1-84c77c65c4-dbwfw,istio-proxy,79,86
default,mc46a6-us-east-1-5d876fcf9b-8kslc,mc46a6,31,9
default,mc46a6-us-east-1-5d876fcf9b-8kslc,istio-proxy,59,86
default,mc46a6-us-east-1-5d876fcf9b-lldqm,mc46a6,46,8
default,mc46a6-us-east-1-5d876fcf9b-lldqm,istio-proxy,81,85
default,mc46a6-us-east-1-5d876fcf9b-llnnn,mc46a6,32,9
default,mc46a6-us-east-1-5d876fcf9b-llnnn,istio-proxy,51,88
default,mc46a6-us-south-1-779498948b-2bzf9,mc46a6,43,8
default,mc46a6-us-south-1-779498948b-2bzf9,istio-proxy,79,86
default,mc46a6-us-south-1-779498948b-dd2vm,mc46a6,51,9
default,mc46a6-us-south-1-779498948b-dd2vm,istio-proxy,79,84
default,mc46a6-us-south-1-779498948b-xhrlb,mc46a6,24,8
default,mc46a6-us-south-1-779498948b-xhrlb,istio-proxy,53,85
default,mc46a6-us-west-1-575698c48-kmwtr,mc46a6,197,10
default,mc46a6-us-west-1-575698c48-kmwtr,istio-proxy,326,87
default,mc46a6-us-west-1-575698c48-n898f,mc46a6,176,10
default,mc46a6-us-west-1-575698c48-n898f,istio-proxy,297,87
default,mc46a6-us-west-1-575698c48-sg87n,mc46a6,188,11
default,mc46a6-us-west-1-575698c48-sg87n,istio-proxy,334,86
default,mc59ee-us-central-1-5f7ff9f577-fd6pt,mc59ee,47,9
default,mc59ee-us-central-1-5f7ff9f577-fd6pt,istio-proxy,45,87
default,mc59ee-us-central-1-5f7ff9f577-j5fsl,mc59ee,38,8
default,mc59ee-us-central-1-5f7ff9f577-j5fsl,istio-proxy,70,86
default,mc59ee-us-central-1-5f7ff9f577-pbwtb,mc59ee,35,9
default,mc59ee-us-central-1-5f7ff9f577-pbwtb,istio-proxy,58,85
default,mc59ee-us-east-1-6b9bd8c7c9-62m4l,mc59ee,49,9
default,mc59ee-us-east-1-6b9bd8c7c9-62m4l,istio-proxy,50,84
default,mc59ee-us-east-1-6b9bd8c7c9-95djb,mc59ee,47,9
default,mc59ee-us-east-1-6b9bd8c7c9-95djb,istio-proxy,51,85
default,mc59ee-us-east-1-6b9bd8c7c9-cpz47,mc59ee,33,9
default,mc59ee-us-east-1-6b9bd8c7c9-cpz47,istio-proxy,72,84
default,mc59ee-us-south-1-74fc86b7fc-4sk7j,mc59ee,51,9
default,mc59ee-us-south-1-74fc86b7fc-4sk7j,istio-proxy,67,87
default,mc59ee-us-south-1-74fc86b7fc-hqx54,mc59ee,25,9
default,mc59ee-us-south-1-74fc86b7fc-hqx54,istio-proxy,44,87
default,mc59ee-us-south-1-74fc86b7fc-kv47t,mc59ee,50,9
default,mc59ee-us-south-1-74fc86b7fc-kv47t,istio-proxy,82,86
default,mc59ee-us-west-1-7564d74b87-cc98b,mc59ee,183,10
default,mc59ee-us-west-1-7564d74b87-cc98b,istio-proxy,358,85
default,mc59ee-us-west-1-7564d74b87-mjhhg,mc59ee,181,10
default,mc59ee-us-west-1-7564d74b87-mjhhg,istio-proxy,356,88
default,mc59ee-us-west-1-7564d74b87-wg2tg,mc59ee,187,9
default,mc59ee-us-west-1-7564d74b87-wg2tg,istio-proxy,334,86
default,mc660d-us-central-1-7db7bdf785-76n9x,mc660d,35,8
default,mc660d-us-central-1-7db7bdf785-76n9x,istio-proxy,55,85
default,mc660d-us-central-1-7db7bdf785-g4b98,mc660d,23,9
default,mc660d-us-central-1-7db7bdf785-g4b98,istio-proxy,66,86
default,mc660d-us-central-1-7db7bdf785-shcdj,mc660d,50,8
default,mc660d-us-central-1-7db7bdf785-shcdj,istio-proxy,45,85
default,mc660d-us-east-1-6c594d87ff-8s89k,mc660d,54,9
default,mc660d-us-east-1-6c594d87ff-8s89k,istio-proxy,82,87
default,mc660d-us-east-1-6c594d87ff-rws25,mc660d,49,9
default,mc660d-us-east-1-6c594d87ff-rws25,istio-proxy,48,88
default,mc660d-us-east-1-6c594d87ff-s6xcq,mc660d,48,8
default,mc660d-us-east-1-6c594d87ff-s6xcq,istio-proxy,81,85
default,mc660d-us-south-1-767cd6678f-4q2fd,mc660d,44,9
default,mc660d-us-south-1-767cd6678f-4q2fd,istio-proxy,82,87
default,mc660d-us-south-1-767cd6678f-ltnqr,mc660d,26,8
default,mc660d-us-south-1-767cd6678f-ltnqr,istio-proxy,70,85
default,mc660d-us-south-1-767cd6678f-scdgw,mc660d,54,9
default,mc660d-us-south-1-767cd6678f-scdgw,istio-proxy,81,85
default,mc660d-us-west-1-7cc9c9754c-wr2tk,mc660d,243,10
default,mc660d-us-west-1-7cc9c9754c-wr2tk,istio-proxy,379,85
default,mc660d-us-west-1-7cc9c9754c-xzhmm,mc660d,178,10
default,mc660d-us-west-1-7cc9c9754c-xzhmm,istio-proxy,352,85
default,mc660d-us-west-1-7cc9c9754c-zdv7j,mc660d,244,10
default,mc660d-us-west-1-7cc9c9754c-zdv7j,istio-proxy,339,86
default,mc676c-us-central-1-74bd769b5d-qpb6n,mc676c,45,9
default,mc676c-us-central-1-74bd769b5d-qpb6n,istio-proxy,55,87
default,mc676c-us-central-1-74bd769b5d-tp5bd,mc676c,50,9
default,mc676c-us-central-1-74bd769b5d-tp5bd,istio-proxy,79,85
default,mc676c-us-central-1-74bd769b5d-zv8rr,mc676c,30,9
default,mc676c-us-central-1-74bd769b5d-zv8rr,istio-proxy,80,84
default,mc676c-us-east-1-6cbd7d486b-5x4s7,mc676c,41,8
default,mc676c-us-east-1-6cbd7d486b-5x4s7,istio-proxy,83,86
default,mc676c-us-east-1-6cbd7d486b-hgd8l,mc676c,44,9
default,mc676c-us-east-1-6cbd7d486b-hgd8l,istio-proxy,65,85
default,mc676c-us-east-1-6cbd7d486b-jdxwf,mc676c,52,9
default,mc676c-us-east-1-6cbd7d486b-jdxwf,istio-proxy,47,85
default,mc676c-us-south-1-579c959c9d-p8mvm,mc676c,50,9
default,mc676c-us-south-1-579c959c9d-p8mvm,istio-proxy,63,87
default,mc676c-us-south-1-579c959c9d-pvhbq,mc676c,30,8
default,mc676c-us-south-1-579c959c9d-pvhbq,istio-proxy,76,86
default,mc676c-us-south-1-579c959c9d-wn54z,mc676c,50,8
default,mc676c-us-south-1-579c959c9d-wn54z,istio-proxy,78,85
default,mc676c-us-west-1-67c87f94b-9942n,mc676c,239,10
default,mc676c-us-west-1-67c87f94b-9942n,istio-proxy,375,84
default,mc676c-us-west-1-67c87f94b-bwvq9,mc676c,241,10
default,mc676c-us-west-1-67c87f94b-bwvq9,istio-proxy,378,87
default,mc676c-us-west-1-67c87f94b-g67ck,mc676c,173,9
default,mc676c-us-west-1-67c87f94b-g67ck,istio-proxy,339,90
default,mc9653-us-central-1-c57c4bdff-2h24s,mc9653,34,8
default,mc9653-us-central-1-c57c4bdff-2h24s,istio-proxy,52,87
default,mc9653-us-central-1-c57c4bdff-7qb4m,mc9653,28,9
default,mc9653-us-central-1-c57c4bdff-7qb4m,istio-proxy,79,87
default,mc9653-us-central-1-c57c4bdff-j9824,mc9653,47,9
default,mc9653-us-central-1-c57c4bdff-j9824,istio-proxy,59,87
default,mc9653-us-east-1-6cf46c848c-9p6rj,mc9653,43,9
default,mc9653-us-east-1-6cf46c848c-9p6rj,istio-proxy,45,87
default,mc9653-us-east-1-6cf46c848c-cn4vq,mc9653,39,8
default,mc9653-us-east-1-6cf46c848c-cn4vq,istio-proxy,79,84
default,mc9653-us-east-1-6cf46c848c-k4wg9,mc9653,40,9
default,mc9653-us-east-1-6cf46c848c-k4wg9,istio-proxy,57,85
default,mc9653-us-south-1-7894945878-2jn26,mc9653,38,8
default,mc9653-us-south-1-7894945878-2jn26,istio-proxy,77,84
default,mc9653-us-south-1-7894945878-n87l5,mc9653,51,9
default,mc9653-us-south-1-7894945878-n87l5,istio-proxy,53,85
default,mc9653-us-south-1-7894945878-w9jcm,mc9653,51,8
default,mc9653-us-south-1-7894945878-w9jcm,istio-proxy,82,85
default,mc9653-us-west-1-69879f5488-488z2,mc9653,113,10
default,mc9653-us-west-1-69879f5488-488z2,istio-proxy,382,88
default,mc9653-us-west-1-69879f5488-r84db,mc9653,104,10
default,mc9653-us-west-1-69879f5488-r84db,istio-proxy,346,87
default,mc9653-us-west-1-69879f5488-zksbf,mc9653,126,11
default,mc9653-us-west-1-69879f5488-zksbf,istio-proxy,283,88
default,mcc324-us-central-1-7fd44f7779-f2p6h,mcc324,52,8
default,mcc324-us-central-1-7fd44f7779-f2p6h,istio-proxy,80,86
default,mcc324-us-central-1-7fd44f7779-vbq5t,mcc324,42,8
default,mcc324-us-central-1-7fd44f7779-vbq5t,istio-proxy,79,86
default,mcc324-us-central-1-7fd44f7779-z6tnl,mcc324,36,9
default,mcc324-us-central-1-7fd44f7779-z6tnl,istio-proxy,80,87
default,mcc324-us-east-1-5c6b7b7cbf-9g4zw,mcc324,45,9
default,mcc324-us-east-1-5c6b7b7cbf-9g4zw,istio-proxy,76,84
default,mcc324-us-east-1-5c6b7b7cbf-hgtr5,mcc324,39,9
default,mcc324-us-east-1-5c6b7b7cbf-hgtr5,istio-proxy,76,84
default,mcc324-us-east-1-5c6b7b7cbf-nrhpb,mcc324,50,8
default,mcc324-us-east-1-5c6b7b7cbf-nrhpb,istio-proxy,44,86
default,mcc324-us-south-1-757f668c64-bqc4g,mcc324,41,9
default,mcc324-us-south-1-757f668c64-bqc4g,istio-proxy,53,87
default,mcc324-us-south-1-757f668c64-t4xdd,mcc324,26,9
default,mcc324-us-south-1-757f668c64-t4xdd,istio-proxy,80,85
default,mcc324-us-south-1-757f668c64-tqbh8,mcc324,37,9
default,mcc324-us-south-1-757f668c64-tqbh8,istio-proxy,51,86
default,mcc324-us-west-1-68b5db9b8d-5sxtn,mcc324,178,14
default,mcc324-us-west-1-68b5db9b8d-5sxtn,istio-proxy,286,92
default,mcc324-us-west-1-68b5db9b8d-gjmbx,mcc324,194,15
default,mcc324-us-west-1-68b5db9b8d-gjmbx,istio-proxy,340,90
default,mcc324-us-west-1-68b5db9b8d-qhk75,mcc324,188,15
default,mcc324-us-west-1-68b5db9b8d-qhk75,istio-proxy,386,90
default,mcd096-us-central-1-c9d55849c-2llxr,mcd096,33,8
default,mcd096-us-central-1-c9d55849c-2llxr,istio-proxy,81,85
default,mcd096-us-central-1-c9d55849c-hrbfr,mcd096,37,9
default,mcd096-us-central-1-c9d55849c-hrbfr,istio-proxy,75,84
default,mcd096-us-central-1-c9d55849c-mdd6m,mcd096,50,8
default,mcd096-us-central-1-c9d55849c-mdd6m,istio-proxy,77,87
default,mcd096-us-east-1-674fd5f7cc-9hzv6,mcd096,35,9
default,mcd096-us-east-1-674fd5f7cc-9hzv6,istio-proxy,62,86
default,mcd096-us-east-1-674fd5f7cc-dtztl,mcd096,48,8
default,mcd096-us-east-1-674fd5f7cc-dtztl,istio-proxy,84,87
default,mcd096-us-east-1-674fd5f7cc-xdl28,mcd096,30,9
default,mcd096-us-east-1-674fd5f7cc-xdl28,istio-proxy,58,86
default,mcd096-us-south-1-85fcb97d69-889h6,mcd096,27,8
default,mcd096-us-south-1-85fcb97d69-889h6,istio-proxy,77,84
default,mcd096-us-south-1-85fcb97d69-nl7wx,mcd096,49,9
default,mcd096-us-south-1-85fcb97d69-nl7wx,istio-proxy,70,83
default,mcd096-us-south-1-85fcb97d69-wsrvj,mcd096,42,9
default,mcd096-us-south-1-85fcb97d69-wsrvj,istio-proxy,46,85
default,mcd096-us-west-1-565bddffc7-6w72n,mcd096,142,15
default,mcd096-us-west-1-565bddffc7-6w72n,istio-proxy,355,89
default,mcd096-us-west-1-565bddffc7-6wt7g,mcd096,225,16
default,mcd096-us-west-1-565bddffc7-6wt7g,istio-proxy,265,91
default,mcd096-us-west-1-565bddffc7-rkxnf,mcd096,139,15
default,mcd096-us-west-1-565bddffc7-rkxnf,istio-proxy,171,90
default,s222f-us-central-1-5d5c45b6d9-fqnnc,s222f,152,10
default,s222f-us-central-1-5d5c45b6d9-fqnnc,istio-proxy,320,85
default,s222f-us-central-1-5d5c45b6d9-sn6b4,s222f,158,10
default,s222f-us-central-1-5d5c45b6d9-sn6b4,istio-proxy,293,85
default,s222f-us-central-1-5d5c45b6d9-w2sf9,s222f,118,11
default,s222f-us-central-1-5d5c45b6d9-w2sf9,istio-proxy,222,84
default,s222f-us-east-1-d49b9f6d5-htkmx,s222f,145,10
default,s222f-us-east-1-d49b9f6d5-htkmx,istio-proxy,321,88
default,s222f-us-east-1-d49b9f6d5-nktph,s222f,123,10
default,s222f-us-east-1-d49b9f6d5-nktph,istio-proxy,244,86
default,s222f-us-east-1-d49b9f6d5-x972t,s222f,145,11
default,s222f-us-east-1-d49b9f6d5-x972t,istio-proxy,288,84
default,s222f-us-south-1-59dfc6b885-dqv6m,s222f,116,10
default,s222f-us-south-1-59dfc6b885-dqv6m,istio-proxy,208,85
default,s222f-us-south-1-59dfc6b885-t7tnn,s222f,115,10
default,s222f-us-south-1-59dfc6b885-t7tnn,istio-proxy,324,86
default,s222f-us-south-1-59dfc6b885-vqmtb,s222f,153,11
default,s222f-us-south-1-59dfc6b885-vqmtb,istio-proxy,216,85
default,s222f-us-west-1-576c7c754-2x2mx,s222f,690,21
default,s222f-us-west-1-576c7c754-2x2mx,istio-proxy,1386,106
default,s222f-us-west-1-576c7c754-btccj,s222f,528,19
default,s222f-us-west-1-576c7c754-btccj,istio-proxy,877,103
default,s222f-us-west-1-576c7c754-xpwtf,s222f,979,20
default,s222f-us-west-1-576c7c754-xpwtf,istio-proxy,1467,103
default,s4dd6-us-central-1-7584cfcdc8-dr476,s4dd6,68,10
default,s4dd6-us-central-1-7584cfcdc8-dr476,istio-proxy,94,83
default,s4dd6-us-central-1-7584cfcdc8-gfwbx,s4dd6,70,10
default,s4dd6-us-central-1-7584cfcdc8-gfwbx,istio-proxy,114,85
default,s4dd6-us-central-1-7584cfcdc8-wr8zp,s4dd6,55,9
default,s4dd6-us-central-1-7584cfcdc8-wr8zp,istio-proxy,147,86
default,s4dd6-us-east-1-575fd4f476-gjzkv,s4dd6,35,9
default,s4dd6-us-east-1-575fd4f476-gjzkv,istio-proxy,124,84
default,s4dd6-us-east-1-575fd4f476-hhsfr,s4dd6,45,10
default,s4dd6-us-east-1-575fd4f476-hhsfr,istio-proxy,140,88
default,s4dd6-us-east-1-575fd4f476-w4jsc,s4dd6,76,10
default,s4dd6-us-east-1-575fd4f476-w4jsc,istio-proxy,145,84
default,s4dd6-us-south-1-8c7875b98-6zc7g,s4dd6,72,10
default,s4dd6-us-south-1-8c7875b98-6zc7g,istio-proxy,90,83
default,s4dd6-us-south-1-8c7875b98-sc5z8,s4dd6,64,10
default,s4dd6-us-south-1-8c7875b98-sc5z8,istio-proxy,143,84
default,s4dd6-us-south-1-8c7875b98-zjjd2,s4dd6,72,9
default,s4dd6-us-south-1-8c7875b98-zjjd2,istio-proxy,145,86
default,s4dd6-us-west-1-749865ccdd-4h6qp,s4dd6,401,50
default,s4dd6-us-west-1-749865ccdd-4h6qp,istio-proxy,729,149
default,s4dd6-us-west-1-749865ccdd-d9l7n,s4dd6,351,43
default,s4dd6-us-west-1-749865ccdd-d9l7n,istio-proxy,799,149
default,s4dd6-us-west-1-749865ccdd-rxj69,s4dd6,273,43
default,s4dd6-us-west-1-749865ccdd-rxj69,istio-proxy,408,148
default,s6f83-us-central-1-7686f4bd9c-9nqk7,s6f83,192,11
default,s6f83-us-central-1-7686f4bd9c-9nqk7,istio-proxy,292,85
default,s6f83-us-central-1-7686f4bd9c-h66jc,s6f83,154,10
default,s6f83-us-central-1-7686f4bd9c-h66jc,istio-proxy,330,86
default,s6f83-us-central-1-7686f4bd9c-k4x44,s6f83,124,11
default,s6f83-us-central-1-7686f4bd9c-k4x44,istio-proxy,296,87
default,s6f83-us-east-1-67547f55cf-ckjzt,s6f83,145,11
default,s6f83-us-east-1-67547f55cf-ckjzt,istio-proxy,315,88
default,s6f83-us-east-1-67547f55cf-dlcjc,s6f83,182,11
default,s6f83-us-east-1-67547f55cf-dlcjc,istio-proxy,320,89
default,s6f83-us-east-1-67547f55cf-f6vnk,s6f83,206,11
default,s6f83-us-east-1-67547f55cf-f6vnk,istio-proxy,208,84
default,s6f83-us-south-1-754c6b4d4f-5gpmd,s6f83,101,10
default,s6f83-us-south-1-754c6b4d4f-5gpmd,istio-proxy,191,85
default,s6f83-us-south-1-754c6b4d4f-66m5x,s6f83,188,11
default,s6f83-us-south-1-754c6b4d4f-66m5x,istio-proxy,160,86
default,s6f83-us-south-1-754c6b4d4f-9c5qr,s6f83,177,11
