counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,543
0,us-west-1,compute-node,compute-node@POST@/write1mb,501
0,us-west-1,frontend,frontend@POST@/write1mb,571
0,us-west-1,compute-node,compute-node@POST@/write1mb,540
0,us-west-1,frontend,frontend@POST@/write1mb,580
0,us-west-1,compute-node,compute-node@POST@/write1mb,536
0,us-west-1,frontend,frontend@POST@/write1mb,564
0,us-west-1,compute-node,compute-node@POST@/write1mb,551
0,us-west-1,frontend,frontend@POST@/write1mb,556
0,us-west-1,compute-node,compute-node@POST@/write1mb,558
0,us-west-1,frontend,frontend@POST@/write1mb,547
0,us-west-1,compute-node,compute-node@POST@/write1mb,516
0,us-west-1,frontend,frontend@POST@/write1mb,580
0,us-west-1,compute-node,compute-node@POST@/write1mb,561
0,us-west-1,frontend,frontend@POST@/write1mb,568
0,us-west-1,compute-node,compute-node@POST@/write1mb,543
0,us-west-1,frontend,frontend@POST@/write1mb,546
0,us-west-1,compute-node,compute-node@POST@/write1mb,515
0,us-west-1,frontend,frontend@POST@/write1mb,618
0,us-west-1,compute-node,compute-node@POST@/write1mb,641
0,us-west-1,frontend,frontend@POST@/write1mb,565
0,us-west-1,compute-node,compute-node@POST@/write1mb,542
0,us-west-1,frontend,frontend@POST@/write1mb,696
0,us-west-1,compute-node,compute-node@POST@/write1mb,811
0,us-west-1,frontend,frontend@POST@/write1mb,865
0,us-west-1,compute-node,compute-node@POST@/write1mb,882
0,us-west-1,frontend,frontend@POST@/write1mb,807
0,us-west-1,compute-node,compute-node@POST@/write1mb,815
0,us-west-1,frontend,frontend@POST@/write1mb,875
0,us-west-1,compute-node,compute-node@POST@/write1mb,843
0,us-west-1,frontend,frontend@POST@/write1mb,845
0,us-west-1,compute-node,compute-node@POST@/write1mb,863
0,us-west-1,frontend,frontend@POST@/write1mb,890
0,us-west-1,compute-node,compute-node@POST@/write1mb,875
0,us-west-1,frontend,frontend@POST@/write1mb,865
0,us-west-1,compute-node,compute-node@POST@/write1mb,886
0,us-west-1,frontend,frontend@POST@/write1mb,872
0,us-west-1,compute-node,compute-node@POST@/write1mb,858
0,us-west-1,frontend,frontend@POST@/write1mb,877
0,us-west-1,compute-node,compute-node@POST@/write1mb,886
0,us-west-1,frontend,frontend@POST@/write1mb,877
0,us-west-1,compute-node,compute-node@POST@/write1mb,859
0,us-west-1,frontend,frontend@POST@/write1mb,860
0,us-west-1,compute-node,compute-node@POST@/write1mb,853
0,us-west-1,frontend,frontend@POST@/write1mb,825
0,us-west-1,compute-node,compute-node@POST@/write1mb,853
0,us-west-1,frontend,frontend@POST@/write1mb,868
0,us-west-1,compute-node,compute-node@POST@/write1mb,864
0,us-west-1,frontend,frontend@POST@/write1mb,844
0,us-west-1,compute-node,compute-node@POST@/write1mb,833
0,us-west-1,frontend,frontend@POST@/write1mb,865
0,us-west-1,compute-node,compute-node@POST@/write1mb,856
0,us-west-1,frontend,frontend@POST@/write1mb,841
0,us-west-1,compute-node,compute-node@POST@/write1mb,858
0,us-west-1,frontend,frontend@POST@/write1mb,822
0,us-west-1,compute-node,compute-node@POST@/write1mb,835
0,us-west-1,frontend,frontend@POST@/write1mb,907
0,us-west-1,compute-node,compute-node@POST@/write1mb,871
0,us-west-1,frontend,frontend@POST@/write1mb,907
0,us-west-1,compute-node,compute-node@POST@/write1mb,851
0,us-west-1,frontend,frontend@POST@/write1mb,793
0,us-west-1,compute-node,compute-node@POST@/write1mb,772
0,us-west-1,frontend,frontend@POST@/write1mb,787
0,us-west-1,compute-node,compute-node@POST@/write1mb,778
0,us-west-1,frontend,frontend@POST@/write1mb,787
0,us-west-1,compute-node,compute-node@POST@/write1mb,790
0,us-west-1,frontend,frontend@POST@/write1mb,809
0,us-west-1,compute-node,compute-node@POST@/write1mb,777
0,us-west-1,frontend,frontend@POST@/write1mb,809
0,us-west-1,compute-node,compute-node@POST@/write1mb,777
0,us-west-1,frontend,frontend@POST@/write1mb,800
0,us-west-1,compute-node,compute-node@POST@/write1mb,777
0,us-west-1,frontend,frontend@POST@/write1mb,720
0,us-west-1,compute-node,compute-node@POST@/write1mb,810
0,us-west-1,frontend,frontend@POST@/write1mb,773
0,us-west-1,compute-node,compute-node@POST@/write1mb,805
0,us-west-1,frontend,frontend@POST@/write1mb,773
0,us-west-1,compute-node,compute-node@POST@/write1mb,769
0,us-west-1,frontend,frontend@POST@/write1mb,780
0,us-west-1,compute-node,compute-node@POST@/write1mb,785
0,us-west-1,frontend,frontend@POST@/write1mb,804
0,us-west-1,compute-node,compute-node@POST@/write1mb,761
0,us-west-1,frontend,frontend@POST@/write1mb,752
0,us-west-1,compute-node,compute-node@POST@/write1mb,760
0,us-west-1,frontend,frontend@POST@/write1mb,780
0,us-west-1,compute-node,compute-node@POST@/write1mb,787
0,us-west-1,frontend,frontend@POST@/write1mb,764
0,us-west-1,compute-node,compute-node@POST@/write1mb,794
0,us-west-1,frontend,frontend@POST@/write1mb,797
0,us-west-1,compute-node,compute-node@POST@/write1mb,750
0,us-west-1,frontend,frontend@POST@/write1mb,784
0,us-west-1,compute-node,compute-node@POST@/write1mb,801
0,us-west-1,frontend,frontend@POST@/write1mb,749
0,us-west-1,compute-node,compute-node@POST@/write1mb,767
0,us-west-1,frontend,frontend@POST@/write1mb,779
0,us-west-1,compute-node,compute-node@POST@/write1mb,807
0,us-west-1,frontend,frontend@POST@/write1mb,793
0,us-west-1,compute-node,compute-node@POST@/write1mb,819
0,us-west-1,frontend,frontend@POST@/write1mb,831
0,us-west-1,compute-node,compute-node@POST@/write1mb,793
0,us-west-1,frontend,frontend@POST@/write1mb,800
0,us-west-1,compute-node,compute-node@POST@/write1mb,790
0,us-west-1,frontend,frontend@POST@/write1mb,771
0,us-west-1,compute-node,compute-node@POST@/write1mb,784
0,us-west-1,frontend,frontend@POST@/write1mb,784
0,us-west-1,compute-node,compute-node@POST@/write1mb,629
0,us-west-1,frontend,frontend@POST@/write1mb,732
0,us-west-1,compute-node,compute-node@POST@/write1mb,557
0,us-west-1,frontend,frontend@POST@/write1mb,579
0,us-west-1,compute-node,compute-node@POST@/write1mb,534
0,us-west-1,frontend,frontend@POST@/write1mb,526
0,us-west-1,compute-node,compute-node@POST@/write1mb,541
0,us-west-1,frontend,frontend@POST@/write1mb,565
0,us-west-1,compute-node,compute-node@POST@/write1mb,536
0,us-west-1,frontend,frontend@POST@/write1mb,528
0,us-west-1,compute-node,compute-node@POST@/write1mb,505
0,us-west-1,frontend,frontend@POST@/write1mb,540
0,us-west-1,compute-node,compute-node@POST@/write1mb,516
0,us-west-1,frontend,frontend@POST@/write1mb,591
0,us-west-1,compute-node,compute-node@POST@/write1mb,498
0,us-west-1,frontend,frontend@POST@/write1mb,575
0,us-west-1,compute-node,compute-node@POST@/write1mb,524
0,us-west-1,frontend,frontend@POST@/write1mb,547
0,us-west-1,compute-node,compute-node@POST@/write1mb,550
0,us-west-1,frontend,frontend@POST@/write1mb,586
0,us-west-1,compute-node,compute-node@POST@/write1mb,543
0,us-west-1,frontend,frontend@POST@/write1mb,566
0,us-west-1,compute-node,compute-node@POST@/write1mb,544
0,us-west-1,frontend,frontend@POST@/write1mb,569
0,us-west-1,compute-node,compute-node@POST@/write1mb,528
0,us-west-1,frontend,frontend@POST@/write1mb,561
0,us-west-1,compute-node,compute-node@POST@/write1mb,520
0,us-west-1,frontend,frontend@POST@/write1mb,552
0,us-west-1,compute-node,compute-node@POST@/write1mb,554
0,us-west-1,frontend,frontend@POST@/write1mb,550
0,us-west-1,compute-node,compute-node@POST@/write1mb,521
0,us-west-1,frontend,frontend@POST@/write1mb,561
0,us-west-1,compute-node,compute-node@POST@/write1mb,562
0,us-west-1,frontend,frontend@POST@/write1mb,571
0,us-west-1,compute-node,compute-node@POST@/write1mb,516
0,us-west-1,frontend,frontend@POST@/write1mb,553
0,us-west-1,compute-node,compute-node@POST@/write1mb,583
0,us-west-1,frontend,frontend@POST@/write1mb,575
0,us-west-1,compute-node,compute-node@POST@/write1mb,525
0,us-west-1,frontend,frontend@POST@/write1mb,563
0,us-west-1,compute-node,compute-node@POST@/write1mb,722
0,us-west-1,frontend,frontend@POST@/write1mb,581
0,us-west-1,compute-node,compute-node@POST@/write1mb,804
0,us-west-1,frontend,frontend@POST@/write1mb,854
0,us-west-1,compute-node,compute-node@POST@/write1mb,702
0,us-west-1,frontend,frontend@POST@/write1mb,672
0,us-west-1,compute-node,compute-node@POST@/write1mb,848
0,us-west-1,frontend,frontend@POST@/write1mb,819
0,us-west-1,compute-node,compute-node@POST@/write1mb,826
0,us-west-1,frontend,frontend@POST@/write1mb,857
0,us-west-1,compute-node,compute-node@POST@/write1mb,856
0,us-west-1,frontend,frontend@POST@/write1mb,839
0,us-west-1,compute-node,compute-node@POST@/write1mb,804
0,us-west-1,frontend,frontend@POST@/write1mb,824
0,us-west-1,compute-node,compute-node@POST@/write1mb,845
0,us-west-1,frontend,frontend@POST@/write1mb,851
0,us-west-1,compute-node,compute-node@POST@/write1mb,807
0,us-west-1,frontend,frontend@POST@/write1mb,801
0,us-west-1,compute-node,compute-node@POST@/write1mb,846
0,us-west-1,frontend,frontend@POST@/write1mb,834
0,us-west-1,compute-node,compute-node@POST@/write1mb,830
0,us-west-1,frontend,frontend@POST@/write1mb,838
0,us-west-1,compute-node,compute-node@POST@/write1mb,842
0,us-west-1,frontend,frontend@POST@/write1mb,839
0,us-west-1,compute-node,compute-node@POST@/write1mb,834
0,us-west-1,frontend,frontend@POST@/write1mb,820
0,us-west-1,compute-node,compute-node@POST@/write1mb,840
0,us-west-1,frontend,frontend@POST@/write1mb,838
0,us-west-1,compute-node,compute-node@POST@/write1mb,842
0,us-west-1,frontend,frontend@POST@/write1mb,854
0,us-west-1,compute-node,compute-node@POST@/write1mb,854
0,us-west-1,frontend,frontend@POST@/write1mb,851
0,us-west-1,compute-node,compute-node@POST@/write1mb,867
0,us-west-1,frontend,frontend@POST@/write1mb,850
0,us-west-1,compute-node,compute-node@POST@/write1mb,835
0,us-west-1,frontend,frontend@POST@/write1mb,861
0,us-west-1,compute-node,compute-node@POST@/write1mb,853
0,us-west-1,frontend,frontend@POST@/write1mb,863
0,us-west-1,compute-node,compute-node@POST@/write1mb,852
0,us-west-1,frontend,frontend@POST@/write1mb,828
0,us-west-1,compute-node,compute-node@POST@/write1mb,832
0,us-west-1,frontend,frontend@POST@/write1mb,857
0,us-west-1,compute-node,compute-node@POST@/write1mb,782
0,us-west-1,frontend,frontend@POST@/write1mb,808
0,us-west-1,compute-node,compute-node@POST@/write1mb,812
0,us-west-1,frontend,frontend@POST@/write1mb,812
0,us-west-1,compute-node,compute-node@POST@/write1mb,833
0,us-west-1,frontend,frontend@POST@/write1mb,800
0,us-west-1,compute-node,compute-node@POST@/write1mb,776
0,us-west-1,frontend,frontend@POST@/write1mb,780
0,us-west-1,compute-node,compute-node@POST@/write1mb,804
0,us-west-1,frontend,frontend@POST@/write1mb,802
0,us-west-1,compute-node,compute-node@POST@/write1mb,763
0,us-west-1,frontend,frontend@POST@/write1mb,774
0,us-west-1,compute-node,compute-node@POST@/write1mb,792
0,us-west-1,frontend,frontend@POST@/write1mb,787
0,us-west-1,compute-node,compute-node@POST@/write1mb,795
0,us-west-1,frontend,frontend@POST@/write1mb,795
0,us-west-1,compute-node,compute-node@POST@/write1mb,784
0,us-west-1,frontend,frontend@POST@/write1mb,807
0,us-west-1,compute-node,compute-node@POST@/write1mb,785
0,us-west-1,frontend,frontend@POST@/write1mb,770
0,us-west-1,compute-node,compute-node@POST@/write1mb,785
0,us-west-1,frontend,frontend@POST@/write1mb,781
0,us-west-1,compute-node,compute-node@POST@/write1mb,748
0,us-west-1,frontend,frontend@POST@/write1mb,755
0,us-west-1,compute-node,compute-node@POST@/write1mb,780
0,us-west-1,frontend,frontend@POST@/write1mb,798
0,us-west-1,compute-node,compute-node@POST@/write1mb,770
0,us-west-1,frontend,frontend@POST@/write1mb,768
0,us-west-1,compute-node,compute-node@POST@/write1mb,802
0,us-west-1,frontend,frontend@POST@/write1mb,793
0,us-west-1,compute-node,compute-node@POST@/write1mb,809
0,us-west-1,frontend,frontend@POST@/write1mb,808
0,us-west-1,compute-node,compute-node@POST@/write1mb,806
0,us-west-1,frontend,frontend@POST@/write1mb,811
0,us-west-1,compute-node,compute-node@POST@/write1mb,761
0,us-west-1,frontend,frontend@POST@/write1mb,745
0,us-west-1,compute-node,compute-node@POST@/write1mb,790
0,us-west-1,frontend,frontend@POST@/write1mb,799
0,us-west-1,compute-node,compute-node@POST@/write1mb,810
0,us-west-1,frontend,frontend@POST@/write1mb,796
0,us-west-1,compute-node,compute-node@POST@/write1mb,798
0,us-west-1,frontend,frontend@POST@/write1mb,792
0,us-west-1,compute-node,compute-node@POST@/write1mb,733
0,us-west-1,frontend,frontend@POST@/write1mb,801
0,us-west-1,compute-node,compute-node@POST@/write1mb,551
0,us-west-1,frontend,frontend@POST@/write1mb,593
0,us-west-1,compute-node,compute-node@POST@/write1mb,528
0,us-west-1,frontend,frontend@POST@/write1mb,541
0,us-west-1,compute-node,compute-node@POST@/write1mb,550
0,us-west-1,frontend,frontend@POST@/write1mb,551
0,us-west-1,compute-node,compute-node@POST@/write1mb,541
0,us-west-1,frontend,frontend@POST@/write1mb,528
0,us-west-1,compute-node,compute-node@POST@/write1mb,538
0,us-west-1,frontend,frontend@POST@/write1mb,567
0,us-west-1,compute-node,compute-node@POST@/write1mb,527
0,us-west-1,frontend,frontend@POST@/write1mb,558
0,us-west-1,compute-node,compute-node@POST@/write1mb,523
0,us-west-1,frontend,frontend@POST@/write1mb,551
0,us-west-1,compute-node,compute-node@POST@/write1mb,519
0,us-west-1,frontend,frontend@POST@/write1mb,550
0,us-west-1,compute-node,compute-node@POST@/write1mb,523
0,us-west-1,frontend,frontend@POST@/write1mb,554
0,us-west-1,compute-node,compute-node@POST@/write1mb,488
0,us-west-1,frontend,frontend@POST@/write1mb,531
0,us-west-1,compute-node,compute-node@POST@/write1mb,551
0,us-west-1,frontend,frontend@POST@/write1mb,589
0,us-west-1,compute-node,compute-node@POST@/write1mb,509
0,us-west-1,frontend,frontend@POST@/write1mb,547
0,us-west-1,compute-node,compute-node@POST@/write1mb,534
0,us-west-1,frontend,frontend@POST@/write1mb,550
