Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-west-1-7569687d4d-h2fdf,istio-proxy,256,83
default,mc46a6-us-west-1-7569687d4d-md2nk,mc46a6,109,9
default,mc46a6-us-west-1-7569687d4d-md2nk,istio-proxy,191,85
default,mc59ee-us-central-1-56458bc57-cgzkg,mc59ee,54,9
default,mc59ee-us-central-1-56458bc57-cgzkg,istio-proxy,81,85
default,mc59ee-us-central-1-56458bc57-ff9lv,mc59ee,49,9
default,mc59ee-us-central-1-56458bc57-ff9lv,istio-proxy,76,88
default,mc59ee-us-central-1-56458bc57-zgz9z,mc59ee,52,9
default,mc59ee-us-central-1-56458bc57-zgz9z,istio-proxy,81,86
default,mc59ee-us-east-1-5b74cc55f5-8sbld,mc59ee,25,8
default,mc59ee-us-east-1-5b74cc55f5-8sbld,istio-proxy,53,84
default,mc59ee-us-east-1-5b74cc55f5-pxrnj,mc59ee,49,8
default,mc59ee-us-east-1-5b74cc55f5-pxrnj,istio-proxy,78,84
default,mc59ee-us-east-1-5b74cc55f5-z725q,mc59ee,52,8
default,mc59ee-us-east-1-5b74cc55f5-z725q,istio-proxy,77,82
default,mc59ee-us-south-1-858dc65cf7-855wd,mc59ee,38,8
default,mc59ee-us-south-1-858dc65cf7-855wd,istio-proxy,81,84
default,mc59ee-us-south-1-858dc65cf7-8m7lf,mc59ee,24,9
default,mc59ee-us-south-1-858dc65cf7-8m7lf,istio-proxy,65,84
default,mc59ee-us-south-1-858dc65cf7-wvtm9,mc59ee,28,9
default,mc59ee-us-south-1-858dc65cf7-wvtm9,istio-proxy,28,84
default,mc59ee-us-west-1-7cb496fd4b-4x45x,mc59ee,166,9
default,mc59ee-us-west-1-7cb496fd4b-4x45x,istio-proxy,262,85
default,mc59ee-us-west-1-7cb496fd4b-56ckz,mc59ee,31,9
default,mc59ee-us-west-1-7cb496fd4b-56ckz,istio-proxy,265,85
default,mc59ee-us-west-1-7cb496fd4b-gxxm4,mc59ee,116,9
default,mc59ee-us-west-1-7cb496fd4b-gxxm4,istio-proxy,221,86
default,mc660d-us-central-1-7896cff9f4-4qmgh,mc660d,42,9
default,mc660d-us-central-1-7896cff9f4-4qmgh,istio-proxy,76,83
default,mc660d-us-central-1-7896cff9f4-hk5zl,mc660d,48,9
default,mc660d-us-central-1-7896cff9f4-hk5zl,istio-proxy,80,83
default,mc660d-us-central-1-7896cff9f4-ml8pb,mc660d,49,9
default,mc660d-us-central-1-7896cff9f4-ml8pb,istio-proxy,71,84
default,mc660d-us-east-1-6bc9dc4ccd-k2s6p,mc660d,53,8
default,mc660d-us-east-1-6bc9dc4ccd-k2s6p,istio-proxy,58,84
default,mc660d-us-east-1-6bc9dc4ccd-tz4cf,mc660d,0,4
default,mc660d-us-east-1-6bc9dc4ccd-tz4cf,istio-proxy,76,83
default,mc660d-us-east-1-6bc9dc4ccd-wl9dv,mc660d,40,8
default,mc660d-us-east-1-6bc9dc4ccd-wl9dv,istio-proxy,58,83
default,mc660d-us-south-1-5856557558-hmltl,mc660d,51,8
default,mc660d-us-south-1-5856557558-hmltl,istio-proxy,84,86
default,mc660d-us-south-1-5856557558-qqc4z,mc660d,16,8
default,mc660d-us-south-1-5856557558-qqc4z,istio-proxy,79,85
default,mc660d-us-south-1-5856557558-xhwzs,mc660d,40,9
default,mc660d-us-south-1-5856557558-xhwzs,istio-proxy,36,86
default,mc660d-us-west-1-5fc78fc8f8-dk8rn,mc660d,129,9
default,mc660d-us-west-1-5fc78fc8f8-dk8rn,istio-proxy,261,85
default,mc660d-us-west-1-5fc78fc8f8-qfgqf,mc660d,141,9
default,mc660d-us-west-1-5fc78fc8f8-qfgqf,istio-proxy,220,90
default,mc660d-us-west-1-5fc78fc8f8-thskm,mc660d,165,9
default,mc660d-us-west-1-5fc78fc8f8-thskm,istio-proxy,199,88
default,mc676c-us-central-1-7d4fbf9c9d-576qz,mc676c,37,8
default,mc676c-us-central-1-7d4fbf9c9d-576qz,istio-proxy,82,87
default,mc676c-us-central-1-7d4fbf9c9d-nc8mz,mc676c,50,9
default,mc676c-us-central-1-7d4fbf9c9d-nc8mz,istio-proxy,79,87
default,mc676c-us-central-1-7d4fbf9c9d-r8qmk,mc676c,53,9
default,mc676c-us-central-1-7d4fbf9c9d-r8qmk,istio-proxy,62,86
default,mc676c-us-east-1-6f9857b77d-b8wd5,mc676c,39,9
default,mc676c-us-east-1-6f9857b77d-b8wd5,istio-proxy,76,86
default,mc676c-us-east-1-6f9857b77d-dg4tz,mc676c,17,9
default,mc676c-us-east-1-6f9857b77d-dg4tz,istio-proxy,65,85
default,mc676c-us-east-1-6f9857b77d-vntcj,mc676c,23,9
default,mc676c-us-east-1-6f9857b77d-vntcj,istio-proxy,53,84
default,mc676c-us-south-1-5bb7b594c8-2tphf,mc676c,54,9
default,mc676c-us-south-1-5bb7b594c8-2tphf,istio-proxy,81,86
default,mc676c-us-south-1-5bb7b594c8-527km,mc676c,51,8
default,mc676c-us-south-1-5bb7b594c8-527km,istio-proxy,54,85
default,mc676c-us-south-1-5bb7b594c8-8mgdr,mc676c,16,8
default,mc676c-us-south-1-5bb7b594c8-8mgdr,istio-proxy,81,86
default,mc676c-us-west-1-9455c947d-2m8rt,mc676c,30,8
default,mc676c-us-west-1-9455c947d-2m8rt,istio-proxy,216,85
default,mc676c-us-west-1-9455c947d-4pvtq,mc676c,79,9
default,mc676c-us-west-1-9455c947d-4pvtq,istio-proxy,226,84
default,mc676c-us-west-1-9455c947d-qd8cb,mc676c,113,9
default,mc676c-us-west-1-9455c947d-qd8cb,istio-proxy,269,85
default,mc9653-us-central-1-d9896b8ff-cvq6q,mc9653,50,8
default,mc9653-us-central-1-d9896b8ff-cvq6q,istio-proxy,58,84
default,mc9653-us-central-1-d9896b8ff-qjmsd,mc9653,52,8
default,mc9653-us-central-1-d9896b8ff-qjmsd,istio-proxy,52,84
default,mc9653-us-central-1-d9896b8ff-wsg8b,mc9653,53,8
default,mc9653-us-central-1-d9896b8ff-wsg8b,istio-proxy,80,85
default,mc9653-us-east-1-7bcb579cf-4csg6,mc9653,29,9
default,mc9653-us-east-1-7bcb579cf-4csg6,istio-proxy,42,86
default,mc9653-us-east-1-7bcb579cf-5x79j,mc9653,48,9
default,mc9653-us-east-1-7bcb579cf-5x79j,istio-proxy,78,87
default,mc9653-us-east-1-7bcb579cf-cbbvl,mc9653,22,8
default,mc9653-us-east-1-7bcb579cf-cbbvl,istio-proxy,77,84
default,mc9653-us-south-1-6dc8ddfdd7-jd9zb,mc9653,51,8
default,mc9653-us-south-1-6dc8ddfdd7-jd9zb,istio-proxy,77,85
default,mc9653-us-south-1-6dc8ddfdd7-q2f8g,mc9653,53,9
default,mc9653-us-south-1-6dc8ddfdd7-q2f8g,istio-proxy,67,85
default,mc9653-us-south-1-6dc8ddfdd7-vrhbz,mc9653,49,8
default,mc9653-us-south-1-6dc8ddfdd7-vrhbz,istio-proxy,50,90
default,mc9653-us-west-1-7944f9bb59-8sxf2,mc9653,168,9
default,mc9653-us-west-1-7944f9bb59-8sxf2,istio-proxy,262,84
default,mc9653-us-west-1-7944f9bb59-dmxb4,mc9653,137,9
default,mc9653-us-west-1-7944f9bb59-dmxb4,istio-proxy,259,84
default,mc9653-us-west-1-7944f9bb59-ttnk9,mc9653,118,9
default,mc9653-us-west-1-7944f9bb59-ttnk9,istio-proxy,215,84
default,mcc324-us-central-1-6bcb96cd7d-6trwv,mcc324,49,9
default,mcc324-us-central-1-6bcb96cd7d-6trwv,istio-proxy,57,85
default,mcc324-us-central-1-6bcb96cd7d-72vvc,mcc324,31,9
default,mcc324-us-central-1-6bcb96cd7d-72vvc,istio-proxy,76,85
default,mcc324-us-central-1-6bcb96cd7d-xj6jt,mcc324,22,9
default,mcc324-us-central-1-6bcb96cd7d-xj6jt,istio-proxy,62,85
default,mcc324-us-east-1-6b54c4c6b-h6zv5,mcc324,50,8
default,mcc324-us-east-1-6b54c4c6b-h6zv5,istio-proxy,76,86
default,mcc324-us-east-1-6b54c4c6b-ptg48,mcc324,49,9
default,mcc324-us-east-1-6b54c4c6b-ptg48,istio-proxy,79,85
default,mcc324-us-east-1-6b54c4c6b-w7g54,mcc324,51,8
default,mcc324-us-east-1-6b54c4c6b-w7g54,istio-proxy,67,83
default,mcc324-us-south-1-5fb665c9b6-d8wvp,mcc324,49,9
default,mcc324-us-south-1-5fb665c9b6-d8wvp,istio-proxy,72,85
default,mcc324-us-south-1-5fb665c9b6-r2n78,mcc324,37,8
default,mcc324-us-south-1-5fb665c9b6-r2n78,istio-proxy,66,85
default,mcc324-us-south-1-5fb665c9b6-wtsr6,mcc324,51,9
default,mcc324-us-south-1-5fb665c9b6-wtsr6,istio-proxy,78,83
default,mcc324-us-west-1-697b559cf4-9b8nt,mcc324,136,9
default,mcc324-us-west-1-697b559cf4-9b8nt,istio-proxy,214,84
default,mcc324-us-west-1-697b559cf4-h2wsc,mcc324,166,9
default,mcc324-us-west-1-697b559cf4-h2wsc,istio-proxy,201,85
default,mcc324-us-west-1-697b559cf4-zssk2,mcc324,174,9
default,mcc324-us-west-1-697b559cf4-zssk2,istio-proxy,267,84
default,mcd096-us-central-1-5c8894c74c-kwnfc,mcd096,49,8
default,mcd096-us-central-1-5c8894c74c-kwnfc,istio-proxy,78,85
default,mcd096-us-central-1-5c8894c74c-ssn7s,mcd096,54,8
default,mcd096-us-central-1-5c8894c74c-ssn7s,istio-proxy,50,89
default,mcd096-us-central-1-5c8894c74c-v2grw,mcd096,50,9
default,mcd096-us-central-1-5c8894c74c-v2grw,istio-proxy,81,87
default,mcd096-us-east-1-558b48c699-4pvzn,mcd096,50,9
default,mcd096-us-east-1-558b48c699-4pvzn,istio-proxy,71,84
default,mcd096-us-east-1-558b48c699-cqhgz,mcd096,36,8
default,mcd096-us-east-1-558b48c699-cqhgz,istio-proxy,78,87
default,mcd096-us-east-1-558b48c699-vhjb5,mcd096,39,8
default,mcd096-us-east-1-558b48c699-vhjb5,istio-proxy,77,85
default,mcd096-us-south-1-6b5c6db8dd-8hkvh,mcd096,40,8
default,mcd096-us-south-1-6b5c6db8dd-8hkvh,istio-proxy,77,83
default,mcd096-us-south-1-6b5c6db8dd-vhvb5,mcd096,12,8
default,mcd096-us-south-1-6b5c6db8dd-vhvb5,istio-proxy,78,86
default,mcd096-us-south-1-6b5c6db8dd-zc9xk,mcd096,51,9
default,mcd096-us-south-1-6b5c6db8dd-zc9xk,istio-proxy,82,84
default,mcd096-us-west-1-6cfb44ccdb-ghvtk,mcd096,133,9
default,mcd096-us-west-1-6cfb44ccdb-ghvtk,istio-proxy,218,85
default,mcd096-us-west-1-6cfb44ccdb-kfvp4,mcd096,163,9
default,mcd096-us-west-1-6cfb44ccdb-kfvp4,istio-proxy,250,85
default,mcd096-us-west-1-6cfb44ccdb-p72cf,mcd096,63,9
default,mcd096-us-west-1-6cfb44ccdb-p72cf,istio-proxy,265,87
default,s222f-us-central-1-7d5bb4db9b-475nz,s222f,151,10
default,s222f-us-central-1-7d5bb4db9b-475nz,istio-proxy,301,85
default,s222f-us-central-1-7d5bb4db9b-c99vb,s222f,135,10
default,s222f-us-central-1-7d5bb4db9b-c99vb,istio-proxy,220,86
default,s222f-us-central-1-7d5bb4db9b-v2k7d,s222f,142,10
default,s222f-us-central-1-7d5bb4db9b-v2k7d,istio-proxy,220,85
default,s222f-us-east-1-597d999674-cqkg8,s222f,90,10
default,s222f-us-east-1-597d999674-cqkg8,istio-proxy,325,87
default,s222f-us-east-1-597d999674-gt49d,s222f,156,10
default,s222f-us-east-1-597d999674-gt49d,istio-proxy,254,85
default,s222f-us-east-1-597d999674-kkpp4,s222f,109,10
default,s222f-us-east-1-597d999674-kkpp4,istio-proxy,118,85
default,s222f-us-south-1-6d5db8d464-8fnnl,s222f,149,10
default,s222f-us-south-1-6d5db8d464-8fnnl,istio-proxy,313,86
default,s222f-us-south-1-6d5db8d464-ffsqh,s222f,145,9
default,s222f-us-south-1-6d5db8d464-ffsqh,istio-proxy,243,86
default,s222f-us-south-1-6d5db8d464-lt4fx,s222f,150,10
default,s222f-us-south-1-6d5db8d464-lt4fx,istio-proxy,213,86
default,s222f-us-west-1-6c8d855f8-l8dw7,s222f,634,17
default,s222f-us-west-1-6c8d855f8-l8dw7,istio-proxy,1068,92
default,s222f-us-west-1-6c8d855f8-p87lv,s222f,528,16
default,s222f-us-west-1-6c8d855f8-p87lv,istio-proxy,933,90
default,s222f-us-west-1-6c8d855f8-vzcjk,s222f,318,16
default,s222f-us-west-1-6c8d855f8-vzcjk,istio-proxy,913,90
default,s4dd6-us-central-1-69dc54c898-4nv7p,s4dd6,56,9
default,s4dd6-us-central-1-69dc54c898-4nv7p,istio-proxy,133,84
default,s4dd6-us-central-1-69dc54c898-mbsbl,s4dd6,75,9
default,s4dd6-us-central-1-69dc54c898-mbsbl,istio-proxy,101,85
default,s4dd6-us-central-1-69dc54c898-tqxrv,s4dd6,71,9
default,s4dd6-us-central-1-69dc54c898-tqxrv,istio-proxy,71,85
default,s4dd6-us-east-1-7659cd87d4-2pf4p,s4dd6,72,10
default,s4dd6-us-east-1-7659cd87d4-2pf4p,istio-proxy,112,85
default,s4dd6-us-east-1-7659cd87d4-qnfms,s4dd6,42,8
default,s4dd6-us-east-1-7659cd87d4-qnfms,istio-proxy,86,88
default,s4dd6-us-east-1-7659cd87d4-r5bsq,s4dd6,69,9
default,s4dd6-us-east-1-7659cd87d4-r5bsq,istio-proxy,138,88
default,s4dd6-us-south-1-57897fbbfd-949kj,s4dd6,50,9
default,s4dd6-us-south-1-57897fbbfd-949kj,istio-proxy,143,87
default,s4dd6-us-south-1-57897fbbfd-p7j5s,s4dd6,72,9
default,s4dd6-us-south-1-57897fbbfd-p7j5s,istio-proxy,75,88
default,s4dd6-us-south-1-57897fbbfd-tqwn4,s4dd6,50,9
default,s4dd6-us-south-1-57897fbbfd-tqwn4,istio-proxy,143,87
default,s4dd6-us-west-1-5bb9f9f548-9q9t9,s4dd6,162,13
default,s4dd6-us-west-1-5bb9f9f548-9q9t9,istio-proxy,421,88
default,s4dd6-us-west-1-5bb9f9f548-jpqq9,s4dd6,298,14
default,s4dd6-us-west-1-5bb9f9f548-jpqq9,istio-proxy,504,89
default,s4dd6-us-west-1-5bb9f9f548-kkjf2,s4dd6,248,14
default,s4dd6-us-west-1-5bb9f9f548-kkjf2,istio-proxy,421,89
default,s6f83-us-central-1-74b4b8987b-4t4t4,s6f83,167,10
default,s6f83-us-central-1-74b4b8987b-4t4t4,istio-proxy,174,86
default,s6f83-us-central-1-74b4b8987b-5b2j7,s6f83,184,11
default,s6f83-us-central-1-74b4b8987b-5b2j7,istio-proxy,325,87
default,s6f83-us-central-1-74b4b8987b-gjqlz,s6f83,92,10
default,s6f83-us-central-1-74b4b8987b-gjqlz,istio-proxy,216,85
default,s6f83-us-east-1-75cc8597dd-kc759,s6f83,195,11
default,s6f83-us-east-1-75cc8597dd-kc759,istio-proxy,228,87
default,s6f83-us-east-1-75cc8597dd-l9psw,s6f83,125,11
default,s6f83-us-east-1-75cc8597dd-l9psw,istio-proxy,308,85
default,s6f83-us-east-1-75cc8597dd-lgghg,s6f83,177,10
default,s6f83-us-east-1-75cc8597dd-lgghg,istio-proxy,192,88
