Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-594ffd94fd-jtqds,istio-proxy,271,82
default,db2af0-us-west-1-594ffd94fd-kkk86,db2af0,316,9
default,db2af0-us-west-1-594ffd94fd-kkk86,istio-proxy,220,85
default,db3dd1-us-central-1-c7d8db94f-4rqx9,db3dd1,119,9
default,db3dd1-us-central-1-c7d8db94f-4rqx9,istio-proxy,82,86
default,db3dd1-us-central-1-c7d8db94f-nzk97,db3dd1,121,9
default,db3dd1-us-central-1-c7d8db94f-nzk97,istio-proxy,84,82
default,db3dd1-us-central-1-c7d8db94f-wl87v,db3dd1,121,9
default,db3dd1-us-central-1-c7d8db94f-wl87v,istio-proxy,80,85
default,db3dd1-us-east-1-599c4f757f-2lsfm,db3dd1,128,9
default,db3dd1-us-east-1-599c4f757f-2lsfm,istio-proxy,82,82
default,db3dd1-us-east-1-599c4f757f-j799b,db3dd1,118,9
default,db3dd1-us-east-1-599c4f757f-j799b,istio-proxy,81,85
default,db3dd1-us-east-1-599c4f757f-jd78j,db3dd1,113,9
default,db3dd1-us-east-1-599c4f757f-jd78j,istio-proxy,80,85
default,db3dd1-us-south-1-5dc85bccd9-2rp82,db3dd1,115,9
default,db3dd1-us-south-1-5dc85bccd9-2rp82,istio-proxy,79,86
default,db3dd1-us-south-1-5dc85bccd9-qccdl,db3dd1,122,9
default,db3dd1-us-south-1-5dc85bccd9-qccdl,istio-proxy,83,88
default,db3dd1-us-south-1-5dc85bccd9-tdxhh,db3dd1,115,9
default,db3dd1-us-south-1-5dc85bccd9-tdxhh,istio-proxy,80,85
default,db3dd1-us-west-1-6d6699f5fd-8l6jq,db3dd1,393,9
default,db3dd1-us-west-1-6d6699f5fd-8l6jq,istio-proxy,266,85
default,db3dd1-us-west-1-6d6699f5fd-kn79s,db3dd1,390,10
default,db3dd1-us-west-1-6d6699f5fd-kn79s,istio-proxy,266,85
default,db3dd1-us-west-1-6d6699f5fd-x8md8,db3dd1,319,10
default,db3dd1-us-west-1-6d6699f5fd-x8md8,istio-proxy,222,87
default,dbd1b5-us-central-1-7d477f4cdd-474l5,dbd1b5,118,9
default,dbd1b5-us-central-1-7d477f4cdd-474l5,istio-proxy,80,83
default,dbd1b5-us-central-1-7d477f4cdd-p6h26,dbd1b5,118,9
default,dbd1b5-us-central-1-7d477f4cdd-p6h26,istio-proxy,79,84
default,dbd1b5-us-central-1-7d477f4cdd-sdcbd,dbd1b5,112,9
default,dbd1b5-us-central-1-7d477f4cdd-sdcbd,istio-proxy,78,84
default,dbd1b5-us-east-1-f5db68b84-4m6wm,dbd1b5,112,9
default,dbd1b5-us-east-1-f5db68b84-4m6wm,istio-proxy,76,82
default,dbd1b5-us-east-1-f5db68b84-59m48,dbd1b5,119,9
default,dbd1b5-us-east-1-f5db68b84-59m48,istio-proxy,82,88
default,dbd1b5-us-east-1-f5db68b84-v8npp,dbd1b5,118,9
default,dbd1b5-us-east-1-f5db68b84-v8npp,istio-proxy,80,83
default,dbd1b5-us-south-1-6676b5cdb4-sf8k5,dbd1b5,120,9
default,dbd1b5-us-south-1-6676b5cdb4-sf8k5,istio-proxy,80,82
default,dbd1b5-us-south-1-6676b5cdb4-xfp7s,dbd1b5,115,9
default,dbd1b5-us-south-1-6676b5cdb4-xfp7s,istio-proxy,79,84
default,dbd1b5-us-south-1-6676b5cdb4-zdq8b,dbd1b5,117,9
default,dbd1b5-us-south-1-6676b5cdb4-zdq8b,istio-proxy,79,85
default,dbd1b5-us-west-1-6cd7c77896-6cbv4,dbd1b5,394,10
default,dbd1b5-us-west-1-6cd7c77896-6cbv4,istio-proxy,260,87
default,dbd1b5-us-west-1-6cd7c77896-ct97x,dbd1b5,264,9
default,dbd1b5-us-west-1-6cd7c77896-ct97x,istio-proxy,224,83
default,dbd1b5-us-west-1-6cd7c77896-wm2mg,dbd1b5,384,10
default,dbd1b5-us-west-1-6cd7c77896-wm2mg,istio-proxy,263,84
default,mc01d6-us-central-1-6d665d87-hlnpr,mc01d6,54,9
default,mc01d6-us-central-1-6d665d87-hlnpr,istio-proxy,86,84
default,mc01d6-us-central-1-6d665d87-z76w9,mc01d6,52,9
default,mc01d6-us-central-1-6d665d87-z76w9,istio-proxy,81,85
default,mc01d6-us-central-1-6d665d87-zgq4p,mc01d6,48,9
default,mc01d6-us-central-1-6d665d87-zgq4p,istio-proxy,81,89
default,mc01d6-us-east-1-67bdd9679-rsk7z,mc01d6,50,9
default,mc01d6-us-east-1-67bdd9679-rsk7z,istio-proxy,80,83
default,mc01d6-us-east-1-67bdd9679-s889f,mc01d6,52,9
default,mc01d6-us-east-1-67bdd9679-s889f,istio-proxy,81,83
default,mc01d6-us-east-1-67bdd9679-xzqwz,mc01d6,52,9
default,mc01d6-us-east-1-67bdd9679-xzqwz,istio-proxy,80,85
default,mc01d6-us-south-1-69fc854d5f-5cpw7,mc01d6,50,9
default,mc01d6-us-south-1-69fc854d5f-5cpw7,istio-proxy,83,82
default,mc01d6-us-south-1-69fc854d5f-l24xs,mc01d6,51,8
default,mc01d6-us-south-1-69fc854d5f-l24xs,istio-proxy,78,84
default,mc01d6-us-south-1-69fc854d5f-pf86f,mc01d6,53,9
default,mc01d6-us-south-1-69fc854d5f-pf86f,istio-proxy,80,84
default,mc01d6-us-west-1-5bfdd5c6bc-c4j4q,mc01d6,172,9
default,mc01d6-us-west-1-5bfdd5c6bc-c4j4q,istio-proxy,221,85
default,mc01d6-us-west-1-5bfdd5c6bc-czrsf,mc01d6,164,9
default,mc01d6-us-west-1-5bfdd5c6bc-czrsf,istio-proxy,271,86
default,mc01d6-us-west-1-5bfdd5c6bc-d987x,mc01d6,136,9
default,mc01d6-us-west-1-5bfdd5c6bc-d987x,istio-proxy,221,87
default,mc12c6-us-central-1-588c6bdc46-ccx6h,mc12c6,50,9
default,mc12c6-us-central-1-588c6bdc46-ccx6h,istio-proxy,77,84
default,mc12c6-us-central-1-588c6bdc46-jx296,mc12c6,47,9
default,mc12c6-us-central-1-588c6bdc46-jx296,istio-proxy,82,82
default,mc12c6-us-central-1-588c6bdc46-rtqxs,mc12c6,52,9
default,mc12c6-us-central-1-588c6bdc46-rtqxs,istio-proxy,84,86
default,mc12c6-us-east-1-64bc974889-8v27b,mc12c6,50,9
default,mc12c6-us-east-1-64bc974889-8v27b,istio-proxy,83,84
default,mc12c6-us-east-1-64bc974889-gtq9m,mc12c6,52,9
default,mc12c6-us-east-1-64bc974889-gtq9m,istio-proxy,82,86
default,mc12c6-us-east-1-64bc974889-sb9gw,mc12c6,50,9
default,mc12c6-us-east-1-64bc974889-sb9gw,istio-proxy,81,84
default,mc12c6-us-south-1-b7555cbc5-94bst,mc12c6,50,9
default,mc12c6-us-south-1-b7555cbc5-94bst,istio-proxy,78,83
default,mc12c6-us-south-1-b7555cbc5-hjvhv,mc12c6,53,8
default,mc12c6-us-south-1-b7555cbc5-hjvhv,istio-proxy,82,84
default,mc12c6-us-south-1-b7555cbc5-lgfjj,mc12c6,51,9
default,mc12c6-us-south-1-b7555cbc5-lgfjj,istio-proxy,81,81
default,mc12c6-us-west-1-5d74489d49-52rbb,mc12c6,135,10
default,mc12c6-us-west-1-5d74489d49-52rbb,istio-proxy,204,82
default,mc12c6-us-west-1-5d74489d49-9h9bg,mc12c6,166,9
default,mc12c6-us-west-1-5d74489d49-9h9bg,istio-proxy,253,86
default,mc12c6-us-west-1-5d74489d49-dgc99,mc12c6,167,9
default,mc12c6-us-west-1-5d74489d49-dgc99,istio-proxy,258,83
default,mc46a6-us-central-1-6989f8df8b-r8f2t,mc46a6,51,9
default,mc46a6-us-central-1-6989f8df8b-r8f2t,istio-proxy,82,84
default,mc46a6-us-central-1-6989f8df8b-sj8rd,mc46a6,49,9
default,mc46a6-us-central-1-6989f8df8b-sj8rd,istio-proxy,83,84
default,mc46a6-us-central-1-6989f8df8b-xwwb5,mc46a6,50,9
default,mc46a6-us-central-1-6989f8df8b-xwwb5,istio-proxy,79,86
default,mc46a6-us-east-1-7c6686ddb4-7mt94,mc46a6,48,9
default,mc46a6-us-east-1-7c6686ddb4-7mt94,istio-proxy,80,79
default,mc46a6-us-east-1-7c6686ddb4-7wwwg,mc46a6,54,9
default,mc46a6-us-east-1-7c6686ddb4-7wwwg,istio-proxy,81,85
default,mc46a6-us-east-1-7c6686ddb4-z6vgg,mc46a6,52,9
default,mc46a6-us-east-1-7c6686ddb4-z6vgg,istio-proxy,81,84
default,mc46a6-us-south-1-7879cb9fdb-7m7lj,mc46a6,52,9
default,mc46a6-us-south-1-7879cb9fdb-7m7lj,istio-proxy,83,84
default,mc46a6-us-south-1-7879cb9fdb-l4fbg,mc46a6,52,9
default,mc46a6-us-south-1-7879cb9fdb-l4fbg,istio-proxy,83,82
default,mc46a6-us-south-1-7879cb9fdb-qlq76,mc46a6,51,8
default,mc46a6-us-south-1-7879cb9fdb-qlq76,istio-proxy,82,80
default,mc46a6-us-west-1-7569687d4d-gvg97,mc46a6,172,9
default,mc46a6-us-west-1-7569687d4d-gvg97,istio-proxy,271,85
default,mc46a6-us-west-1-7569687d4d-h2fdf,mc46a6,170,9
default,mc46a6-us-west-1-7569687d4d-h2fdf,istio-proxy,256,83
default,mc46a6-us-west-1-7569687d4d-md2nk,mc46a6,134,9
default,mc46a6-us-west-1-7569687d4d-md2nk,istio-proxy,217,82
default,mc59ee-us-central-1-56458bc57-cgzkg,mc59ee,48,9
default,mc59ee-us-central-1-56458bc57-cgzkg,istio-proxy,78,85
default,mc59ee-us-central-1-56458bc57-ff9lv,mc59ee,52,9
default,mc59ee-us-central-1-56458bc57-ff9lv,istio-proxy,84,88
default,mc59ee-us-central-1-56458bc57-zgz9z,mc59ee,54,9
default,mc59ee-us-central-1-56458bc57-zgz9z,istio-proxy,82,86
default,mc59ee-us-east-1-5b74cc55f5-8sbld,mc59ee,52,9
default,mc59ee-us-east-1-5b74cc55f5-8sbld,istio-proxy,80,83
default,mc59ee-us-east-1-5b74cc55f5-pxrnj,mc59ee,54,8
default,mc59ee-us-east-1-5b74cc55f5-pxrnj,istio-proxy,78,84
default,mc59ee-us-east-1-5b74cc55f5-z725q,mc59ee,50,9
default,mc59ee-us-east-1-5b74cc55f5-z725q,istio-proxy,77,82
default,mc59ee-us-south-1-858dc65cf7-855wd,mc59ee,51,9
default,mc59ee-us-south-1-858dc65cf7-855wd,istio-proxy,80,83
default,mc59ee-us-south-1-858dc65cf7-8m7lf,mc59ee,53,9
default,mc59ee-us-south-1-858dc65cf7-8m7lf,istio-proxy,83,83
default,mc59ee-us-south-1-858dc65cf7-wvtm9,mc59ee,28,9
default,mc59ee-us-south-1-858dc65cf7-wvtm9,istio-proxy,82,82
default,mc59ee-us-west-1-7cb496fd4b-4x45x,mc59ee,170,10
default,mc59ee-us-west-1-7cb496fd4b-4x45x,istio-proxy,266,85
default,mc59ee-us-west-1-7cb496fd4b-56ckz,mc59ee,173,9
default,mc59ee-us-west-1-7cb496fd4b-56ckz,istio-proxy,269,85
default,mc59ee-us-west-1-7cb496fd4b-gxxm4,mc59ee,139,9
default,mc59ee-us-west-1-7cb496fd4b-gxxm4,istio-proxy,222,86
default,mc660d-us-central-1-7896cff9f4-4qmgh,mc660d,53,9
default,mc660d-us-central-1-7896cff9f4-4qmgh,istio-proxy,80,83
default,mc660d-us-central-1-7896cff9f4-hk5zl,mc660d,54,9
default,mc660d-us-central-1-7896cff9f4-hk5zl,istio-proxy,83,83
default,mc660d-us-central-1-7896cff9f4-ml8pb,mc660d,52,9
default,mc660d-us-central-1-7896cff9f4-ml8pb,istio-proxy,79,84
default,mc660d-us-east-1-6bc9dc4ccd-k2s6p,mc660d,49,9
default,mc660d-us-east-1-6bc9dc4ccd-k2s6p,istio-proxy,81,84
default,mc660d-us-east-1-6bc9dc4ccd-tz4cf,mc660d,47,9
default,mc660d-us-east-1-6bc9dc4ccd-tz4cf,istio-proxy,81,83
default,mc660d-us-east-1-6bc9dc4ccd-wl9dv,mc660d,49,9
default,mc660d-us-east-1-6bc9dc4ccd-wl9dv,istio-proxy,79,83
default,mc660d-us-south-1-5856557558-hmltl,mc660d,52,9
default,mc660d-us-south-1-5856557558-hmltl,istio-proxy,83,84
default,mc660d-us-south-1-5856557558-qqc4z,mc660d,51,8
default,mc660d-us-south-1-5856557558-qqc4z,istio-proxy,75,85
default,mc660d-us-south-1-5856557558-xhwzs,mc660d,49,9
default,mc660d-us-south-1-5856557558-xhwzs,istio-proxy,77,85
default,mc660d-us-west-1-5fc78fc8f8-dk8rn,mc660d,171,9
default,mc660d-us-west-1-5fc78fc8f8-dk8rn,istio-proxy,261,85
default,mc660d-us-west-1-5fc78fc8f8-qfgqf,mc660d,135,9
default,mc660d-us-west-1-5fc78fc8f8-qfgqf,istio-proxy,219,88
default,mc660d-us-west-1-5fc78fc8f8-thskm,mc660d,169,9
default,mc660d-us-west-1-5fc78fc8f8-thskm,istio-proxy,272,88
default,mc676c-us-central-1-7d4fbf9c9d-576qz,mc676c,51,8
default,mc676c-us-central-1-7d4fbf9c9d-576qz,istio-proxy,75,88
default,mc676c-us-central-1-7d4fbf9c9d-nc8mz,mc676c,50,9
default,mc676c-us-central-1-7d4fbf9c9d-nc8mz,istio-proxy,80,86
default,mc676c-us-central-1-7d4fbf9c9d-r8qmk,mc676c,53,9
default,mc676c-us-central-1-7d4fbf9c9d-r8qmk,istio-proxy,81,86
default,mc676c-us-east-1-6f9857b77d-b8wd5,mc676c,49,9
default,mc676c-us-east-1-6f9857b77d-b8wd5,istio-proxy,81,86
default,mc676c-us-east-1-6f9857b77d-dg4tz,mc676c,52,9
default,mc676c-us-east-1-6f9857b77d-dg4tz,istio-proxy,83,83
default,mc676c-us-east-1-6f9857b77d-vntcj,mc676c,51,9
default,mc676c-us-east-1-6f9857b77d-vntcj,istio-proxy,80,84
default,mc676c-us-south-1-5bb7b594c8-2tphf,mc676c,49,9
default,mc676c-us-south-1-5bb7b594c8-2tphf,istio-proxy,80,86
default,mc676c-us-south-1-5bb7b594c8-527km,mc676c,50,8
default,mc676c-us-south-1-5bb7b594c8-527km,istio-proxy,79,86
default,mc676c-us-south-1-5bb7b594c8-8mgdr,mc676c,52,8
default,mc676c-us-south-1-5bb7b594c8-8mgdr,istio-proxy,83,86
default,mc676c-us-west-1-9455c947d-2m8rt,mc676c,136,9
default,mc676c-us-west-1-9455c947d-2m8rt,istio-proxy,221,86
default,mc676c-us-west-1-9455c947d-4pvtq,mc676c,173,9
default,mc676c-us-west-1-9455c947d-4pvtq,istio-proxy,270,84
default,mc676c-us-west-1-9455c947d-qd8cb,mc676c,170,9
default,mc676c-us-west-1-9455c947d-qd8cb,istio-proxy,268,84
default,mc9653-us-central-1-d9896b8ff-cvq6q,mc9653,51,9
default,mc9653-us-central-1-d9896b8ff-cvq6q,istio-proxy,80,84
default,mc9653-us-central-1-d9896b8ff-qjmsd,mc9653,49,9
default,mc9653-us-central-1-d9896b8ff-qjmsd,istio-proxy,75,84
default,mc9653-us-central-1-d9896b8ff-wsg8b,mc9653,53,8
default,mc9653-us-central-1-d9896b8ff-wsg8b,istio-proxy,79,83
default,mc9653-us-east-1-7bcb579cf-4csg6,mc9653,52,9
default,mc9653-us-east-1-7bcb579cf-4csg6,istio-proxy,84,86
default,mc9653-us-east-1-7bcb579cf-5x79j,mc9653,51,9
default,mc9653-us-east-1-7bcb579cf-5x79j,istio-proxy,81,87
default,mc9653-us-east-1-7bcb579cf-cbbvl,mc9653,50,9
default,mc9653-us-east-1-7bcb579cf-cbbvl,istio-proxy,80,81
default,mc9653-us-south-1-6dc8ddfdd7-jd9zb,mc9653,53,9
default,mc9653-us-south-1-6dc8ddfdd7-jd9zb,istio-proxy,82,83
default,mc9653-us-south-1-6dc8ddfdd7-q2f8g,mc9653,48,8
default,mc9653-us-south-1-6dc8ddfdd7-q2f8g,istio-proxy,76,85
default,mc9653-us-south-1-6dc8ddfdd7-vrhbz,mc9653,49,8
default,mc9653-us-south-1-6dc8ddfdd7-vrhbz,istio-proxy,79,90
default,mc9653-us-west-1-7944f9bb59-8sxf2,mc9653,170,10
default,mc9653-us-west-1-7944f9bb59-8sxf2,istio-proxy,267,85
default,mc9653-us-west-1-7944f9bb59-dmxb4,mc9653,166,9
default,mc9653-us-west-1-7944f9bb59-dmxb4,istio-proxy,259,83
default,mc9653-us-west-1-7944f9bb59-ttnk9,mc9653,118,9
default,mc9653-us-west-1-7944f9bb59-ttnk9,istio-proxy,221,84
default,mcc324-us-central-1-6bcb96cd7d-6trwv,mcc324,49,9
default,mcc324-us-central-1-6bcb96cd7d-6trwv,istio-proxy,79,85
default,mcc324-us-central-1-6bcb96cd7d-72vvc,mcc324,54,9
default,mcc324-us-central-1-6bcb96cd7d-72vvc,istio-proxy,83,83
default,mcc324-us-central-1-6bcb96cd7d-xj6jt,mcc324,50,9
default,mcc324-us-central-1-6bcb96cd7d-xj6jt,istio-proxy,79,83
default,mcc324-us-east-1-6b54c4c6b-h6zv5,mcc324,50,8
default,mcc324-us-east-1-6b54c4c6b-h6zv5,istio-proxy,81,86
default,mcc324-us-east-1-6b54c4c6b-ptg48,mcc324,50,9
default,mcc324-us-east-1-6b54c4c6b-ptg48,istio-proxy,79,85
default,mcc324-us-east-1-6b54c4c6b-w7g54,mcc324,51,9
default,mcc324-us-east-1-6b54c4c6b-w7g54,istio-proxy,79,83
default,mcc324-us-south-1-5fb665c9b6-d8wvp,mcc324,49,9
default,mcc324-us-south-1-5fb665c9b6-d8wvp,istio-proxy,82,83
default,mcc324-us-south-1-5fb665c9b6-r2n78,mcc324,51,9
default,mcc324-us-south-1-5fb665c9b6-r2n78,istio-proxy,78,85
default,mcc324-us-south-1-5fb665c9b6-wtsr6,mcc324,49,9
default,mcc324-us-south-1-5fb665c9b6-wtsr6,istio-proxy,80,83
default,mcc324-us-west-1-697b559cf4-9b8nt,mcc324,137,9
default,mcc324-us-west-1-697b559cf4-9b8nt,istio-proxy,219,84
default,mcc324-us-west-1-697b559cf4-h2wsc,mcc324,170,9
default,mcc324-us-west-1-697b559cf4-h2wsc,istio-proxy,262,85
default,mcc324-us-west-1-697b559cf4-zssk2,mcc324,171,9
default,mcc324-us-west-1-697b559cf4-zssk2,istio-proxy,273,84
default,mcd096-us-central-1-5c8894c74c-kwnfc,mcd096,51,9
default,mcd096-us-central-1-5c8894c74c-kwnfc,istio-proxy,77,85
default,mcd096-us-central-1-5c8894c74c-ssn7s,mcd096,53,9
default,mcd096-us-central-1-5c8894c74c-ssn7s,istio-proxy,83,87
default,mcd096-us-central-1-5c8894c74c-v2grw,mcd096,50,9
default,mcd096-us-central-1-5c8894c74c-v2grw,istio-proxy,76,87
default,mcd096-us-east-1-558b48c699-4pvzn,mcd096,51,9
default,mcd096-us-east-1-558b48c699-4pvzn,istio-proxy,79,84
default,mcd096-us-east-1-558b48c699-cqhgz,mcd096,51,9
default,mcd096-us-east-1-558b48c699-cqhgz,istio-proxy,81,84
default,mcd096-us-east-1-558b48c699-vhjb5,mcd096,52,9
default,mcd096-us-east-1-558b48c699-vhjb5,istio-proxy,80,85
default,mcd096-us-south-1-6b5c6db8dd-8hkvh,mcd096,52,9
default,mcd096-us-south-1-6b5c6db8dd-8hkvh,istio-proxy,82,83
default,mcd096-us-south-1-6b5c6db8dd-vhvb5,mcd096,51,9
default,mcd096-us-south-1-6b5c6db8dd-vhvb5,istio-proxy,83,86
default,mcd096-us-south-1-6b5c6db8dd-zc9xk,mcd096,50,9
default,mcd096-us-south-1-6b5c6db8dd-zc9xk,istio-proxy,76,84
default,mcd096-us-west-1-6cfb44ccdb-ghvtk,mcd096,137,9
default,mcd096-us-west-1-6cfb44ccdb-ghvtk,istio-proxy,218,85
default,mcd096-us-west-1-6cfb44ccdb-kfvp4,mcd096,162,9
default,mcd096-us-west-1-6cfb44ccdb-kfvp4,istio-proxy,250,85
default,mcd096-us-west-1-6cfb44ccdb-p72cf,mcd096,170,9
default,mcd096-us-west-1-6cfb44ccdb-p72cf,istio-proxy,272,84
default,s222f-us-central-1-7d5bb4db9b-475nz,s222f,157,10
default,s222f-us-central-1-7d5bb4db9b-475nz,istio-proxy,310,84
default,s222f-us-central-1-7d5bb4db9b-c99vb,s222f,135,10
default,s222f-us-central-1-7d5bb4db9b-c99vb,istio-proxy,306,86
default,s222f-us-central-1-7d5bb4db9b-v2k7d,s222f,142,10
default,s222f-us-central-1-7d5bb4db9b-v2k7d,istio-proxy,319,84
default,s222f-us-east-1-597d999674-cqkg8,s222f,156,10
default,s222f-us-east-1-597d999674-cqkg8,istio-proxy,306,88
default,s222f-us-east-1-597d999674-gt49d,s222f,160,10
default,s222f-us-east-1-597d999674-gt49d,istio-proxy,325,83
default,s222f-us-east-1-597d999674-kkpp4,s222f,156,10
default,s222f-us-east-1-597d999674-kkpp4,istio-proxy,312,85
default,s222f-us-south-1-6d5db8d464-8fnnl,s222f,165,11
default,s222f-us-south-1-6d5db8d464-8fnnl,istio-proxy,322,86
default,s222f-us-south-1-6d5db8d464-ffsqh,s222f,157,10
default,s222f-us-south-1-6d5db8d464-ffsqh,istio-proxy,306,85
default,s222f-us-south-1-6d5db8d464-lt4fx,s222f,154,10
default,s222f-us-south-1-6d5db8d464-lt4fx,istio-proxy,312,84
default,s222f-us-west-1-6c8d855f8-l8dw7,s222f,640,17
default,s222f-us-west-1-6c8d855f8-l8dw7,istio-proxy,1085,95
default,s222f-us-west-1-6c8d855f8-p87lv,s222f,540,16
default,s222f-us-west-1-6c8d855f8-p87lv,istio-proxy,926,92
default,s222f-us-west-1-6c8d855f8-vzcjk,s222f,648,17
default,s222f-us-west-1-6c8d855f8-vzcjk,istio-proxy,1091,90
default,s4dd6-us-central-1-69dc54c898-4nv7p,s4dd6,76,10
default,s4dd6-us-central-1-69dc54c898-4nv7p,istio-proxy,148,85
default,s4dd6-us-central-1-69dc54c898-mbsbl,s4dd6,75,10
default,s4dd6-us-central-1-69dc54c898-mbsbl,istio-proxy,146,84
default,s4dd6-us-central-1-69dc54c898-tqxrv,s4dd6,75,10
default,s4dd6-us-central-1-69dc54c898-tqxrv,istio-proxy,143,83
default,s4dd6-us-east-1-7659cd87d4-2pf4p,s4dd6,73,9
default,s4dd6-us-east-1-7659cd87d4-2pf4p,istio-proxy,144,85
default,s4dd6-us-east-1-7659cd87d4-qnfms,s4dd6,75,10
default,s4dd6-us-east-1-7659cd87d4-qnfms,istio-proxy,149,86
default,s4dd6-us-east-1-7659cd87d4-r5bsq,s4dd6,76,9
default,s4dd6-us-east-1-7659cd87d4-r5bsq,istio-proxy,144,88
default,s4dd6-us-south-1-57897fbbfd-949kj,s4dd6,75,10
default,s4dd6-us-south-1-57897fbbfd-949kj,istio-proxy,148,87
default,s4dd6-us-south-1-57897fbbfd-p7j5s,s4dd6,74,9
default,s4dd6-us-south-1-57897fbbfd-p7j5s,istio-proxy,147,88
default,s4dd6-us-south-1-57897fbbfd-tqwn4,s4dd6,76,10
default,s4dd6-us-south-1-57897fbbfd-tqwn4,istio-proxy,150,85
default,s4dd6-us-west-1-5bb9f9f548-9q9t9,s4dd6,299,14
default,s4dd6-us-west-1-5bb9f9f548-9q9t9,istio-proxy,507,91
default,s4dd6-us-west-1-5bb9f9f548-jpqq9,s4dd6,301,14
default,s4dd6-us-west-1-5bb9f9f548-jpqq9,istio-proxy,504,92
default,s4dd6-us-west-1-5bb9f9f548-kkjf2,s4dd6,248,14
default,s4dd6-us-west-1-5bb9f9f548-kkjf2,istio-proxy,425,91
default,s6f83-us-central-1-74b4b8987b-4t4t4,s6f83,185,11
default,s6f83-us-central-1-74b4b8987b-4t4t4,istio-proxy,325,86
default,s6f83-us-central-1-74b4b8987b-5b2j7,s6f83,181,11
default,s6f83-us-central-1-74b4b8987b-5b2j7,istio-proxy,321,87
default,s6f83-us-central-1-74b4b8987b-gjqlz,s6f83,192,11
default,s6f83-us-central-1-74b4b8987b-gjqlz,istio-proxy,332,83
default,s6f83-us-east-1-75cc8597dd-kc759,s6f83,189,11
default,s6f83-us-east-1-75cc8597dd-kc759,istio-proxy,320,87
default,s6f83-us-east-1-75cc8597dd-l9psw,s6f83,182,11
default,s6f83-us-east-1-75cc8597dd-l9psw,istio-proxy,324,85
default,s6f83-us-east-1-75cc8597dd-lgghg,s6f83,185,11
default,s6f83-us-east-1-75cc8597dd-lgghg,istio-proxy,331,86
