Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-central-1-6989f8df8b-xwwb5,mc46a6,10,8
default,mc46a6-us-central-1-6989f8df8b-xwwb5,istio-proxy,41,88
default,mc46a6-us-east-1-7c6686ddb4-7mt94,mc46a6,1,6
default,mc46a6-us-east-1-7c6686ddb4-7mt94,istio-proxy,32,82
default,mc46a6-us-east-1-7c6686ddb4-7wwwg,mc46a6,10,8
default,mc46a6-us-east-1-7c6686ddb4-7wwwg,istio-proxy,36,85
default,mc46a6-us-east-1-7c6686ddb4-z6vgg,mc46a6,0,5
default,mc46a6-us-east-1-7c6686ddb4-z6vgg,istio-proxy,31,85
default,mc46a6-us-south-1-7879cb9fdb-7m7lj,mc46a6,27,9
default,mc46a6-us-south-1-7879cb9fdb-7m7lj,istio-proxy,18,84
default,mc46a6-us-south-1-7879cb9fdb-l4fbg,mc46a6,11,7
default,mc46a6-us-south-1-7879cb9fdb-l4fbg,istio-proxy,5,83
default,mc46a6-us-south-1-7879cb9fdb-qlq76,mc46a6,0,5
default,mc46a6-us-south-1-7879cb9fdb-qlq76,istio-proxy,6,82
default,mc46a6-us-west-1-7569687d4d-gvg97,mc46a6,53,9
default,mc46a6-us-west-1-7569687d4d-gvg97,istio-proxy,3,84
default,mc46a6-us-west-1-7569687d4d-h2fdf,mc46a6,28,9
default,mc46a6-us-west-1-7569687d4d-h2fdf,istio-proxy,3,83
default,mc46a6-us-west-1-7569687d4d-md2nk,mc46a6,0,4
default,mc46a6-us-west-1-7569687d4d-md2nk,istio-proxy,2,84
default,mc59ee-us-central-1-56458bc57-cgzkg,mc59ee,1,6
default,mc59ee-us-central-1-56458bc57-cgzkg,istio-proxy,10,86
default,mc59ee-us-central-1-56458bc57-ff9lv,mc59ee,14,8
default,mc59ee-us-central-1-56458bc57-ff9lv,istio-proxy,6,87
default,mc59ee-us-central-1-56458bc57-zgz9z,mc59ee,6,7
default,mc59ee-us-central-1-56458bc57-zgz9z,istio-proxy,44,86
default,mc59ee-us-east-1-5b74cc55f5-8sbld,mc59ee,25,8
default,mc59ee-us-east-1-5b74cc55f5-8sbld,istio-proxy,6,84
default,mc59ee-us-east-1-5b74cc55f5-pxrnj,mc59ee,24,8
default,mc59ee-us-east-1-5b74cc55f5-pxrnj,istio-proxy,39,84
default,mc59ee-us-east-1-5b74cc55f5-z725q,mc59ee,8,7
default,mc59ee-us-east-1-5b74cc55f5-z725q,istio-proxy,6,85
default,mc59ee-us-south-1-858dc65cf7-855wd,mc59ee,0,5
default,mc59ee-us-south-1-858dc65cf7-855wd,istio-proxy,14,84
default,mc59ee-us-south-1-858dc65cf7-8m7lf,mc59ee,24,9
default,mc59ee-us-south-1-858dc65cf7-8m7lf,istio-proxy,4,83
default,mc59ee-us-south-1-858dc65cf7-wvtm9,mc59ee,0,5
default,mc59ee-us-south-1-858dc65cf7-wvtm9,istio-proxy,28,84
default,mc59ee-us-west-1-7cb496fd4b-4x45x,mc59ee,6,8
default,mc59ee-us-west-1-7cb496fd4b-4x45x,istio-proxy,78,85
default,mc59ee-us-west-1-7cb496fd4b-56ckz,mc59ee,31,9
default,mc59ee-us-west-1-7cb496fd4b-56ckz,istio-proxy,63,84
default,mc59ee-us-west-1-7cb496fd4b-gxxm4,mc59ee,0,4
default,mc59ee-us-west-1-7cb496fd4b-gxxm4,istio-proxy,87,87
default,mc660d-us-central-1-7896cff9f4-4qmgh,mc660d,0,6
default,mc660d-us-central-1-7896cff9f4-4qmgh,istio-proxy,4,83
default,mc660d-us-central-1-7896cff9f4-hk5zl,mc660d,0,6
default,mc660d-us-central-1-7896cff9f4-hk5zl,istio-proxy,4,82
default,mc660d-us-central-1-7896cff9f4-ml8pb,mc660d,4,6
default,mc660d-us-central-1-7896cff9f4-ml8pb,istio-proxy,3,83
default,mc660d-us-east-1-6bc9dc4ccd-k2s6p,mc660d,1,5
default,mc660d-us-east-1-6bc9dc4ccd-k2s6p,istio-proxy,6,84
default,mc660d-us-east-1-6bc9dc4ccd-tz4cf,mc660d,0,4
default,mc660d-us-east-1-6bc9dc4ccd-tz4cf,istio-proxy,44,83
default,mc660d-us-east-1-6bc9dc4ccd-wl9dv,mc660d,0,6
default,mc660d-us-east-1-6bc9dc4ccd-wl9dv,istio-proxy,6,83
default,mc660d-us-south-1-5856557558-hmltl,mc660d,0,5
default,mc660d-us-south-1-5856557558-hmltl,istio-proxy,28,86
default,mc660d-us-south-1-5856557558-qqc4z,mc660d,16,8
default,mc660d-us-south-1-5856557558-qqc4z,istio-proxy,40,87
default,mc660d-us-south-1-5856557558-xhwzs,mc660d,0,5
default,mc660d-us-south-1-5856557558-xhwzs,istio-proxy,36,86
default,mc660d-us-west-1-5fc78fc8f8-dk8rn,mc660d,0,4
default,mc660d-us-west-1-5fc78fc8f8-dk8rn,istio-proxy,3,83
default,mc660d-us-west-1-5fc78fc8f8-qfgqf,mc660d,5,7
default,mc660d-us-west-1-5fc78fc8f8-qfgqf,istio-proxy,2,89
default,mc660d-us-west-1-5fc78fc8f8-thskm,mc660d,48,9
default,mc660d-us-west-1-5fc78fc8f8-thskm,istio-proxy,5,87
default,mc676c-us-central-1-7d4fbf9c9d-576qz,mc676c,0,4
default,mc676c-us-central-1-7d4fbf9c9d-576qz,istio-proxy,30,87
default,mc676c-us-central-1-7d4fbf9c9d-nc8mz,mc676c,16,8
default,mc676c-us-central-1-7d4fbf9c9d-nc8mz,istio-proxy,8,86
default,mc676c-us-central-1-7d4fbf9c9d-r8qmk,mc676c,22,8
default,mc676c-us-central-1-7d4fbf9c9d-r8qmk,istio-proxy,3,86
default,mc676c-us-east-1-6f9857b77d-b8wd5,mc676c,0,6
default,mc676c-us-east-1-6f9857b77d-b8wd5,istio-proxy,28,86
default,mc676c-us-east-1-6f9857b77d-dg4tz,mc676c,17,9
default,mc676c-us-east-1-6f9857b77d-dg4tz,istio-proxy,6,84
default,mc676c-us-east-1-6f9857b77d-vntcj,mc676c,23,9
default,mc676c-us-east-1-6f9857b77d-vntcj,istio-proxy,6,83
default,mc676c-us-south-1-5bb7b594c8-2tphf,mc676c,13,8
default,mc676c-us-south-1-5bb7b594c8-2tphf,istio-proxy,10,86
default,mc676c-us-south-1-5bb7b594c8-527km,mc676c,9,8
default,mc676c-us-south-1-5bb7b594c8-527km,istio-proxy,7,85
default,mc676c-us-south-1-5bb7b594c8-8mgdr,mc676c,16,8
default,mc676c-us-south-1-5bb7b594c8-8mgdr,istio-proxy,17,86
default,mc676c-us-west-1-9455c947d-2m8rt,mc676c,30,8
default,mc676c-us-west-1-9455c947d-2m8rt,istio-proxy,54,85
default,mc676c-us-west-1-9455c947d-4pvtq,mc676c,0,4
default,mc676c-us-west-1-9455c947d-4pvtq,istio-proxy,3,83
default,mc676c-us-west-1-9455c947d-qd8cb,mc676c,0,4
default,mc676c-us-west-1-9455c947d-qd8cb,istio-proxy,104,85
default,mc9653-us-central-1-d9896b8ff-cvq6q,mc9653,15,8
default,mc9653-us-central-1-d9896b8ff-cvq6q,istio-proxy,3,84
default,mc9653-us-central-1-d9896b8ff-qjmsd,mc9653,8,8
default,mc9653-us-central-1-d9896b8ff-qjmsd,istio-proxy,4,84
default,mc9653-us-central-1-d9896b8ff-wsg8b,mc9653,3,7
default,mc9653-us-central-1-d9896b8ff-wsg8b,istio-proxy,20,85
default,mc9653-us-east-1-7bcb579cf-4csg6,mc9653,0,4
default,mc9653-us-east-1-7bcb579cf-4csg6,istio-proxy,42,86
default,mc9653-us-east-1-7bcb579cf-5x79j,mc9653,0,6
default,mc9653-us-east-1-7bcb579cf-5x79j,istio-proxy,28,87
default,mc9653-us-east-1-7bcb579cf-cbbvl,mc9653,22,8
default,mc9653-us-east-1-7bcb579cf-cbbvl,istio-proxy,9,84
default,mc9653-us-south-1-6dc8ddfdd7-jd9zb,mc9653,4,7
default,mc9653-us-south-1-6dc8ddfdd7-jd9zb,istio-proxy,22,85
default,mc9653-us-south-1-6dc8ddfdd7-q2f8g,mc9653,11,8
default,mc9653-us-south-1-6dc8ddfdd7-q2f8g,istio-proxy,3,84
default,mc9653-us-south-1-6dc8ddfdd7-vrhbz,mc9653,20,8
default,mc9653-us-south-1-6dc8ddfdd7-vrhbz,istio-proxy,4,89
default,mc9653-us-west-1-7944f9bb59-8sxf2,mc9653,7,8
default,mc9653-us-west-1-7944f9bb59-8sxf2,istio-proxy,59,84
default,mc9653-us-west-1-7944f9bb59-dmxb4,mc9653,0,4
default,mc9653-us-west-1-7944f9bb59-dmxb4,istio-proxy,123,84
default,mc9653-us-west-1-7944f9bb59-ttnk9,mc9653,0,4
default,mc9653-us-west-1-7944f9bb59-ttnk9,istio-proxy,2,83
default,mcc324-us-central-1-6bcb96cd7d-6trwv,mcc324,0,6
default,mcc324-us-central-1-6bcb96cd7d-6trwv,istio-proxy,4,85
default,mcc324-us-central-1-6bcb96cd7d-72vvc,mcc324,0,5
default,mcc324-us-central-1-6bcb96cd7d-72vvc,istio-proxy,3,84
default,mcc324-us-central-1-6bcb96cd7d-xj6jt,mcc324,0,5
default,mcc324-us-central-1-6bcb96cd7d-xj6jt,istio-proxy,3,84
default,mcc324-us-east-1-6b54c4c6b-h6zv5,mcc324,12,8
default,mcc324-us-east-1-6b54c4c6b-h6zv5,istio-proxy,6,86
default,mcc324-us-east-1-6b54c4c6b-ptg48,mcc324,18,8
default,mcc324-us-east-1-6b54c4c6b-ptg48,istio-proxy,38,85
default,mcc324-us-east-1-6b54c4c6b-w7g54,mcc324,5,8
default,mcc324-us-east-1-6b54c4c6b-w7g54,istio-proxy,5,84
default,mcc324-us-south-1-5fb665c9b6-d8wvp,mcc324,20,8
default,mcc324-us-south-1-5fb665c9b6-d8wvp,istio-proxy,7,85
default,mcc324-us-south-1-5fb665c9b6-r2n78,mcc324,0,5
default,mcc324-us-south-1-5fb665c9b6-r2n78,istio-proxy,3,84
default,mcc324-us-south-1-5fb665c9b6-wtsr6,mcc324,13,8
default,mcc324-us-south-1-5fb665c9b6-wtsr6,istio-proxy,5,82
default,mcc324-us-west-1-697b559cf4-9b8nt,mcc324,21,9
default,mcc324-us-west-1-697b559cf4-9b8nt,istio-proxy,60,84
default,mcc324-us-west-1-697b559cf4-h2wsc,mcc324,46,9
default,mcc324-us-west-1-697b559cf4-h2wsc,istio-proxy,4,84
default,mcc324-us-west-1-697b559cf4-zssk2,mcc324,44,9
default,mcc324-us-west-1-697b559cf4-zssk2,istio-proxy,99,84
default,mcd096-us-central-1-5c8894c74c-kwnfc,mcd096,22,8
default,mcd096-us-central-1-5c8894c74c-kwnfc,istio-proxy,3,84
default,mcd096-us-central-1-5c8894c74c-ssn7s,mcd096,25,8
default,mcd096-us-central-1-5c8894c74c-ssn7s,istio-proxy,3,88
default,mcd096-us-central-1-5c8894c74c-v2grw,mcd096,0,5
default,mcd096-us-central-1-5c8894c74c-v2grw,istio-proxy,6,87
default,mcd096-us-east-1-558b48c699-4pvzn,mcd096,18,8
default,mcd096-us-east-1-558b48c699-4pvzn,istio-proxy,5,84
default,mcd096-us-east-1-558b48c699-cqhgz,mcd096,0,6
default,mcd096-us-east-1-558b48c699-cqhgz,istio-proxy,6,86
default,mcd096-us-east-1-558b48c699-vhjb5,mcd096,0,4
default,mcd096-us-east-1-558b48c699-vhjb5,istio-proxy,35,85
default,mcd096-us-south-1-6b5c6db8dd-8hkvh,mcd096,0,5
default,mcd096-us-south-1-6b5c6db8dd-8hkvh,istio-proxy,3,83
default,mcd096-us-south-1-6b5c6db8dd-vhvb5,mcd096,12,8
default,mcd096-us-south-1-6b5c6db8dd-vhvb5,istio-proxy,22,86
default,mcd096-us-south-1-6b5c6db8dd-zc9xk,mcd096,13,8
default,mcd096-us-south-1-6b5c6db8dd-zc9xk,istio-proxy,15,84
default,mcd096-us-west-1-6cfb44ccdb-ghvtk,mcd096,71,9
default,mcd096-us-west-1-6cfb44ccdb-ghvtk,istio-proxy,120,85
default,mcd096-us-west-1-6cfb44ccdb-kfvp4,mcd096,25,9
default,mcd096-us-west-1-6cfb44ccdb-kfvp4,istio-proxy,146,84
default,mcd096-us-west-1-6cfb44ccdb-p72cf,mcd096,63,9
default,mcd096-us-west-1-6cfb44ccdb-p72cf,istio-proxy,5,86
default,s222f-us-central-1-7d5bb4db9b-475nz,s222f,33,9
default,s222f-us-central-1-7d5bb4db9b-475nz,istio-proxy,58,85
default,s222f-us-central-1-7d5bb4db9b-c99vb,s222f,0,4
default,s222f-us-central-1-7d5bb4db9b-c99vb,istio-proxy,4,85
default,s222f-us-central-1-7d5bb4db9b-v2k7d,s222f,0,4
default,s222f-us-central-1-7d5bb4db9b-v2k7d,istio-proxy,3,84
default,s222f-us-east-1-597d999674-cqkg8,s222f,0,6
default,s222f-us-east-1-597d999674-cqkg8,istio-proxy,102,87
default,s222f-us-east-1-597d999674-gt49d,s222f,81,10
default,s222f-us-east-1-597d999674-gt49d,istio-proxy,6,84
default,s222f-us-east-1-597d999674-kkpp4,s222f,0,6
default,s222f-us-east-1-597d999674-kkpp4,istio-proxy,118,85
default,s222f-us-south-1-6d5db8d464-8fnnl,s222f,70,9
default,s222f-us-south-1-6d5db8d464-8fnnl,istio-proxy,7,85
default,s222f-us-south-1-6d5db8d464-ffsqh,s222f,0,7
default,s222f-us-south-1-6d5db8d464-ffsqh,istio-proxy,3,85
default,s222f-us-south-1-6d5db8d464-lt4fx,s222f,31,9
default,s222f-us-south-1-6d5db8d464-lt4fx,istio-proxy,5,85
default,s222f-us-west-1-6c8d855f8-l8dw7,s222f,225,17
default,s222f-us-west-1-6c8d855f8-l8dw7,istio-proxy,268,90
default,s222f-us-west-1-6c8d855f8-p87lv,s222f,184,15
default,s222f-us-west-1-6c8d855f8-p87lv,istio-proxy,296,88
default,s222f-us-west-1-6c8d855f8-vzcjk,s222f,0,4
default,s222f-us-west-1-6c8d855f8-vzcjk,istio-proxy,3,84
default,s4dd6-us-central-1-69dc54c898-4nv7p,s4dd6,0,4
default,s4dd6-us-central-1-69dc54c898-4nv7p,istio-proxy,3,84
default,s4dd6-us-central-1-69dc54c898-mbsbl,s4dd6,5,7
default,s4dd6-us-central-1-69dc54c898-mbsbl,istio-proxy,3,85
default,s4dd6-us-central-1-69dc54c898-tqxrv,s4dd6,29,8
default,s4dd6-us-central-1-69dc54c898-tqxrv,istio-proxy,71,85
default,s4dd6-us-east-1-7659cd87d4-2pf4p,s4dd6,23,8
default,s4dd6-us-east-1-7659cd87d4-2pf4p,istio-proxy,6,84
default,s4dd6-us-east-1-7659cd87d4-qnfms,s4dd6,42,8
default,s4dd6-us-east-1-7659cd87d4-qnfms,istio-proxy,86,88
default,s4dd6-us-east-1-7659cd87d4-r5bsq,s4dd6,19,8
default,s4dd6-us-east-1-7659cd87d4-r5bsq,istio-proxy,75,89
default,s4dd6-us-south-1-57897fbbfd-949kj,s4dd6,0,6
default,s4dd6-us-south-1-57897fbbfd-949kj,istio-proxy,43,87
default,s4dd6-us-south-1-57897fbbfd-p7j5s,s4dd6,12,8
default,s4dd6-us-south-1-57897fbbfd-p7j5s,istio-proxy,3,87
default,s4dd6-us-south-1-57897fbbfd-tqwn4,s4dd6,0,6
default,s4dd6-us-south-1-57897fbbfd-tqwn4,istio-proxy,7,87
default,s4dd6-us-west-1-5bb9f9f548-9q9t9,s4dd6,162,13
default,s4dd6-us-west-1-5bb9f9f548-9q9t9,istio-proxy,3,85
default,s4dd6-us-west-1-5bb9f9f548-jpqq9,s4dd6,148,13
default,s4dd6-us-west-1-5bb9f9f548-jpqq9,istio-proxy,213,88
default,s4dd6-us-west-1-5bb9f9f548-kkjf2,s4dd6,9,11
default,s4dd6-us-west-1-5bb9f9f548-kkjf2,istio-proxy,131,88
default,s6f83-us-central-1-74b4b8987b-4t4t4,s6f83,0,4
default,s6f83-us-central-1-74b4b8987b-4t4t4,istio-proxy,4,85
default,s6f83-us-central-1-74b4b8987b-5b2j7,s6f83,73,10
default,s6f83-us-central-1-74b4b8987b-5b2j7,istio-proxy,135,87
default,s6f83-us-central-1-74b4b8987b-gjqlz,s6f83,0,4
default,s6f83-us-central-1-74b4b8987b-gjqlz,istio-proxy,3,84
default,s6f83-us-east-1-75cc8597dd-kc759,s6f83,44,10
default,s6f83-us-east-1-75cc8597dd-kc759,istio-proxy,6,86
default,s6f83-us-east-1-75cc8597dd-l9psw,s6f83,0,4
default,s6f83-us-east-1-75cc8597dd-l9psw,istio-proxy,99,85
default,s6f83-us-east-1-75cc8597dd-lgghg,s6f83,25,9
default,s6f83-us-east-1-75cc8597dd-lgghg,istio-proxy,6,87
