counter,region,service,endpoint, rps
46,us-west-1,c,c@POST@/spreadc,474
46,us-west-1,frontend,frontend@GET@/start,312
46,us-west-1,b,b@POST@/spreadb,245
47,us-east-1,b,b@POST@/spreadb,276
47,us-east-1,a,a@POST@/spreada,278
47,us-east-1,frontend,frontend@GET@/start,105
47,us-east-1,c,c@POST@/spreadc,189
47,us-east-1,d,d@POST@/spreadd,185
47,us-west-1,a,a@POST@/spreada,416
47,us-west-1,d,d@POST@/spreadd,420
47,us-west-1,c,c@POST@/spreadc,423
47,us-west-1,frontend,frontend@GET@/start,291
47,us-west-1,b,b@POST@/spreadb,409
48,us-east-1,b,b@POST@/spreadb,186
48,us-east-1,a,a@POST@/spreada,188
48,us-east-1,frontend,frontend@GET@/start,91
48,us-east-1,c,c@POST@/spreadc,277
48,us-east-1,d,d@POST@/spreadd,276
48,us-west-1,a,a@POST@/spreada,225
48,us-west-1,d,d@POST@/spreadd,481
48,us-west-1,c,c@POST@/spreadc,456
48,us-west-1,frontend,frontend@GET@/start,310
48,us-west-1,b,b@POST@/spreadb,250
49,us-east-1,b,b@POST@/spreadb,272
49,us-east-1,a,a@POST@/spreada,274
49,us-east-1,frontend,frontend@GET@/start,92
49,us-east-1,c,c@POST@/spreadc,195
49,us-east-1,d,d@POST@/spreadd,195
49,us-west-1,a,a@POST@/spreada,405
49,us-west-1,d,d@POST@/spreadd,399
49,us-west-1,c,c@POST@/spreadc,409
49,us-west-1,frontend,frontend@GET@/start,298
49,us-west-1,b,b@POST@/spreadb,374
50,us-east-1,b,b@POST@/spreadb,207
50,us-east-1,a,a@POST@/spreada,274
50,us-east-1,frontend,frontend@GET@/start,91
50,us-east-1,c,c@POST@/spreadc,276
50,us-east-1,d,d@POST@/spreadd,278
50,us-west-1,a,a@POST@/spreada,230
50,us-west-1,d,d@POST@/spreadd,449
50,us-west-1,c,c@POST@/spreadc,457
50,us-west-1,frontend,frontend@GET@/start,287
50,us-west-1,b,b@POST@/spreadb,262
51,us-east-1,b,b@POST@/spreadb,258
51,us-east-1,a,a@POST@/spreada,462
51,us-east-1,frontend,frontend@GET@/start,107
51,us-east-1,c,c@POST@/spreadc,174
51,us-east-1,d,d@POST@/spreadd,171
51,us-west-1,a,a@POST@/spreada,445
51,us-west-1,d,d@POST@/spreadd,436
51,us-west-1,c,c@POST@/spreadc,422
51,us-west-1,frontend,frontend@GET@/start,328
51,us-west-1,b,b@POST@/spreadb,427
52,us-east-1,b,b@POST@/spreadb,177
52,us-east-1,a,a@POST@/spreada,183
52,us-east-1,frontend,frontend@GET@/start,107
52,us-east-1,c,c@POST@/spreadc,273
52,us-east-1,d,d@POST@/spreadd,272
52,us-west-1,a,a@POST@/spreada,250
52,us-west-1,d,d@POST@/spreadd,465
52,us-west-1,c,c@POST@/spreadc,470
52,us-west-1,frontend,frontend@GET@/start,275
52,us-west-1,b,b@POST@/spreadb,273
53,us-east-1,b,b@POST@/spreadb,270
53,us-east-1,a,a@POST@/spreada,266
53,us-east-1,frontend,frontend@GET@/start,115
53,us-east-1,c,c@POST@/spreadc,186
53,us-east-1,d,d@POST@/spreadd,190
53,us-west-1,a,a@POST@/spreada,428
53,us-west-1,d,d@POST@/spreadd,442
53,us-west-1,c,c@POST@/spreadc,456
53,us-west-1,frontend,frontend@GET@/start,328
53,us-west-1,b,b@POST@/spreadb,431
54,us-east-1,b,b@POST@/spreadb,193
54,us-east-1,a,a@POST@/spreada,198
54,us-east-1,frontend,frontend@GET@/start,96
54,us-east-1,c,c@POST@/spreadc,279
54,us-east-1,d,d@POST@/spreadd,277
54,us-west-1,a,a@POST@/spreada,229
54,us-west-1,d,d@POST@/spreadd,474
54,us-west-1,c,c@POST@/spreadc,460
54,us-west-1,frontend,frontend@GET@/start,259
54,us-west-1,b,b@POST@/spreadb,230
55,us-east-1,b,b@POST@/spreadb,272
55,us-east-1,a,a@POST@/spreada,263
55,us-east-1,frontend,frontend@GET@/start,84
55,us-east-1,c,c@POST@/spreadc,182
55,us-east-1,d,d@POST@/spreadd,181
55,us-west-1,a,a@POST@/spreada,453
55,us-west-1,d,d@POST@/spreadd,412
55,us-west-1,c,c@POST@/spreadc,415
55,us-west-1,frontend,frontend@GET@/start,315
55,us-west-1,b,b@POST@/spreadb,446
56,us-east-1,b,b@POST@/spreadb,193
56,us-east-1,a,a@POST@/spreada,196
56,us-east-1,frontend,frontend@GET@/start,107
56,us-east-1,c,c@POST@/spreadc,311
56,us-east-1,d,d@POST@/spreadd,315
56,us-west-1,a,a@POST@/spreada,227
56,us-west-1,d,d@POST@/spreadd,484
56,us-west-1,c,c@POST@/spreadc,465
56,us-west-1,frontend,frontend@GET@/start,298
56,us-west-1,b,b@POST@/spreadb,242
57,us-east-1,b,b@POST@/spreadb,312
57,us-east-1,a,a@POST@/spreada,313
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,c,c@POST@/spreadc,197
57,us-east-1,d,d@POST@/spreadd,191
57,us-west-1,a,a@POST@/spreada,416
57,us-west-1,d,d@POST@/spreadd,445
57,us-west-1,c,c@POST@/spreadc,444
57,us-west-1,frontend,frontend@GET@/start,309
57,us-west-1,b,b@POST@/spreadb,405
58,us-east-1,b,b@POST@/spreadb,195
58,us-east-1,a,a@POST@/spreada,199
58,us-east-1,frontend,frontend@GET@/start,88
58,us-east-1,c,c@POST@/spreadc,329
58,us-east-1,d,d@POST@/spreadd,334
58,us-west-1,a,a@POST@/spreada,234
58,us-west-1,d,d@POST@/spreadd,454
58,us-west-1,c,c@POST@/spreadc,462
58,us-west-1,frontend,frontend@GET@/start,329
58,us-west-1,b,b@POST@/spreadb,258
59,us-east-1,b,b@POST@/spreadb,335
59,us-east-1,a,a@POST@/spreada,335
59,us-east-1,frontend,frontend@GET@/start,107
59,us-east-1,c,c@POST@/spreadc,208
59,us-east-1,d,d@POST@/spreadd,206
59,us-west-1,a,a@POST@/spreada,383
59,us-west-1,d,d@POST@/spreadd,358
59,us-west-1,c,c@POST@/spreadc,391
59,us-west-1,frontend,frontend@GET@/start,316
59,us-west-1,b,b@POST@/spreadb,387
60,us-east-1,b,b@POST@/spreadb,172
60,us-east-1,a,a@POST@/spreada,162
60,us-east-1,frontend,frontend@GET@/start,86
60,us-east-1,c,c@POST@/spreadc,83
60,us-east-1,d,d@POST@/spreadd,79
60,us-west-1,a,a@POST@/spreada,29
60,us-west-1,d,d@POST@/spreadd,334
60,us-west-1,c,c@POST@/spreadc,416
60,us-west-1,frontend,frontend@GET@/start,164
60,us-west-1,b,b@POST@/spreadb,28
