counter,region,service,endpoint, rps
47,us-east-1,b,b@POST@/spreadb,105
47,us-east-1,a,a@POST@/spreada,106
47,us-east-1,frontend,frontend@GET@/start,96
48,us-west-1,frontend,frontend@GET@/start,36
48,us-west-1,c,c@POST@/spreadc,68
48,us-west-1,d,d@POST@/spreadd,71
48,us-west-1,a,a@POST@/spreada,65
48,us-west-1,b,b@POST@/spreadb,73
48,us-east-1,c,c@POST@/spreadc,92
48,us-east-1,d,d@POST@/spreadd,104
48,us-east-1,b,b@POST@/spreadb,103
48,us-east-1,a,a@POST@/spreada,103
48,us-east-1,frontend,frontend@GET@/start,105
49,us-west-1,frontend,frontend@GET@/start,46
49,us-west-1,c,c@POST@/spreadc,71
49,us-west-1,d,d@POST@/spreadd,77
49,us-west-1,a,a@POST@/spreada,77
49,us-west-1,b,b@POST@/spreadb,64
49,us-east-1,c,c@POST@/spreadc,88
49,us-east-1,d,d@POST@/spreadd,85
49,us-east-1,b,b@POST@/spreadb,81
49,us-east-1,a,a@POST@/spreada,83
49,us-east-1,frontend,frontend@GET@/start,85
50,us-west-1,frontend,frontend@GET@/start,33
50,us-west-1,c,c@POST@/spreadc,67
50,us-west-1,d,d@POST@/spreadd,70
50,us-west-1,a,a@POST@/spreada,69
50,us-west-1,b,b@POST@/spreadb,76
50,us-east-1,c,c@POST@/spreadc,94
50,us-east-1,d,d@POST@/spreadd,98
50,us-east-1,b,b@POST@/spreadb,102
50,us-east-1,a,a@POST@/spreada,100
50,us-east-1,frontend,frontend@GET@/start,97
51,us-west-1,frontend,frontend@GET@/start,42
51,us-west-1,c,c@POST@/spreadc,77
51,us-west-1,d,d@POST@/spreadd,66
51,us-west-1,a,a@POST@/spreada,72
51,us-west-1,b,b@POST@/spreadb,75
51,us-east-1,c,c@POST@/spreadc,109
51,us-east-1,d,d@POST@/spreadd,98
51,us-east-1,b,b@POST@/spreadb,95
51,us-east-1,a,a@POST@/spreada,99
51,us-east-1,frontend,frontend@GET@/start,99
52,us-west-1,frontend,frontend@GET@/start,39
52,us-west-1,c,c@POST@/spreadc,70
52,us-west-1,d,d@POST@/spreadd,80
52,us-west-1,a,a@POST@/spreada,74
52,us-west-1,b,b@POST@/spreadb,68
52,us-east-1,c,c@POST@/spreadc,103
52,us-east-1,d,d@POST@/spreadd,113
52,us-east-1,b,b@POST@/spreadb,114
52,us-east-1,a,a@POST@/spreada,109
52,us-east-1,frontend,frontend@GET@/start,110
53,us-west-1,frontend,frontend@GET@/start,36
53,us-west-1,c,c@POST@/spreadc,70
53,us-west-1,d,d@POST@/spreadd,62
53,us-west-1,a,a@POST@/spreada,61
53,us-west-1,b,b@POST@/spreadb,74
53,us-east-1,c,c@POST@/spreadc,114
53,us-east-1,d,d@POST@/spreadd,105
53,us-east-1,b,b@POST@/spreadb,107
53,us-east-1,a,a@POST@/spreada,110
53,us-east-1,frontend,frontend@GET@/start,107
54,us-west-1,frontend,frontend@GET@/start,52
54,us-west-1,c,c@POST@/spreadc,77
54,us-west-1,d,d@POST@/spreadd,81
54,us-west-1,a,a@POST@/spreada,77
54,us-west-1,b,b@POST@/spreadb,66
54,us-east-1,c,c@POST@/spreadc,103
54,us-east-1,d,d@POST@/spreadd,113
54,us-east-1,b,b@POST@/spreadb,107
54,us-east-1,a,a@POST@/spreada,105
54,us-east-1,frontend,frontend@GET@/start,113
55,us-west-1,frontend,frontend@GET@/start,36
55,us-west-1,c,c@POST@/spreadc,63
55,us-west-1,d,d@POST@/spreadd,55
55,us-west-1,a,a@POST@/spreada,63
55,us-west-1,b,b@POST@/spreadb,75
55,us-east-1,c,c@POST@/spreadc,77
55,us-east-1,d,d@POST@/spreadd,78
55,us-east-1,b,b@POST@/spreadb,73
55,us-east-1,a,a@POST@/spreada,75
55,us-east-1,frontend,frontend@GET@/start,80
56,us-west-1,frontend,frontend@GET@/start,36
56,us-west-1,c,c@POST@/spreadc,64
56,us-west-1,d,d@POST@/spreadd,72
56,us-west-1,a,a@POST@/spreada,75
56,us-west-1,b,b@POST@/spreadb,63
56,us-east-1,c,c@POST@/spreadc,106
56,us-east-1,d,d@POST@/spreadd,105
56,us-east-1,b,b@POST@/spreadb,113
56,us-east-1,a,a@POST@/spreada,111
56,us-east-1,frontend,frontend@GET@/start,102
57,us-west-1,frontend,frontend@GET@/start,49
57,us-west-1,c,c@POST@/spreadc,74
57,us-west-1,d,d@POST@/spreadd,79
57,us-west-1,a,a@POST@/spreada,78
57,us-west-1,b,b@POST@/spreadb,75
57,us-east-1,c,c@POST@/spreadc,103
57,us-east-1,d,d@POST@/spreadd,102
57,us-east-1,b,b@POST@/spreadb,100
57,us-east-1,a,a@POST@/spreada,99
57,us-east-1,frontend,frontend@GET@/start,103
58,us-west-1,frontend,frontend@GET@/start,39
58,us-west-1,c,c@POST@/spreadc,74
58,us-west-1,d,d@POST@/spreadd,66
58,us-west-1,a,a@POST@/spreada,68
58,us-west-1,b,b@POST@/spreadb,75
58,us-east-1,c,c@POST@/spreadc,93
58,us-east-1,d,d@POST@/spreadd,91
58,us-east-1,b,b@POST@/spreadb,97
58,us-east-1,a,a@POST@/spreada,98
58,us-east-1,frontend,frontend@GET@/start,90
59,us-west-1,frontend,frontend@GET@/start,39
59,us-west-1,c,c@POST@/spreadc,74
59,us-west-1,d,d@POST@/spreadd,75
59,us-west-1,a,a@POST@/spreada,71
59,us-west-1,b,b@POST@/spreadb,67
59,us-east-1,c,c@POST@/spreadc,101
59,us-east-1,d,d@POST@/spreadd,92
59,us-east-1,b,b@POST@/spreadb,99
59,us-east-1,a,a@POST@/spreada,100
59,us-east-1,frontend,frontend@GET@/start,95
60,us-west-1,frontend,frontend@GET@/start,34
60,us-west-1,c,c@POST@/spreadc,68
60,us-west-1,d,d@POST@/spreadd,55
60,us-west-1,a,a@POST@/spreada,43
60,us-west-1,b,b@POST@/spreadb,70
60,us-east-1,c,c@POST@/spreadc,95
60,us-east-1,d,d@POST@/spreadd,109
60,us-east-1,b,b@POST@/spreadb,95
60,us-east-1,a,a@POST@/spreada,95
60,us-east-1,frontend,frontend@GET@/start,108
62,us-west-1,frontend,frontend@GET@/start,14
62,us-west-1,c,c@POST@/spreadc,25
62,us-west-1,d,d@POST@/spreadd,1
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,b,b@POST@/spreadb,40
62,us-east-1,c,c@POST@/spreadc,32
62,us-east-1,d,d@POST@/spreadd,56
62,us-east-1,b,b@POST@/spreadb,40
62,us-east-1,a,a@POST@/spreada,38
62,us-east-1,frontend,frontend@GET@/start,57
