counter,region,service,endpoint, rps
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,192
0,us-west-1,frontend,frontend@GET@/hotels,178
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,152
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,295
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,192
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,177
0,us-west-1,frontend,frontend@GET@/hotels,176
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,187
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,369
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,176
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,238
0,us-west-1,frontend,frontend@GET@/hotels,240
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,163
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,429
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,217
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,156
0,us-west-1,frontend,frontend@GET@/hotels,142
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,155
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,160
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,142
0,us-west-1,frontend,frontend@GET@/hotels,100
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,143
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,369
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,96
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,195
0,us-west-1,frontend,frontend@GET@/hotels,359
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,89
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,830
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,355
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,376
0,us-west-1,frontend,frontend@GET@/hotels,395
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,119
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,544
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,398
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,376
0,us-west-1,frontend,frontend@GET@/hotels,297
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,923
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,610
