Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-east-1-7c9c9d4dbf-gjvkc,mc12c6,50,9
default,mc12c6-us-east-1-7c9c9d4dbf-gjvkc,istio-proxy,46,83
default,mc12c6-us-east-1-7c9c9d4dbf-lmjcs,mc12c6,51,8
default,mc12c6-us-east-1-7c9c9d4dbf-lmjcs,istio-proxy,81,86
default,mc12c6-us-south-1-59d74bf755-7fjqv,mc12c6,4,7
default,mc12c6-us-south-1-59d74bf755-7fjqv,istio-proxy,78,86
default,mc12c6-us-south-1-59d74bf755-jnh2r,mc12c6,41,9
default,mc12c6-us-south-1-59d74bf755-jnh2r,istio-proxy,82,86
default,mc12c6-us-south-1-59d74bf755-kxdp9,mc12c6,0,4
default,mc12c6-us-south-1-59d74bf755-kxdp9,istio-proxy,38,88
default,mc12c6-us-west-1-749ccb4b57-5rvpd,mc12c6,160,9
default,mc12c6-us-west-1-749ccb4b57-5rvpd,istio-proxy,232,87
default,mc12c6-us-west-1-749ccb4b57-hgxj4,mc12c6,179,9
default,mc12c6-us-west-1-749ccb4b57-hgxj4,istio-proxy,224,87
default,mc12c6-us-west-1-749ccb4b57-qb4vp,mc12c6,22,9
default,mc12c6-us-west-1-749ccb4b57-qb4vp,istio-proxy,264,85
default,mc46a6-us-central-1-c886796db-cgv8c,mc46a6,51,8
default,mc46a6-us-central-1-c886796db-cgv8c,istio-proxy,80,84
default,mc46a6-us-central-1-c886796db-lqrvn,mc46a6,30,8
default,mc46a6-us-central-1-c886796db-lqrvn,istio-proxy,64,84
default,mc46a6-us-central-1-c886796db-s2sm8,mc46a6,39,8
default,mc46a6-us-central-1-c886796db-s2sm8,istio-proxy,73,86
default,mc46a6-us-east-1-56f85477f9-b5497,mc46a6,51,9
default,mc46a6-us-east-1-56f85477f9-b5497,istio-proxy,59,88
default,mc46a6-us-east-1-56f85477f9-dsm9r,mc46a6,51,8
default,mc46a6-us-east-1-56f85477f9-dsm9r,istio-proxy,18,86
default,mc46a6-us-east-1-56f85477f9-m2qfw,mc46a6,8,7
default,mc46a6-us-east-1-56f85477f9-m2qfw,istio-proxy,81,83
default,mc46a6-us-south-1-54c77448d7-4s69s,mc46a6,30,8
default,mc46a6-us-south-1-54c77448d7-4s69s,istio-proxy,77,84
default,mc46a6-us-south-1-54c77448d7-7npd9,mc46a6,15,8
default,mc46a6-us-south-1-54c77448d7-7npd9,istio-proxy,17,89
default,mc46a6-us-south-1-54c77448d7-tbzvr,mc46a6,6,8
default,mc46a6-us-south-1-54c77448d7-tbzvr,istio-proxy,79,85
default,mc46a6-us-west-1-5d647847dc-h4wtb,mc46a6,180,9
default,mc46a6-us-west-1-5d647847dc-h4wtb,istio-proxy,171,85
default,mc46a6-us-west-1-5d647847dc-xhd4q,mc46a6,163,9
default,mc46a6-us-west-1-5d647847dc-xhd4q,istio-proxy,273,87
default,mc46a6-us-west-1-5d647847dc-xhdps,mc46a6,117,9
default,mc46a6-us-west-1-5d647847dc-xhdps,istio-proxy,236,86
default,mc59ee-us-central-1-84744b9bd-bmjbq,mc59ee,51,8
default,mc59ee-us-central-1-84744b9bd-bmjbq,istio-proxy,48,86
default,mc59ee-us-central-1-84744b9bd-cj5td,mc59ee,38,8
default,mc59ee-us-central-1-84744b9bd-cj5td,istio-proxy,52,84
default,mc59ee-us-central-1-84744b9bd-h5gqx,mc59ee,51,8
default,mc59ee-us-central-1-84744b9bd-h5gqx,istio-proxy,78,86
default,mc59ee-us-east-1-57dbdbb8d8-b7hss,mc59ee,51,8
default,mc59ee-us-east-1-57dbdbb8d8-b7hss,istio-proxy,16,84
default,mc59ee-us-east-1-57dbdbb8d8-ntcnq,mc59ee,32,9
default,mc59ee-us-east-1-57dbdbb8d8-ntcnq,istio-proxy,52,85
default,mc59ee-us-east-1-57dbdbb8d8-zcmg6,mc59ee,31,8
default,mc59ee-us-east-1-57dbdbb8d8-zcmg6,istio-proxy,79,87
default,mc59ee-us-south-1-7ff5777988-9fw4l,mc59ee,38,8
default,mc59ee-us-south-1-7ff5777988-9fw4l,istio-proxy,55,85
default,mc59ee-us-south-1-7ff5777988-jmf6n,mc59ee,53,9
default,mc59ee-us-south-1-7ff5777988-jmf6n,istio-proxy,79,86
default,mc59ee-us-south-1-7ff5777988-s5wxz,mc59ee,48,9
default,mc59ee-us-south-1-7ff5777988-s5wxz,istio-proxy,52,84
default,mc59ee-us-west-1-774f859b76-kckwd,mc59ee,159,9
default,mc59ee-us-west-1-774f859b76-kckwd,istio-proxy,235,84
default,mc59ee-us-west-1-774f859b76-n4ckp,mc59ee,155,8
default,mc59ee-us-west-1-774f859b76-n4ckp,istio-proxy,123,85
default,mc59ee-us-west-1-774f859b76-wvt47,mc59ee,122,9
default,mc59ee-us-west-1-774f859b76-wvt47,istio-proxy,260,85
default,mc660d-us-central-1-7bcbd7dfcb-lbx5c,mc660d,42,8
default,mc660d-us-central-1-7bcbd7dfcb-lbx5c,istio-proxy,75,84
default,mc660d-us-central-1-7bcbd7dfcb-ljf9t,mc660d,36,8
default,mc660d-us-central-1-7bcbd7dfcb-ljf9t,istio-proxy,22,83
default,mc660d-us-central-1-7bcbd7dfcb-tnkh2,mc660d,49,8
default,mc660d-us-central-1-7bcbd7dfcb-tnkh2,istio-proxy,27,87
default,mc660d-us-east-1-795459b4f6-ksbkx,mc660d,7,8
default,mc660d-us-east-1-795459b4f6-ksbkx,istio-proxy,33,87
default,mc660d-us-east-1-795459b4f6-ltw8t,mc660d,53,8
default,mc660d-us-east-1-795459b4f6-ltw8t,istio-proxy,70,84
default,mc660d-us-east-1-795459b4f6-xhnkq,mc660d,38,8
default,mc660d-us-east-1-795459b4f6-xhnkq,istio-proxy,83,90
default,mc660d-us-south-1-5fb6874db8-gj8pp,mc660d,8,8
default,mc660d-us-south-1-5fb6874db8-gj8pp,istio-proxy,39,84
default,mc660d-us-south-1-5fb6874db8-h4s49,mc660d,35,8
default,mc660d-us-south-1-5fb6874db8-h4s49,istio-proxy,55,87
default,mc660d-us-south-1-5fb6874db8-ljv42,mc660d,50,9
default,mc660d-us-south-1-5fb6874db8-ljv42,istio-proxy,40,84
default,mc660d-us-west-1-77c5b996c7-8v9m2,mc660d,147,9
default,mc660d-us-west-1-77c5b996c7-8v9m2,istio-proxy,197,86
default,mc660d-us-west-1-77c5b996c7-q9m9b,mc660d,161,9
default,mc660d-us-west-1-77c5b996c7-q9m9b,istio-proxy,73,83
default,mc660d-us-west-1-77c5b996c7-zcbsp,mc660d,60,9
default,mc660d-us-west-1-77c5b996c7-zcbsp,istio-proxy,257,85
default,mc676c-us-central-1-7956749ff9-5b867,mc676c,52,8
default,mc676c-us-central-1-7956749ff9-5b867,istio-proxy,62,86
default,mc676c-us-central-1-7956749ff9-65thz,mc676c,50,9
default,mc676c-us-central-1-7956749ff9-65thz,istio-proxy,41,84
default,mc676c-us-central-1-7956749ff9-6dtjj,mc676c,30,8
default,mc676c-us-central-1-7956749ff9-6dtjj,istio-proxy,78,85
default,mc676c-us-east-1-7f485c8b9c-khznt,mc676c,35,9
default,mc676c-us-east-1-7f485c8b9c-khznt,istio-proxy,80,88
default,mc676c-us-east-1-7f485c8b9c-kpq82,mc676c,36,8
default,mc676c-us-east-1-7f485c8b9c-kpq82,istio-proxy,28,85
default,mc676c-us-east-1-7f485c8b9c-qm8q4,mc676c,53,8
default,mc676c-us-east-1-7f485c8b9c-qm8q4,istio-proxy,49,84
default,mc676c-us-south-1-65fd4578b7-fwx4s,mc676c,52,8
default,mc676c-us-south-1-65fd4578b7-fwx4s,istio-proxy,81,84
default,mc676c-us-south-1-65fd4578b7-nbxrq,mc676c,48,8
default,mc676c-us-south-1-65fd4578b7-nbxrq,istio-proxy,75,87
default,mc676c-us-south-1-65fd4578b7-rrb2r,mc676c,33,8
default,mc676c-us-south-1-65fd4578b7-rrb2r,istio-proxy,67,84
default,mc676c-us-west-1-9796ffb5c-fn4hh,mc676c,96,9
default,mc676c-us-west-1-9796ffb5c-fn4hh,istio-proxy,167,87
default,mc676c-us-west-1-9796ffb5c-nrkfl,mc676c,155,10
default,mc676c-us-west-1-9796ffb5c-nrkfl,istio-proxy,231,83
default,mc676c-us-west-1-9796ffb5c-srk8z,mc676c,179,9
default,mc676c-us-west-1-9796ffb5c-srk8z,istio-proxy,187,86
default,mc9653-us-central-1-5fc46b5566-pbdm7,mc9653,42,8
default,mc9653-us-central-1-5fc46b5566-pbdm7,istio-proxy,52,87
default,mc9653-us-central-1-5fc46b5566-vrqkn,mc9653,0,4
default,mc9653-us-central-1-5fc46b5566-vrqkn,istio-proxy,72,87
default,mc9653-us-central-1-5fc46b5566-zcw2k,mc9653,19,8
default,mc9653-us-central-1-5fc46b5566-zcw2k,istio-proxy,69,85
default,mc9653-us-east-1-5448dcfdd4-6vmqg,mc9653,35,8
default,mc9653-us-east-1-5448dcfdd4-6vmqg,istio-proxy,68,86
default,mc9653-us-east-1-5448dcfdd4-l9h4q,mc9653,50,9
default,mc9653-us-east-1-5448dcfdd4-l9h4q,istio-proxy,80,84
default,mc9653-us-east-1-5448dcfdd4-nf9r6,mc9653,28,8
default,mc9653-us-east-1-5448dcfdd4-nf9r6,istio-proxy,52,86
default,mc9653-us-south-1-dcf4c4db6-49frk,mc9653,26,8
default,mc9653-us-south-1-dcf4c4db6-49frk,istio-proxy,58,88
default,mc9653-us-south-1-dcf4c4db6-gwq6n,mc9653,50,9
default,mc9653-us-south-1-dcf4c4db6-gwq6n,istio-proxy,78,86
default,mc9653-us-south-1-dcf4c4db6-qgl6z,mc9653,11,8
default,mc9653-us-south-1-dcf4c4db6-qgl6z,istio-proxy,68,84
default,mc9653-us-west-1-9f8555c8d-28zzq,mc9653,125,9
default,mc9653-us-west-1-9f8555c8d-28zzq,istio-proxy,167,86
default,mc9653-us-west-1-9f8555c8d-68wdl,mc9653,24,8
default,mc9653-us-west-1-9f8555c8d-68wdl,istio-proxy,250,84
default,mc9653-us-west-1-9f8555c8d-xtvg2,mc9653,66,8
default,mc9653-us-west-1-9f8555c8d-xtvg2,istio-proxy,171,85
default,mcc324-us-central-1-6fcdff5fcf-9k92r,mcc324,7,8
default,mcc324-us-central-1-6fcdff5fcf-9k92r,istio-proxy,41,86
default,mcc324-us-central-1-6fcdff5fcf-fhvkm,mcc324,51,9
default,mcc324-us-central-1-6fcdff5fcf-fhvkm,istio-proxy,12,85
default,mcc324-us-central-1-6fcdff5fcf-qjmnh,mcc324,25,8
default,mcc324-us-central-1-6fcdff5fcf-qjmnh,istio-proxy,70,84
default,mcc324-us-east-1-7d9f46c9c-7l55w,mcc324,22,8
default,mcc324-us-east-1-7d9f46c9c-7l55w,istio-proxy,58,85
default,mcc324-us-east-1-7d9f46c9c-j9q56,mcc324,20,9
default,mcc324-us-east-1-7d9f46c9c-j9q56,istio-proxy,78,85
default,mcc324-us-east-1-7d9f46c9c-v2dvc,mcc324,54,9
default,mcc324-us-east-1-7d9f46c9c-v2dvc,istio-proxy,58,84
default,mcc324-us-south-1-78d854855f-hnx86,mcc324,0,4
default,mcc324-us-south-1-78d854855f-hnx86,istio-proxy,37,85
default,mcc324-us-south-1-78d854855f-j9kl4,mcc324,38,8
default,mcc324-us-south-1-78d854855f-j9kl4,istio-proxy,43,86
default,mcc324-us-south-1-78d854855f-jdlcv,mcc324,52,8
default,mcc324-us-south-1-78d854855f-jdlcv,istio-proxy,61,85
default,mcc324-us-west-1-59bb6d66d5-4t8pd,mcc324,71,8
default,mcc324-us-west-1-59bb6d66d5-4t8pd,istio-proxy,142,83
default,mcc324-us-west-1-59bb6d66d5-q4xgd,mcc324,28,9
default,mcc324-us-west-1-59bb6d66d5-q4xgd,istio-proxy,186,84
default,mcc324-us-west-1-59bb6d66d5-vxt8f,mcc324,157,9
default,mcc324-us-west-1-59bb6d66d5-vxt8f,istio-proxy,124,87
default,mcd096-us-central-1-55b554b878-c8942,mcd096,51,9
default,mcd096-us-central-1-55b554b878-c8942,istio-proxy,80,87
default,mcd096-us-central-1-55b554b878-lr9lh,mcd096,17,9
default,mcd096-us-central-1-55b554b878-lr9lh,istio-proxy,58,86
default,mcd096-us-central-1-55b554b878-vsglj,mcd096,11,8
default,mcd096-us-central-1-55b554b878-vsglj,istio-proxy,50,85
default,mcd096-us-east-1-7468d7b57b-qdh42,mcd096,52,8
default,mcd096-us-east-1-7468d7b57b-qdh42,istio-proxy,81,85
default,mcd096-us-east-1-7468d7b57b-z5n98,mcd096,49,8
default,mcd096-us-east-1-7468d7b57b-z5n98,istio-proxy,50,86
default,mcd096-us-east-1-7468d7b57b-z6kgj,mcd096,37,9
default,mcd096-us-east-1-7468d7b57b-z6kgj,istio-proxy,67,86
default,mcd096-us-south-1-6f75f54f5d-7chhz,mcd096,24,8
default,mcd096-us-south-1-6f75f54f5d-7chhz,istio-proxy,79,89
default,mcd096-us-south-1-6f75f54f5d-hj46z,mcd096,41,9
default,mcd096-us-south-1-6f75f54f5d-hj46z,istio-proxy,57,86
default,mcd096-us-south-1-6f75f54f5d-qqb6z,mcd096,37,9
default,mcd096-us-south-1-6f75f54f5d-qqb6z,istio-proxy,81,86
default,mcd096-us-west-1-545c7c5cf6-srss2,mcd096,160,10
default,mcd096-us-west-1-545c7c5cf6-srss2,istio-proxy,234,86
default,mcd096-us-west-1-545c7c5cf6-tllhj,mcd096,170,9
default,mcd096-us-west-1-545c7c5cf6-tllhj,istio-proxy,261,84
default,mcd096-us-west-1-545c7c5cf6-xjjcg,mcd096,164,9
default,mcd096-us-west-1-545c7c5cf6-xjjcg,istio-proxy,220,85
default,s222f-us-central-1-9c7b4c86-ljhzb,s222f,153,10
default,s222f-us-central-1-9c7b4c86-ljhzb,istio-proxy,302,86
default,s222f-us-central-1-9c7b4c86-vtcmt,s222f,104,10
default,s222f-us-central-1-9c7b4c86-vtcmt,istio-proxy,252,87
default,s222f-us-central-1-9c7b4c86-zlfwh,s222f,107,10
default,s222f-us-central-1-9c7b4c86-zlfwh,istio-proxy,220,86
default,s222f-us-east-1-64d4d99d68-b58tc,s222f,143,11
default,s222f-us-east-1-64d4d99d68-b58tc,istio-proxy,172,86
default,s222f-us-east-1-64d4d99d68-hp9h2,s222f,158,10
default,s222f-us-east-1-64d4d99d68-hp9h2,istio-proxy,308,85
default,s222f-us-east-1-64d4d99d68-v59lm,s222f,50,10
default,s222f-us-east-1-64d4d99d68-v59lm,istio-proxy,189,85
default,s222f-us-south-1-84d8bd7dcc-brjfj,s222f,85,10
default,s222f-us-south-1-84d8bd7dcc-brjfj,istio-proxy,305,84
default,s222f-us-south-1-84d8bd7dcc-rr9w6,s222f,42,9
default,s222f-us-south-1-84d8bd7dcc-rr9w6,istio-proxy,251,85
default,s222f-us-south-1-84d8bd7dcc-ztfzc,s222f,128,9
default,s222f-us-south-1-84d8bd7dcc-ztfzc,istio-proxy,169,85
default,s222f-us-west-1-7758d6979c-bttfp,s222f,241,20
default,s222f-us-west-1-7758d6979c-bttfp,istio-proxy,676,101
default,s222f-us-west-1-7758d6979c-hvgg4,s222f,478,20
default,s222f-us-west-1-7758d6979c-hvgg4,istio-proxy,801,101
default,s222f-us-west-1-7758d6979c-j7x6c,s222f,353,22
default,s222f-us-west-1-7758d6979c-j7x6c,istio-proxy,1092,112
default,s4dd6-us-central-1-5d86b84b9f-lg2lw,s4dd6,23,9
default,s4dd6-us-central-1-5d86b84b9f-lg2lw,istio-proxy,134,84
default,s4dd6-us-central-1-5d86b84b9f-scqcs,s4dd6,73,9
default,s4dd6-us-central-1-5d86b84b9f-scqcs,istio-proxy,133,85
default,s4dd6-us-central-1-5d86b84b9f-xkmvw,s4dd6,72,9
default,s4dd6-us-central-1-5d86b84b9f-xkmvw,istio-proxy,142,85
default,s4dd6-us-east-1-9d5bf459f-bqz6k,s4dd6,73,9
default,s4dd6-us-east-1-9d5bf459f-bqz6k,istio-proxy,141,86
default,s4dd6-us-east-1-9d5bf459f-pzwfj,s4dd6,49,9
default,s4dd6-us-east-1-9d5bf459f-pzwfj,istio-proxy,62,89
default,s4dd6-us-east-1-9d5bf459f-wzxp4,s4dd6,70,9
default,s4dd6-us-east-1-9d5bf459f-wzxp4,istio-proxy,119,85
default,s4dd6-us-south-1-599c856dcf-9vnkb,s4dd6,40,9
default,s4dd6-us-south-1-599c856dcf-9vnkb,istio-proxy,136,86
default,s4dd6-us-south-1-599c856dcf-rzdq8,s4dd6,73,9
default,s4dd6-us-south-1-599c856dcf-rzdq8,istio-proxy,124,87
default,s4dd6-us-south-1-599c856dcf-v7nq2,s4dd6,67,9
default,s4dd6-us-south-1-599c856dcf-v7nq2,istio-proxy,142,86
default,s4dd6-us-west-1-679f95f8b7-46lhz,s4dd6,304,13
default,s4dd6-us-west-1-679f95f8b7-46lhz,istio-proxy,479,89
default,s4dd6-us-west-1-679f95f8b7-8tsjj,s4dd6,77,13
default,s4dd6-us-west-1-679f95f8b7-8tsjj,istio-proxy,305,88
default,s4dd6-us-west-1-679f95f8b7-kz5nd,s4dd6,268,13
default,s4dd6-us-west-1-679f95f8b7-kz5nd,istio-proxy,388,87
default,s6f83-us-central-1-74d8558d6d-bwxcm,s6f83,181,11
default,s6f83-us-central-1-74d8558d6d-bwxcm,istio-proxy,314,87
default,s6f83-us-central-1-74d8558d6d-g7ckr,s6f83,121,10
default,s6f83-us-central-1-74d8558d6d-g7ckr,istio-proxy,286,87
default,s6f83-us-central-1-74d8558d6d-pptf9,s6f83,165,11
default,s6f83-us-central-1-74d8558d6d-pptf9,istio-proxy,277,87
default,s6f83-us-east-1-6cd764579b-2qmft,s6f83,189,11
default,s6f83-us-east-1-6cd764579b-2qmft,istio-proxy,308,85
default,s6f83-us-east-1-6cd764579b-8kvtn,s6f83,76,10
default,s6f83-us-east-1-6cd764579b-8kvtn,istio-proxy,327,86
default,s6f83-us-east-1-6cd764579b-h9pf4,s6f83,96,10
default,s6f83-us-east-1-6cd764579b-h9pf4,istio-proxy,61,85
default,s6f83-us-south-1-d5b79c984-5ghcg,s6f83,74,10
default,s6f83-us-south-1-d5b79c984-5ghcg,istio-proxy,74,88
