Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-558c4b54d5-6phjz,dbd1b5,0,4
default,dbd1b5-us-south-1-558c4b54d5-6phjz,istio-proxy,15,84
default,dbd1b5-us-south-1-558c4b54d5-rbghc,dbd1b5,15,8
default,dbd1b5-us-south-1-558c4b54d5-rbghc,istio-proxy,8,83
default,dbd1b5-us-south-1-558c4b54d5-xl4ks,dbd1b5,19,8
default,dbd1b5-us-south-1-558c4b54d5-xl4ks,istio-proxy,23,83
default,dbd1b5-us-west-1-754fb5456c-695s5,dbd1b5,0,4
default,dbd1b5-us-west-1-754fb5456c-695s5,istio-proxy,6,84
default,dbd1b5-us-west-1-754fb5456c-mjlr5,dbd1b5,0,4
default,dbd1b5-us-west-1-754fb5456c-mjlr5,istio-proxy,12,84
default,dbd1b5-us-west-1-754fb5456c-vjlm7,dbd1b5,0,4
default,dbd1b5-us-west-1-754fb5456c-vjlm7,istio-proxy,19,89
default,mc01d6-us-central-1-7c9cddb9f4-j2bcg,mc01d6,3,7
default,mc01d6-us-central-1-7c9cddb9f4-j2bcg,istio-proxy,7,83
default,mc01d6-us-central-1-7c9cddb9f4-qg8js,mc01d6,0,5
default,mc01d6-us-central-1-7c9cddb9f4-qg8js,istio-proxy,5,84
default,mc01d6-us-central-1-7c9cddb9f4-qkjr7,mc01d6,0,4
default,mc01d6-us-central-1-7c9cddb9f4-qkjr7,istio-proxy,8,86
default,mc01d6-us-east-1-7b98fd649b-lkkf8,mc01d6,14,7
default,mc01d6-us-east-1-7b98fd649b-lkkf8,istio-proxy,14,84
default,mc01d6-us-east-1-7b98fd649b-wfxjg,mc01d6,5,7
default,mc01d6-us-east-1-7b98fd649b-wfxjg,istio-proxy,19,84
default,mc01d6-us-east-1-7b98fd649b-wvdwb,mc01d6,0,4
default,mc01d6-us-east-1-7b98fd649b-wvdwb,istio-proxy,24,86
default,mc01d6-us-south-1-566f48555d-f98s5,mc01d6,0,4
default,mc01d6-us-south-1-566f48555d-f98s5,istio-proxy,12,83
default,mc01d6-us-south-1-566f48555d-j8zsn,mc01d6,0,4
default,mc01d6-us-south-1-566f48555d-j8zsn,istio-proxy,6,84
default,mc01d6-us-south-1-566f48555d-r5v2x,mc01d6,0,4
default,mc01d6-us-south-1-566f48555d-r5v2x,istio-proxy,5,85
default,mc01d6-us-west-1-675686f4b4-7rs85,mc01d6,0,5
default,mc01d6-us-west-1-675686f4b4-7rs85,istio-proxy,5,86
default,mc01d6-us-west-1-675686f4b4-bg8fs,mc01d6,39,9
default,mc01d6-us-west-1-675686f4b4-bg8fs,istio-proxy,9,86
default,mc01d6-us-west-1-675686f4b4-xw5sv,mc01d6,20,9
default,mc01d6-us-west-1-675686f4b4-xw5sv,istio-proxy,8,84
default,mc12c6-us-central-1-7f8794847f-67vt8,mc12c6,14,8
default,mc12c6-us-central-1-7f8794847f-67vt8,istio-proxy,2,83
default,mc12c6-us-central-1-7f8794847f-dcmng,mc12c6,0,6
default,mc12c6-us-central-1-7f8794847f-dcmng,istio-proxy,3,86
default,mc12c6-us-central-1-7f8794847f-qcg6w,mc12c6,0,4
default,mc12c6-us-central-1-7f8794847f-qcg6w,istio-proxy,4,84
default,mc12c6-us-east-1-7c9c9d4dbf-g8wdt,mc12c6,2,7
default,mc12c6-us-east-1-7c9c9d4dbf-g8wdt,istio-proxy,5,84
default,mc12c6-us-east-1-7c9c9d4dbf-gjvkc,mc12c6,7,8
default,mc12c6-us-east-1-7c9c9d4dbf-gjvkc,istio-proxy,12,83
default,mc12c6-us-east-1-7c9c9d4dbf-lmjcs,mc12c6,12,8
default,mc12c6-us-east-1-7c9c9d4dbf-lmjcs,istio-proxy,11,86
default,mc12c6-us-south-1-59d74bf755-7fjqv,mc12c6,4,7
default,mc12c6-us-south-1-59d74bf755-7fjqv,istio-proxy,7,85
default,mc12c6-us-south-1-59d74bf755-jnh2r,mc12c6,0,4
default,mc12c6-us-south-1-59d74bf755-jnh2r,istio-proxy,14,86
default,mc12c6-us-south-1-59d74bf755-kxdp9,mc12c6,0,4
default,mc12c6-us-south-1-59d74bf755-kxdp9,istio-proxy,5,87
default,mc12c6-us-west-1-749ccb4b57-5rvpd,mc12c6,36,8
default,mc12c6-us-west-1-749ccb4b57-5rvpd,istio-proxy,42,87
default,mc12c6-us-west-1-749ccb4b57-hgxj4,mc12c6,6,7
default,mc12c6-us-west-1-749ccb4b57-hgxj4,istio-proxy,3,86
default,mc12c6-us-west-1-749ccb4b57-qb4vp,mc12c6,22,9
default,mc12c6-us-west-1-749ccb4b57-qb4vp,istio-proxy,8,85
default,mc46a6-us-central-1-c886796db-cgv8c,mc46a6,5,7
default,mc46a6-us-central-1-c886796db-cgv8c,istio-proxy,13,84
default,mc46a6-us-central-1-c886796db-lqrvn,mc46a6,0,4
default,mc46a6-us-central-1-c886796db-lqrvn,istio-proxy,4,84
default,mc46a6-us-central-1-c886796db-s2sm8,mc46a6,0,4
default,mc46a6-us-central-1-c886796db-s2sm8,istio-proxy,6,86
default,mc46a6-us-east-1-56f85477f9-b5497,mc46a6,2,6
default,mc46a6-us-east-1-56f85477f9-b5497,istio-proxy,10,88
default,mc46a6-us-east-1-56f85477f9-dsm9r,mc46a6,3,6
default,mc46a6-us-east-1-56f85477f9-dsm9r,istio-proxy,18,86
default,mc46a6-us-east-1-56f85477f9-m2qfw,mc46a6,8,7
default,mc46a6-us-east-1-56f85477f9-m2qfw,istio-proxy,13,83
default,mc46a6-us-south-1-54c77448d7-4s69s,mc46a6,0,4
default,mc46a6-us-south-1-54c77448d7-4s69s,istio-proxy,9,85
default,mc46a6-us-south-1-54c77448d7-7npd9,mc46a6,15,8
default,mc46a6-us-south-1-54c77448d7-7npd9,istio-proxy,17,89
default,mc46a6-us-south-1-54c77448d7-tbzvr,mc46a6,6,8
default,mc46a6-us-south-1-54c77448d7-tbzvr,istio-proxy,7,84
default,mc46a6-us-west-1-5d647847dc-h4wtb,mc46a6,7,7
default,mc46a6-us-west-1-5d647847dc-h4wtb,istio-proxy,6,85
default,mc46a6-us-west-1-5d647847dc-xhd4q,mc46a6,0,4
default,mc46a6-us-west-1-5d647847dc-xhd4q,istio-proxy,16,87
default,mc46a6-us-west-1-5d647847dc-xhdps,mc46a6,0,4
default,mc46a6-us-west-1-5d647847dc-xhdps,istio-proxy,31,86
default,mc59ee-us-central-1-84744b9bd-bmjbq,mc59ee,4,8
default,mc59ee-us-central-1-84744b9bd-bmjbq,istio-proxy,12,85
default,mc59ee-us-central-1-84744b9bd-cj5td,mc59ee,0,5
default,mc59ee-us-central-1-84744b9bd-cj5td,istio-proxy,6,83
default,mc59ee-us-central-1-84744b9bd-h5gqx,mc59ee,1,6
default,mc59ee-us-central-1-84744b9bd-h5gqx,istio-proxy,16,86
default,mc59ee-us-east-1-57dbdbb8d8-b7hss,mc59ee,3,6
default,mc59ee-us-east-1-57dbdbb8d8-b7hss,istio-proxy,16,84
default,mc59ee-us-east-1-57dbdbb8d8-ntcnq,mc59ee,0,5
default,mc59ee-us-east-1-57dbdbb8d8-ntcnq,istio-proxy,15,84
default,mc59ee-us-east-1-57dbdbb8d8-zcmg6,mc59ee,0,5
default,mc59ee-us-east-1-57dbdbb8d8-zcmg6,istio-proxy,17,87
default,mc59ee-us-south-1-7ff5777988-9fw4l,mc59ee,0,4
default,mc59ee-us-south-1-7ff5777988-9fw4l,istio-proxy,7,84
default,mc59ee-us-south-1-7ff5777988-jmf6n,mc59ee,1,6
default,mc59ee-us-south-1-7ff5777988-jmf6n,istio-proxy,17,86
default,mc59ee-us-south-1-7ff5777988-s5wxz,mc59ee,0,4
default,mc59ee-us-south-1-7ff5777988-s5wxz,istio-proxy,4,83
default,mc59ee-us-west-1-774f859b76-kckwd,mc59ee,9,8
default,mc59ee-us-west-1-774f859b76-kckwd,istio-proxy,34,84
default,mc59ee-us-west-1-774f859b76-n4ckp,mc59ee,0,4
default,mc59ee-us-west-1-774f859b76-n4ckp,istio-proxy,12,84
default,mc59ee-us-west-1-774f859b76-wvt47,mc59ee,0,4
default,mc59ee-us-west-1-774f859b76-wvt47,istio-proxy,53,84
default,mc660d-us-central-1-7bcbd7dfcb-lbx5c,mc660d,0,5
default,mc660d-us-central-1-7bcbd7dfcb-lbx5c,istio-proxy,18,84
default,mc660d-us-central-1-7bcbd7dfcb-ljf9t,mc660d,0,4
default,mc660d-us-central-1-7bcbd7dfcb-ljf9t,istio-proxy,22,83
default,mc660d-us-central-1-7bcbd7dfcb-tnkh2,mc660d,0,4
default,mc660d-us-central-1-7bcbd7dfcb-tnkh2,istio-proxy,16,86
default,mc660d-us-east-1-795459b4f6-ksbkx,mc660d,7,8
default,mc660d-us-east-1-795459b4f6-ksbkx,istio-proxy,16,87
default,mc660d-us-east-1-795459b4f6-ltw8t,mc660d,3,6
default,mc660d-us-east-1-795459b4f6-ltw8t,istio-proxy,5,83
default,mc660d-us-east-1-795459b4f6-xhnkq,mc660d,0,4
default,mc660d-us-east-1-795459b4f6-xhnkq,istio-proxy,22,90
default,mc660d-us-south-1-5fb6874db8-gj8pp,mc660d,8,8
default,mc660d-us-south-1-5fb6874db8-gj8pp,istio-proxy,14,83
default,mc660d-us-south-1-5fb6874db8-h4s49,mc660d,0,4
default,mc660d-us-south-1-5fb6874db8-h4s49,istio-proxy,9,87
default,mc660d-us-south-1-5fb6874db8-ljv42,mc660d,4,8
default,mc660d-us-south-1-5fb6874db8-ljv42,istio-proxy,17,83
default,mc660d-us-west-1-77c5b996c7-8v9m2,mc660d,0,4
default,mc660d-us-west-1-77c5b996c7-8v9m2,istio-proxy,7,85
default,mc660d-us-west-1-77c5b996c7-q9m9b,mc660d,9,8
default,mc660d-us-west-1-77c5b996c7-q9m9b,istio-proxy,73,83
default,mc660d-us-west-1-77c5b996c7-zcbsp,mc660d,0,4
default,mc660d-us-west-1-77c5b996c7-zcbsp,istio-proxy,81,85
default,mc676c-us-central-1-7956749ff9-5b867,mc676c,4,8
default,mc676c-us-central-1-7956749ff9-5b867,istio-proxy,3,85
default,mc676c-us-central-1-7956749ff9-65thz,mc676c,8,8
default,mc676c-us-central-1-7956749ff9-65thz,istio-proxy,11,84
default,mc676c-us-central-1-7956749ff9-6dtjj,mc676c,0,4
default,mc676c-us-central-1-7956749ff9-6dtjj,istio-proxy,11,85
default,mc676c-us-east-1-7f485c8b9c-khznt,mc676c,0,4
default,mc676c-us-east-1-7f485c8b9c-khznt,istio-proxy,18,88
default,mc676c-us-east-1-7f485c8b9c-kpq82,mc676c,0,5
default,mc676c-us-east-1-7f485c8b9c-kpq82,istio-proxy,28,85
default,mc676c-us-east-1-7f485c8b9c-qm8q4,mc676c,3,7
default,mc676c-us-east-1-7f485c8b9c-qm8q4,istio-proxy,8,84
default,mc676c-us-south-1-65fd4578b7-fwx4s,mc676c,0,4
default,mc676c-us-south-1-65fd4578b7-fwx4s,istio-proxy,17,84
default,mc676c-us-south-1-65fd4578b7-nbxrq,mc676c,0,4
default,mc676c-us-south-1-65fd4578b7-nbxrq,istio-proxy,18,87
default,mc676c-us-south-1-65fd4578b7-rrb2r,mc676c,0,4
default,mc676c-us-south-1-65fd4578b7-rrb2r,istio-proxy,6,83
default,mc676c-us-west-1-9796ffb5c-fn4hh,mc676c,0,4
default,mc676c-us-west-1-9796ffb5c-fn4hh,istio-proxy,10,85
default,mc676c-us-west-1-9796ffb5c-nrkfl,mc676c,0,4
default,mc676c-us-west-1-9796ffb5c-nrkfl,istio-proxy,52,83
default,mc676c-us-west-1-9796ffb5c-srk8z,mc676c,32,8
default,mc676c-us-west-1-9796ffb5c-srk8z,istio-proxy,4,85
default,mc9653-us-central-1-5fc46b5566-pbdm7,mc9653,0,4
default,mc9653-us-central-1-5fc46b5566-pbdm7,istio-proxy,9,86
default,mc9653-us-central-1-5fc46b5566-vrqkn,mc9653,0,4
default,mc9653-us-central-1-5fc46b5566-vrqkn,istio-proxy,3,86
default,mc9653-us-central-1-5fc46b5566-zcw2k,mc9653,0,4
default,mc9653-us-central-1-5fc46b5566-zcw2k,istio-proxy,6,84
default,mc9653-us-east-1-5448dcfdd4-6vmqg,mc9653,0,4
default,mc9653-us-east-1-5448dcfdd4-6vmqg,istio-proxy,5,85
default,mc9653-us-east-1-5448dcfdd4-l9h4q,mc9653,0,4
default,mc9653-us-east-1-5448dcfdd4-l9h4q,istio-proxy,18,84
default,mc9653-us-east-1-5448dcfdd4-nf9r6,mc9653,0,5
default,mc9653-us-east-1-5448dcfdd4-nf9r6,istio-proxy,11,85
default,mc9653-us-south-1-dcf4c4db6-49frk,mc9653,0,4
default,mc9653-us-south-1-dcf4c4db6-49frk,istio-proxy,6,87
default,mc9653-us-south-1-dcf4c4db6-gwq6n,mc9653,1,6
default,mc9653-us-south-1-dcf4c4db6-gwq6n,istio-proxy,7,86
default,mc9653-us-south-1-dcf4c4db6-qgl6z,mc9653,0,4
default,mc9653-us-south-1-dcf4c4db6-qgl6z,istio-proxy,4,83
default,mc9653-us-west-1-9f8555c8d-28zzq,mc9653,0,4
default,mc9653-us-west-1-9f8555c8d-28zzq,istio-proxy,6,86
default,mc9653-us-west-1-9f8555c8d-68wdl,mc9653,24,8
default,mc9653-us-west-1-9f8555c8d-68wdl,istio-proxy,93,84
default,mc9653-us-west-1-9f8555c8d-xtvg2,mc9653,0,4
default,mc9653-us-west-1-9f8555c8d-xtvg2,istio-proxy,3,84
default,mcc324-us-central-1-6fcdff5fcf-9k92r,mcc324,7,8
default,mcc324-us-central-1-6fcdff5fcf-9k92r,istio-proxy,9,85
default,mcc324-us-central-1-6fcdff5fcf-fhvkm,mcc324,5,8
default,mcc324-us-central-1-6fcdff5fcf-fhvkm,istio-proxy,12,85
default,mcc324-us-central-1-6fcdff5fcf-qjmnh,mcc324,0,4
default,mcc324-us-central-1-6fcdff5fcf-qjmnh,istio-proxy,5,83
default,mcc324-us-east-1-7d9f46c9c-7l55w,mcc324,0,4
default,mcc324-us-east-1-7d9f46c9c-7l55w,istio-proxy,10,84
default,mcc324-us-east-1-7d9f46c9c-j9q56,mcc324,0,5
default,mcc324-us-east-1-7d9f46c9c-j9q56,istio-proxy,5,85
default,mcc324-us-east-1-7d9f46c9c-v2dvc,mcc324,2,6
default,mcc324-us-east-1-7d9f46c9c-v2dvc,istio-proxy,11,84
default,mcc324-us-south-1-78d854855f-hnx86,mcc324,0,4
default,mcc324-us-south-1-78d854855f-hnx86,istio-proxy,16,85
default,mcc324-us-south-1-78d854855f-j9kl4,mcc324,0,4
default,mcc324-us-south-1-78d854855f-j9kl4,istio-proxy,8,85
default,mcc324-us-south-1-78d854855f-jdlcv,mcc324,5,7
default,mcc324-us-south-1-78d854855f-jdlcv,istio-proxy,8,84
default,mcc324-us-west-1-59bb6d66d5-4t8pd,mcc324,0,4
default,mcc324-us-west-1-59bb6d66d5-4t8pd,istio-proxy,10,82
default,mcc324-us-west-1-59bb6d66d5-q4xgd,mcc324,28,9
default,mcc324-us-west-1-59bb6d66d5-q4xgd,istio-proxy,8,83
default,mcc324-us-west-1-59bb6d66d5-vxt8f,mcc324,29,9
default,mcc324-us-west-1-59bb6d66d5-vxt8f,istio-proxy,6,86
default,mcd096-us-central-1-55b554b878-c8942,mcd096,2,6
default,mcd096-us-central-1-55b554b878-c8942,istio-proxy,18,87
default,mcd096-us-central-1-55b554b878-lr9lh,mcd096,0,5
default,mcd096-us-central-1-55b554b878-lr9lh,istio-proxy,10,85
default,mcd096-us-central-1-55b554b878-vsglj,mcd096,0,4
default,mcd096-us-central-1-55b554b878-vsglj,istio-proxy,4,85
default,mcd096-us-east-1-7468d7b57b-qdh42,mcd096,0,4
default,mcd096-us-east-1-7468d7b57b-qdh42,istio-proxy,32,85
default,mcd096-us-east-1-7468d7b57b-z5n98,mcd096,3,7
default,mcd096-us-east-1-7468d7b57b-z5n98,istio-proxy,10,85
default,mcd096-us-east-1-7468d7b57b-z6kgj,mcd096,0,5
default,mcd096-us-east-1-7468d7b57b-z6kgj,istio-proxy,5,85
default,mcd096-us-south-1-6f75f54f5d-7chhz,mcd096,0,4
default,mcd096-us-south-1-6f75f54f5d-7chhz,istio-proxy,20,88
default,mcd096-us-south-1-6f75f54f5d-hj46z,mcd096,0,4
default,mcd096-us-south-1-6f75f54f5d-hj46z,istio-proxy,4,86
default,mcd096-us-south-1-6f75f54f5d-qqb6z,mcd096,0,4
default,mcd096-us-south-1-6f75f54f5d-qqb6z,istio-proxy,22,86
default,mcd096-us-west-1-545c7c5cf6-srss2,mcd096,30,9
default,mcd096-us-west-1-545c7c5cf6-srss2,istio-proxy,18,85
default,mcd096-us-west-1-545c7c5cf6-tllhj,mcd096,0,4
default,mcd096-us-west-1-545c7c5cf6-tllhj,istio-proxy,61,84
default,mcd096-us-west-1-545c7c5cf6-xjjcg,mcd096,0,4
default,mcd096-us-west-1-545c7c5cf6-xjjcg,istio-proxy,6,84
default,s222f-us-central-1-9c7b4c86-ljhzb,s222f,10,10
default,s222f-us-central-1-9c7b4c86-ljhzb,istio-proxy,90,86
default,s222f-us-central-1-9c7b4c86-vtcmt,s222f,0,5
default,s222f-us-central-1-9c7b4c86-vtcmt,istio-proxy,7,86
default,s222f-us-central-1-9c7b4c86-zlfwh,s222f,0,4
default,s222f-us-central-1-9c7b4c86-zlfwh,istio-proxy,3,84
default,s222f-us-east-1-64d4d99d68-b58tc,s222f,0,4
default,s222f-us-east-1-64d4d99d68-b58tc,istio-proxy,9,85
default,s222f-us-east-1-64d4d99d68-hp9h2,s222f,10,9
default,s222f-us-east-1-64d4d99d68-hp9h2,istio-proxy,27,85
default,s222f-us-east-1-64d4d99d68-v59lm,s222f,0,5
default,s222f-us-east-1-64d4d99d68-v59lm,istio-proxy,6,84
default,s222f-us-south-1-84d8bd7dcc-brjfj,s222f,0,4
default,s222f-us-south-1-84d8bd7dcc-brjfj,istio-proxy,5,83
default,s222f-us-south-1-84d8bd7dcc-rr9w6,s222f,0,4
default,s222f-us-south-1-84d8bd7dcc-rr9w6,istio-proxy,7,85
default,s222f-us-south-1-84d8bd7dcc-ztfzc,s222f,0,4
default,s222f-us-south-1-84d8bd7dcc-ztfzc,istio-proxy,15,84
default,s222f-us-west-1-7758d6979c-bttfp,s222f,0,4
default,s222f-us-west-1-7758d6979c-bttfp,istio-proxy,9,84
default,s222f-us-west-1-7758d6979c-hvgg4,s222f,0,5
default,s222f-us-west-1-7758d6979c-hvgg4,istio-proxy,3,85
default,s222f-us-west-1-7758d6979c-j7x6c,s222f,0,4
default,s222f-us-west-1-7758d6979c-j7x6c,istio-proxy,205,112
default,s4dd6-us-central-1-5d86b84b9f-lg2lw,s4dd6,0,5
default,s4dd6-us-central-1-5d86b84b9f-lg2lw,istio-proxy,3,84
default,s4dd6-us-central-1-5d86b84b9f-scqcs,s4dd6,10,8
default,s4dd6-us-central-1-5d86b84b9f-scqcs,istio-proxy,11,85
default,s4dd6-us-central-1-5d86b84b9f-xkmvw,s4dd6,7,8
default,s4dd6-us-central-1-5d86b84b9f-xkmvw,istio-proxy,16,85
default,s4dd6-us-east-1-9d5bf459f-bqz6k,s4dd6,1,6
default,s4dd6-us-east-1-9d5bf459f-bqz6k,istio-proxy,25,86
default,s4dd6-us-east-1-9d5bf459f-pzwfj,s4dd6,0,4
default,s4dd6-us-east-1-9d5bf459f-pzwfj,istio-proxy,18,88
default,s4dd6-us-east-1-9d5bf459f-wzxp4,s4dd6,5,8
default,s4dd6-us-east-1-9d5bf459f-wzxp4,istio-proxy,5,85
default,s4dd6-us-south-1-599c856dcf-9vnkb,s4dd6,0,5
default,s4dd6-us-south-1-599c856dcf-9vnkb,istio-proxy,3,85
default,s4dd6-us-south-1-599c856dcf-rzdq8,s4dd6,24,9
default,s4dd6-us-south-1-599c856dcf-rzdq8,istio-proxy,6,86
default,s4dd6-us-south-1-599c856dcf-v7nq2,s4dd6,0,4
default,s4dd6-us-south-1-599c856dcf-v7nq2,istio-proxy,24,86
default,s4dd6-us-west-1-679f95f8b7-46lhz,s4dd6,4,8
default,s4dd6-us-west-1-679f95f8b7-46lhz,istio-proxy,3,85
default,s4dd6-us-west-1-679f95f8b7-8tsjj,s4dd6,0,4
default,s4dd6-us-west-1-679f95f8b7-8tsjj,istio-proxy,7,84
default,s4dd6-us-west-1-679f95f8b7-kz5nd,s4dd6,48,13
default,s4dd6-us-west-1-679f95f8b7-kz5nd,istio-proxy,6,85
default,s6f83-us-central-1-74d8558d6d-bwxcm,s6f83,10,9
default,s6f83-us-central-1-74d8558d6d-bwxcm,istio-proxy,64,86
default,s6f83-us-central-1-74d8558d6d-g7ckr,s6f83,0,5
default,s6f83-us-central-1-74d8558d6d-g7ckr,istio-proxy,3,86
default,s6f83-us-central-1-74d8558d6d-pptf9,s6f83,0,4
default,s6f83-us-central-1-74d8558d6d-pptf9,istio-proxy,5,86
default,s6f83-us-east-1-6cd764579b-2qmft,s6f83,31,10
default,s6f83-us-east-1-6cd764579b-2qmft,istio-proxy,7,83
default,s6f83-us-east-1-6cd764579b-8kvtn,s6f83,0,4
default,s6f83-us-east-1-6cd764579b-8kvtn,istio-proxy,88,86
default,s6f83-us-east-1-6cd764579b-h9pf4,s6f83,0,5
default,s6f83-us-east-1-6cd764579b-h9pf4,istio-proxy,61,85
default,s6f83-us-south-1-d5b79c984-5ghcg,s6f83,0,5
default,s6f83-us-south-1-d5b79c984-5ghcg,istio-proxy,74,88
