Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-central-1-7f8794847f-dcmng,mc12c6,47,9
default,mc12c6-us-central-1-7f8794847f-dcmng,istio-proxy,66,87
default,mc12c6-us-central-1-7f8794847f-qcg6w,mc12c6,51,9
default,mc12c6-us-central-1-7f8794847f-qcg6w,istio-proxy,78,85
default,mc12c6-us-east-1-7c9c9d4dbf-g8wdt,mc12c6,51,9
default,mc12c6-us-east-1-7c9c9d4dbf-g8wdt,istio-proxy,77,85
default,mc12c6-us-east-1-7c9c9d4dbf-gjvkc,mc12c6,50,9
default,mc12c6-us-east-1-7c9c9d4dbf-gjvkc,istio-proxy,82,83
default,mc12c6-us-east-1-7c9c9d4dbf-lmjcs,mc12c6,38,8
default,mc12c6-us-east-1-7c9c9d4dbf-lmjcs,istio-proxy,81,86
default,mc12c6-us-south-1-59d74bf755-7fjqv,mc12c6,49,8
default,mc12c6-us-south-1-59d74bf755-7fjqv,istio-proxy,73,86
default,mc12c6-us-south-1-59d74bf755-jnh2r,mc12c6,50,9
default,mc12c6-us-south-1-59d74bf755-jnh2r,istio-proxy,71,86
default,mc12c6-us-south-1-59d74bf755-kxdp9,mc12c6,41,9
default,mc12c6-us-south-1-59d74bf755-kxdp9,istio-proxy,76,88
default,mc12c6-us-west-1-749ccb4b57-5rvpd,mc12c6,114,9
default,mc12c6-us-west-1-749ccb4b57-5rvpd,istio-proxy,231,87
default,mc12c6-us-west-1-749ccb4b57-hgxj4,mc12c6,124,9
default,mc12c6-us-west-1-749ccb4b57-hgxj4,istio-proxy,215,87
default,mc12c6-us-west-1-749ccb4b57-qb4vp,mc12c6,179,9
default,mc12c6-us-west-1-749ccb4b57-qb4vp,istio-proxy,219,85
default,mc46a6-us-central-1-c886796db-cgv8c,mc46a6,53,8
default,mc46a6-us-central-1-c886796db-cgv8c,istio-proxy,80,84
default,mc46a6-us-central-1-c886796db-lqrvn,mc46a6,52,9
default,mc46a6-us-central-1-c886796db-lqrvn,istio-proxy,80,84
default,mc46a6-us-central-1-c886796db-s2sm8,mc46a6,42,8
default,mc46a6-us-central-1-c886796db-s2sm8,istio-proxy,62,86
default,mc46a6-us-east-1-56f85477f9-b5497,mc46a6,51,9
default,mc46a6-us-east-1-56f85477f9-b5497,istio-proxy,68,88
default,mc46a6-us-east-1-56f85477f9-dsm9r,mc46a6,49,8
default,mc46a6-us-east-1-56f85477f9-dsm9r,istio-proxy,80,86
default,mc46a6-us-east-1-56f85477f9-m2qfw,mc46a6,50,8
default,mc46a6-us-east-1-56f85477f9-m2qfw,istio-proxy,83,84
default,mc46a6-us-south-1-54c77448d7-4s69s,mc46a6,44,8
default,mc46a6-us-south-1-54c77448d7-4s69s,istio-proxy,70,84
default,mc46a6-us-south-1-54c77448d7-7npd9,mc46a6,52,8
default,mc46a6-us-south-1-54c77448d7-7npd9,istio-proxy,81,89
default,mc46a6-us-south-1-54c77448d7-tbzvr,mc46a6,50,8
default,mc46a6-us-south-1-54c77448d7-tbzvr,istio-proxy,70,85
default,mc46a6-us-west-1-5d647847dc-h4wtb,mc46a6,120,9
default,mc46a6-us-west-1-5d647847dc-h4wtb,istio-proxy,260,86
default,mc46a6-us-west-1-5d647847dc-xhd4q,mc46a6,180,9
default,mc46a6-us-west-1-5d647847dc-xhd4q,istio-proxy,184,87
default,mc46a6-us-west-1-5d647847dc-xhdps,mc46a6,158,9
default,mc46a6-us-west-1-5d647847dc-xhdps,istio-proxy,236,86
default,mc59ee-us-central-1-84744b9bd-bmjbq,mc59ee,46,8
default,mc59ee-us-central-1-84744b9bd-bmjbq,istio-proxy,80,86
default,mc59ee-us-central-1-84744b9bd-cj5td,mc59ee,50,9
default,mc59ee-us-central-1-84744b9bd-cj5td,istio-proxy,77,84
default,mc59ee-us-central-1-84744b9bd-h5gqx,mc59ee,51,8
default,mc59ee-us-central-1-84744b9bd-h5gqx,istio-proxy,66,86
default,mc59ee-us-east-1-57dbdbb8d8-b7hss,mc59ee,51,9
default,mc59ee-us-east-1-57dbdbb8d8-b7hss,istio-proxy,80,84
default,mc59ee-us-east-1-57dbdbb8d8-ntcnq,mc59ee,45,9
default,mc59ee-us-east-1-57dbdbb8d8-ntcnq,istio-proxy,77,85
default,mc59ee-us-east-1-57dbdbb8d8-zcmg6,mc59ee,53,9
default,mc59ee-us-east-1-57dbdbb8d8-zcmg6,istio-proxy,63,87
default,mc59ee-us-south-1-7ff5777988-9fw4l,mc59ee,40,8
default,mc59ee-us-south-1-7ff5777988-9fw4l,istio-proxy,82,85
default,mc59ee-us-south-1-7ff5777988-jmf6n,mc59ee,46,9
default,mc59ee-us-south-1-7ff5777988-jmf6n,istio-proxy,64,86
default,mc59ee-us-south-1-7ff5777988-s5wxz,mc59ee,51,8
default,mc59ee-us-south-1-7ff5777988-s5wxz,istio-proxy,74,84
default,mc59ee-us-west-1-774f859b76-kckwd,mc59ee,160,9
default,mc59ee-us-west-1-774f859b76-kckwd,istio-proxy,202,85
default,mc59ee-us-west-1-774f859b76-n4ckp,mc59ee,174,9
default,mc59ee-us-west-1-774f859b76-n4ckp,istio-proxy,257,85
default,mc59ee-us-west-1-774f859b76-wvt47,mc59ee,121,9
default,mc59ee-us-west-1-774f859b76-wvt47,istio-proxy,260,85
default,mc660d-us-central-1-7bcbd7dfcb-lbx5c,mc660d,51,9
default,mc660d-us-central-1-7bcbd7dfcb-lbx5c,istio-proxy,75,84
default,mc660d-us-central-1-7bcbd7dfcb-ljf9t,mc660d,36,8
default,mc660d-us-central-1-7bcbd7dfcb-ljf9t,istio-proxy,77,84
default,mc660d-us-central-1-7bcbd7dfcb-tnkh2,mc660d,49,8
default,mc660d-us-central-1-7bcbd7dfcb-tnkh2,istio-proxy,81,87
default,mc660d-us-east-1-795459b4f6-ksbkx,mc660d,50,9
default,mc660d-us-east-1-795459b4f6-ksbkx,istio-proxy,67,87
default,mc660d-us-east-1-795459b4f6-ltw8t,mc660d,51,9
default,mc660d-us-east-1-795459b4f6-ltw8t,istio-proxy,82,84
default,mc660d-us-east-1-795459b4f6-xhnkq,mc660d,50,9
default,mc660d-us-east-1-795459b4f6-xhnkq,istio-proxy,58,90
default,mc660d-us-south-1-5fb6874db8-gj8pp,mc660d,50,8
default,mc660d-us-south-1-5fb6874db8-gj8pp,istio-proxy,65,84
default,mc660d-us-south-1-5fb6874db8-h4s49,mc660d,50,8
default,mc660d-us-south-1-5fb6874db8-h4s49,istio-proxy,80,87
default,mc660d-us-south-1-5fb6874db8-ljv42,mc660d,50,9
default,mc660d-us-south-1-5fb6874db8-ljv42,istio-proxy,80,84
default,mc660d-us-west-1-77c5b996c7-8v9m2,mc660d,175,9
default,mc660d-us-west-1-77c5b996c7-8v9m2,istio-proxy,252,86
default,mc660d-us-west-1-77c5b996c7-q9m9b,mc660d,133,9
default,mc660d-us-west-1-77c5b996c7-q9m9b,istio-proxy,233,84
default,mc660d-us-west-1-77c5b996c7-zcbsp,mc660d,177,9
default,mc660d-us-west-1-77c5b996c7-zcbsp,istio-proxy,194,85
default,mc676c-us-central-1-7956749ff9-5b867,mc676c,52,8
default,mc676c-us-central-1-7956749ff9-5b867,istio-proxy,78,86
default,mc676c-us-central-1-7956749ff9-65thz,mc676c,50,9
default,mc676c-us-central-1-7956749ff9-65thz,istio-proxy,76,84
default,mc676c-us-central-1-7956749ff9-6dtjj,mc676c,49,9
default,mc676c-us-central-1-7956749ff9-6dtjj,istio-proxy,80,85
default,mc676c-us-east-1-7f485c8b9c-khznt,mc676c,52,9
default,mc676c-us-east-1-7f485c8b9c-khznt,istio-proxy,85,88
default,mc676c-us-east-1-7f485c8b9c-kpq82,mc676c,36,8
default,mc676c-us-east-1-7f485c8b9c-kpq82,istio-proxy,80,85
default,mc676c-us-east-1-7f485c8b9c-qm8q4,mc676c,51,8
default,mc676c-us-east-1-7f485c8b9c-qm8q4,istio-proxy,79,84
default,mc676c-us-south-1-65fd4578b7-fwx4s,mc676c,49,9
default,mc676c-us-south-1-65fd4578b7-fwx4s,istio-proxy,78,85
default,mc676c-us-south-1-65fd4578b7-nbxrq,mc676c,49,8
default,mc676c-us-south-1-65fd4578b7-nbxrq,istio-proxy,72,87
default,mc676c-us-south-1-65fd4578b7-rrb2r,mc676c,51,9
default,mc676c-us-south-1-65fd4578b7-rrb2r,istio-proxy,75,84
default,mc676c-us-west-1-9796ffb5c-fn4hh,mc676c,172,9
default,mc676c-us-west-1-9796ffb5c-fn4hh,istio-proxy,248,87
default,mc676c-us-west-1-9796ffb5c-nrkfl,mc676c,156,10
default,mc676c-us-west-1-9796ffb5c-nrkfl,istio-proxy,179,83
default,mc676c-us-west-1-9796ffb5c-srk8z,mc676c,136,9
default,mc676c-us-west-1-9796ffb5c-srk8z,istio-proxy,254,87
default,mc9653-us-central-1-5fc46b5566-pbdm7,mc9653,44,9
default,mc9653-us-central-1-5fc46b5566-pbdm7,istio-proxy,75,86
default,mc9653-us-central-1-5fc46b5566-vrqkn,mc9653,48,9
default,mc9653-us-central-1-5fc46b5566-vrqkn,istio-proxy,72,87
default,mc9653-us-central-1-5fc46b5566-zcw2k,mc9653,51,8
default,mc9653-us-central-1-5fc46b5566-zcw2k,istio-proxy,59,85
default,mc9653-us-east-1-5448dcfdd4-6vmqg,mc9653,47,8
default,mc9653-us-east-1-5448dcfdd4-6vmqg,istio-proxy,71,86
default,mc9653-us-east-1-5448dcfdd4-l9h4q,mc9653,39,8
default,mc9653-us-east-1-5448dcfdd4-l9h4q,istio-proxy,80,84
default,mc9653-us-east-1-5448dcfdd4-nf9r6,mc9653,51,8
default,mc9653-us-east-1-5448dcfdd4-nf9r6,istio-proxy,78,86
default,mc9653-us-south-1-dcf4c4db6-49frk,mc9653,50,9
default,mc9653-us-south-1-dcf4c4db6-49frk,istio-proxy,78,88
default,mc9653-us-south-1-dcf4c4db6-gwq6n,mc9653,50,9
default,mc9653-us-south-1-dcf4c4db6-gwq6n,istio-proxy,64,86
default,mc9653-us-south-1-dcf4c4db6-qgl6z,mc9653,50,9
default,mc9653-us-south-1-dcf4c4db6-qgl6z,istio-proxy,63,84
default,mc9653-us-west-1-9f8555c8d-28zzq,mc9653,125,9
default,mc9653-us-west-1-9f8555c8d-28zzq,istio-proxy,251,87
default,mc9653-us-west-1-9f8555c8d-68wdl,mc9653,183,10
default,mc9653-us-west-1-9f8555c8d-68wdl,istio-proxy,235,85
default,mc9653-us-west-1-9f8555c8d-xtvg2,mc9653,169,9
default,mc9653-us-west-1-9f8555c8d-xtvg2,istio-proxy,189,85
default,mcc324-us-central-1-6fcdff5fcf-9k92r,mcc324,48,9
default,mcc324-us-central-1-6fcdff5fcf-9k92r,istio-proxy,65,86
default,mcc324-us-central-1-6fcdff5fcf-fhvkm,mcc324,37,8
default,mcc324-us-central-1-6fcdff5fcf-fhvkm,istio-proxy,73,86
default,mcc324-us-central-1-6fcdff5fcf-qjmnh,mcc324,49,9
default,mcc324-us-central-1-6fcdff5fcf-qjmnh,istio-proxy,70,84
default,mcc324-us-east-1-7d9f46c9c-7l55w,mcc324,50,9
default,mcc324-us-east-1-7d9f46c9c-7l55w,istio-proxy,74,85
default,mcc324-us-east-1-7d9f46c9c-j9q56,mcc324,52,8
default,mcc324-us-east-1-7d9f46c9c-j9q56,istio-proxy,80,85
default,mcc324-us-east-1-7d9f46c9c-v2dvc,mcc324,40,8
default,mcc324-us-east-1-7d9f46c9c-v2dvc,istio-proxy,71,85
default,mcc324-us-south-1-78d854855f-hnx86,mcc324,48,9
default,mcc324-us-south-1-78d854855f-hnx86,istio-proxy,78,85
default,mcc324-us-south-1-78d854855f-j9kl4,mcc324,50,9
default,mcc324-us-south-1-78d854855f-j9kl4,istio-proxy,74,86
default,mcc324-us-south-1-78d854855f-jdlcv,mcc324,43,8
default,mcc324-us-south-1-78d854855f-jdlcv,istio-proxy,65,85
default,mcc324-us-west-1-59bb6d66d5-4t8pd,mcc324,177,9
default,mcc324-us-west-1-59bb6d66d5-4t8pd,istio-proxy,261,84
default,mcc324-us-west-1-59bb6d66d5-q4xgd,mcc324,157,9
default,mcc324-us-west-1-59bb6d66d5-q4xgd,istio-proxy,183,84
default,mcc324-us-west-1-59bb6d66d5-vxt8f,mcc324,121,9
default,mcc324-us-west-1-59bb6d66d5-vxt8f,istio-proxy,230,87
default,mcd096-us-central-1-55b554b878-c8942,mcd096,51,9
default,mcd096-us-central-1-55b554b878-c8942,istio-proxy,76,86
default,mcd096-us-central-1-55b554b878-lr9lh,mcd096,50,9
default,mcd096-us-central-1-55b554b878-lr9lh,istio-proxy,78,86
default,mcd096-us-central-1-55b554b878-vsglj,mcd096,50,9
default,mcd096-us-central-1-55b554b878-vsglj,istio-proxy,73,85
default,mcd096-us-east-1-7468d7b57b-qdh42,mcd096,39,9
default,mcd096-us-east-1-7468d7b57b-qdh42,istio-proxy,81,85
default,mcd096-us-east-1-7468d7b57b-z5n98,mcd096,52,9
default,mcd096-us-east-1-7468d7b57b-z5n98,istio-proxy,80,86
default,mcd096-us-east-1-7468d7b57b-z6kgj,mcd096,41,9
default,mcd096-us-east-1-7468d7b57b-z6kgj,istio-proxy,81,86
default,mcd096-us-south-1-6f75f54f5d-7chhz,mcd096,47,9
default,mcd096-us-south-1-6f75f54f5d-7chhz,istio-proxy,79,89
default,mcd096-us-south-1-6f75f54f5d-hj46z,mcd096,48,9
default,mcd096-us-south-1-6f75f54f5d-hj46z,istio-proxy,76,86
default,mcd096-us-south-1-6f75f54f5d-qqb6z,mcd096,53,9
default,mcd096-us-south-1-6f75f54f5d-qqb6z,istio-proxy,79,86
default,mcd096-us-west-1-545c7c5cf6-srss2,mcd096,160,10
default,mcd096-us-west-1-545c7c5cf6-srss2,istio-proxy,228,86
default,mcd096-us-west-1-545c7c5cf6-tllhj,mcd096,182,10
default,mcd096-us-west-1-545c7c5cf6-tllhj,istio-proxy,235,84
default,mcd096-us-west-1-545c7c5cf6-xjjcg,mcd096,178,9
default,mcd096-us-west-1-545c7c5cf6-xjjcg,istio-proxy,260,85
default,s222f-us-central-1-9c7b4c86-ljhzb,s222f,151,11
default,s222f-us-central-1-9c7b4c86-ljhzb,istio-proxy,302,86
default,s222f-us-central-1-9c7b4c86-vtcmt,s222f,159,10
default,s222f-us-central-1-9c7b4c86-vtcmt,istio-proxy,259,87
default,s222f-us-central-1-9c7b4c86-zlfwh,s222f,158,10
default,s222f-us-central-1-9c7b4c86-zlfwh,istio-proxy,299,86
default,s222f-us-east-1-64d4d99d68-b58tc,s222f,114,10
default,s222f-us-east-1-64d4d99d68-b58tc,istio-proxy,299,86
default,s222f-us-east-1-64d4d99d68-hp9h2,s222f,143,10
default,s222f-us-east-1-64d4d99d68-hp9h2,istio-proxy,308,85
default,s222f-us-east-1-64d4d99d68-v59lm,s222f,157,11
default,s222f-us-east-1-64d4d99d68-v59lm,istio-proxy,319,85
default,s222f-us-south-1-84d8bd7dcc-brjfj,s222f,132,10
default,s222f-us-south-1-84d8bd7dcc-brjfj,istio-proxy,327,84
default,s222f-us-south-1-84d8bd7dcc-rr9w6,s222f,152,10
default,s222f-us-south-1-84d8bd7dcc-rr9w6,istio-proxy,318,85
default,s222f-us-south-1-84d8bd7dcc-ztfzc,s222f,139,11
default,s222f-us-south-1-84d8bd7dcc-ztfzc,istio-proxy,291,85
default,s222f-us-west-1-7758d6979c-bttfp,s222f,627,21
default,s222f-us-west-1-7758d6979c-bttfp,istio-proxy,1079,103
default,s222f-us-west-1-7758d6979c-hvgg4,s222f,546,20
default,s222f-us-west-1-7758d6979c-hvgg4,istio-proxy,976,101
default,s222f-us-west-1-7758d6979c-j7x6c,s222f,622,23
default,s222f-us-west-1-7758d6979c-j7x6c,istio-proxy,1092,112
default,s4dd6-us-central-1-5d86b84b9f-lg2lw,s4dd6,73,9
default,s4dd6-us-central-1-5d86b84b9f-lg2lw,istio-proxy,125,84
default,s4dd6-us-central-1-5d86b84b9f-scqcs,s4dd6,52,9
default,s4dd6-us-central-1-5d86b84b9f-scqcs,istio-proxy,143,85
default,s4dd6-us-central-1-5d86b84b9f-xkmvw,s4dd6,56,10
default,s4dd6-us-central-1-5d86b84b9f-xkmvw,istio-proxy,144,85
default,s4dd6-us-east-1-9d5bf459f-bqz6k,s4dd6,76,10
default,s4dd6-us-east-1-9d5bf459f-bqz6k,istio-proxy,143,86
default,s4dd6-us-east-1-9d5bf459f-pzwfj,s4dd6,49,9
default,s4dd6-us-east-1-9d5bf459f-pzwfj,istio-proxy,140,89
default,s4dd6-us-east-1-9d5bf459f-wzxp4,s4dd6,75,10
default,s4dd6-us-east-1-9d5bf459f-wzxp4,istio-proxy,145,86
default,s4dd6-us-south-1-599c856dcf-9vnkb,s4dd6,74,10
default,s4dd6-us-south-1-599c856dcf-9vnkb,istio-proxy,144,86
default,s4dd6-us-south-1-599c856dcf-rzdq8,s4dd6,73,9
default,s4dd6-us-south-1-599c856dcf-rzdq8,istio-proxy,142,87
default,s4dd6-us-south-1-599c856dcf-v7nq2,s4dd6,63,9
default,s4dd6-us-south-1-599c856dcf-v7nq2,istio-proxy,142,86
default,s4dd6-us-west-1-679f95f8b7-46lhz,s4dd6,304,13
default,s4dd6-us-west-1-679f95f8b7-46lhz,istio-proxy,447,91
default,s4dd6-us-west-1-679f95f8b7-8tsjj,s4dd6,239,14
default,s4dd6-us-west-1-679f95f8b7-8tsjj,istio-proxy,507,90
default,s4dd6-us-west-1-679f95f8b7-kz5nd,s4dd6,257,13
default,s4dd6-us-west-1-679f95f8b7-kz5nd,istio-proxy,455,88
default,s6f83-us-central-1-74d8558d6d-bwxcm,s6f83,184,11
default,s6f83-us-central-1-74d8558d6d-bwxcm,istio-proxy,332,86
default,s6f83-us-central-1-74d8558d6d-g7ckr,s6f83,195,12
default,s6f83-us-central-1-74d8558d6d-g7ckr,istio-proxy,290,87
default,s6f83-us-central-1-74d8558d6d-pptf9,s6f83,165,11
default,s6f83-us-central-1-74d8558d6d-pptf9,istio-proxy,327,87
default,s6f83-us-east-1-6cd764579b-2qmft,s6f83,138,11
default,s6f83-us-east-1-6cd764579b-2qmft,istio-proxy,327,85
default,s6f83-us-east-1-6cd764579b-8kvtn,s6f83,187,11
default,s6f83-us-east-1-6cd764579b-8kvtn,istio-proxy,257,86
default,s6f83-us-east-1-6cd764579b-h9pf4,s6f83,200,11
default,s6f83-us-east-1-6cd764579b-h9pf4,istio-proxy,331,85
default,s6f83-us-south-1-d5b79c984-5ghcg,s6f83,185,11
default,s6f83-us-south-1-d5b79c984-5ghcg,istio-proxy,315,88
