counter,region,service,endpoint,rps
1,us-west-1,mcd096,mcd096@POST@/light,135
1,us-west-1,mcd096,mcd096@POST@/heavy,204
1,us-west-1,saaee,saaee@POST@/light,262
1,us-west-1,saaee,saaee@POST@/heavy,516
1,us-west-1,db2af0,db2af0@POST@/light,161
1,us-west-1,db2af0,db2af0@POST@/heavy,229
1,us-west-1,db10bb,db10bb@POST@/light,142
1,us-west-1,db10bb,db10bb@POST@/heavy,315
1,us-west-1,mc46a6,mc46a6@POST@/light,246
1,us-west-1,mc46a6,mc46a6@POST@/heavy,451
1,us-west-1,mc59ee,mc59ee@POST@/light,163
1,us-west-1,mc59ee,mc59ee@POST@/heavy,240
1,us-west-1,mc12c6,mc12c6@POST@/heavy,344
1,us-west-1,mc12c6,mc12c6@POST@/light,177
1,us-west-1,dbd1b5,dbd1b5@POST@/light,57
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,75
1,us-west-1,mc660d,mc660d@POST@/light,157
1,us-west-1,mc660d,mc660d@POST@/heavy,278
1,us-west-1,mcc324,mcc324@POST@/heavy,299
1,us-west-1,mcc324,mcc324@POST@/light,189
1,us-west-1,s4dd6,s4dd6@POST@/light,151
1,us-west-1,s4dd6,s4dd6@POST@/heavy,368
2,us-east-1,saaee,saaee@POST@/heavy,114
2,us-east-1,saaee,saaee@POST@/light,112
2,us-east-1,sslateingress,sslateingress@POST@/light,108
2,us-east-1,sslateingress,sslateingress@POST@/heavy,111
2,us-east-1,mc59ee,mc59ee@POST@/light,111
2,us-east-1,mc59ee,mc59ee@POST@/heavy,102
2,us-east-1,mcd096,mcd096@POST@/light,121
2,us-east-1,mcd096,mcd096@POST@/heavy,116
2,us-east-1,mc9653,mc9653@POST@/light,107
2,us-east-1,mc9653,mc9653@POST@/heavy,109
2,us-east-1,db10bb,db10bb@POST@/light,114
2,us-east-1,db10bb,db10bb@POST@/heavy,111
2,us-east-1,s6f83,s6f83@POST@/light,106
2,us-east-1,s6f83,s6f83@POST@/heavy,113
2,us-east-1,mc12c6,mc12c6@POST@/light,99
2,us-east-1,mc12c6,mc12c6@POST@/heavy,107
2,us-east-1,sd03b,sd03b@POST@/light,124
2,us-east-1,sd03b,sd03b@POST@/heavy,106
2,us-east-1,db3dd1,db3dd1@POST@/heavy,104
2,us-east-1,db3dd1,db3dd1@POST@/light,112
2,us-east-1,dbd1b5,dbd1b5@POST@/light,112
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
2,us-east-1,mc676c,mc676c@POST@/light,112
2,us-east-1,mc676c,mc676c@POST@/heavy,124
2,us-east-1,mcc324,mcc324@POST@/light,84
2,us-east-1,mcc324,mcc324@POST@/heavy,78
2,us-east-1,s4dd6,s4dd6@POST@/light,103
2,us-east-1,s4dd6,s4dd6@POST@/heavy,107
2,us-east-1,s222f,s222f@POST@/light,105
2,us-east-1,s222f,s222f@POST@/heavy,110
2,us-east-1,mc660d,mc660d@POST@/light,118
2,us-east-1,mc660d,mc660d@POST@/heavy,113
2,us-east-1,mc01d6,mc01d6@POST@/heavy,108
2,us-east-1,mc01d6,mc01d6@POST@/light,100
2,us-east-1,mc46a6,mc46a6@POST@/light,115
2,us-east-1,mc46a6,mc46a6@POST@/heavy,103
2,us-east-1,db2af0,db2af0@POST@/light,110
2,us-east-1,db2af0,db2af0@POST@/heavy,99
2,us-central-1,mc46a6,mc46a6@POST@/light,72
2,us-central-1,mc46a6,mc46a6@POST@/heavy,72
2,us-central-1,db10bb,db10bb@POST@/light,114
2,us-central-1,db10bb,db10bb@POST@/heavy,87
2,us-central-1,mcc324,mcc324@POST@/light,59
2,us-central-1,mcc324,mcc324@POST@/heavy,51
2,us-central-1,mcd096,mcd096@POST@/light,107
2,us-central-1,mcd096,mcd096@POST@/heavy,106
2,us-central-1,mc01d6,mc01d6@POST@/heavy,104
2,us-central-1,mc01d6,mc01d6@POST@/light,109
2,us-central-1,s4dd6,s4dd6@POST@/heavy,74
2,us-central-1,s4dd6,s4dd6@POST@/light,80
2,us-central-1,db2af0,db2af0@POST@/light,111
2,us-central-1,db2af0,db2af0@POST@/heavy,104
2,us-central-1,mc676c,mc676c@POST@/light,105
2,us-central-1,mc676c,mc676c@POST@/heavy,109
2,us-central-1,s222f,s222f@POST@/light,113
2,us-central-1,s222f,s222f@POST@/heavy,106
2,us-central-1,sd03b,sd03b@POST@/light,108
2,us-central-1,sd03b,sd03b@POST@/heavy,111
2,us-central-1,mc59ee,mc59ee@POST@/light,112
2,us-central-1,mc59ee,mc59ee@POST@/heavy,100
2,us-central-1,sslateingress,sslateingress@POST@/heavy,112
2,us-central-1,sslateingress,sslateingress@POST@/light,116
2,us-central-1,mc660d,mc660d@POST@/heavy,109
2,us-central-1,mc660d,mc660d@POST@/light,116
2,us-central-1,dbd1b5,dbd1b5@POST@/light,103
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
2,us-central-1,mc9653,mc9653@POST@/heavy,110
2,us-central-1,mc9653,mc9653@POST@/light,114
2,us-central-1,db3dd1,db3dd1@POST@/light,109
2,us-central-1,db3dd1,db3dd1@POST@/heavy,104
2,us-central-1,saaee,saaee@POST@/light,115
2,us-central-1,saaee,saaee@POST@/heavy,100
2,us-central-1,mc12c6,mc12c6@POST@/light,89
2,us-central-1,mc12c6,mc12c6@POST@/heavy,90
2,us-central-1,s6f83,s6f83@POST@/light,116
2,us-central-1,s6f83,s6f83@POST@/heavy,109
2,us-south-1,saaee,saaee@POST@/light,114
2,us-south-1,saaee,saaee@POST@/heavy,111
2,us-south-1,mc59ee,mc59ee@POST@/light,111
2,us-south-1,mc59ee,mc59ee@POST@/heavy,98
2,us-south-1,mc660d,mc660d@POST@/light,109
2,us-south-1,mc660d,mc660d@POST@/heavy,94
2,us-south-1,s222f,s222f@POST@/light,122
2,us-south-1,s222f,s222f@POST@/heavy,108
2,us-south-1,mcd096,mcd096@POST@/light,68
2,us-south-1,mcd096,mcd096@POST@/heavy,62
2,us-south-1,db2af0,db2af0@POST@/light,94
2,us-south-1,db2af0,db2af0@POST@/heavy,89
2,us-south-1,db10bb,db10bb@POST@/light,99
2,us-south-1,db10bb,db10bb@POST@/heavy,97
2,us-south-1,sslateingress,sslateingress@POST@/light,113
2,us-south-1,sslateingress,sslateingress@POST@/heavy,114
2,us-south-1,s6f83,s6f83@POST@/light,97
2,us-south-1,s6f83,s6f83@POST@/heavy,89
2,us-south-1,mc01d6,mc01d6@POST@/heavy,97
2,us-south-1,mc01d6,mc01d6@POST@/light,106
2,us-south-1,mc676c,mc676c@POST@/light,113
2,us-south-1,mc676c,mc676c@POST@/heavy,114
2,us-south-1,mc9653,mc9653@POST@/light,89
2,us-south-1,mc9653,mc9653@POST@/heavy,92
2,us-south-1,mcc324,mcc324@POST@/light,111
2,us-south-1,mcc324,mcc324@POST@/heavy,112
2,us-south-1,dbd1b5,dbd1b5@POST@/light,111
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-south-1,s4dd6,s4dd6@POST@/light,95
2,us-south-1,s4dd6,s4dd6@POST@/heavy,97
2,us-south-1,db3dd1,db3dd1@POST@/light,86
2,us-south-1,db3dd1,db3dd1@POST@/heavy,75
2,us-south-1,sd03b,sd03b@POST@/light,113
2,us-south-1,sd03b,sd03b@POST@/heavy,117
2,us-south-1,mc46a6,mc46a6@POST@/light,85
2,us-south-1,mc46a6,mc46a6@POST@/heavy,64
2,us-south-1,mc12c6,mc12c6@POST@/light,87
2,us-south-1,mc12c6,mc12c6@POST@/heavy,92
2,us-west-1,s222f,s222f@POST@/heavy,795
2,us-west-1,s222f,s222f@POST@/light,320
2,us-west-1,mc676c,mc676c@POST@/light,301
2,us-west-1,mc676c,mc676c@POST@/heavy,783
2,us-west-1,sd03b,sd03b@POST@/light,292
2,us-west-1,sd03b,sd03b@POST@/heavy,745
2,us-west-1,mc01d6,mc01d6@POST@/light,331
2,us-west-1,mc01d6,mc01d6@POST@/heavy,755
2,us-west-1,mc9653,mc9653@POST@/light,264
2,us-west-1,mc9653,mc9653@POST@/heavy,696
2,us-west-1,db3dd1,db3dd1@POST@/light,299
2,us-west-1,db3dd1,db3dd1@POST@/heavy,657
2,us-west-1,sslateingress,sslateingress@POST@/light,308
2,us-west-1,sslateingress,sslateingress@POST@/heavy,741
2,us-west-1,s6f83,s6f83@POST@/heavy,671
2,us-west-1,s6f83,s6f83@POST@/light,284
2,us-west-1,mcd096,mcd096@POST@/light,259
2,us-west-1,mcd096,mcd096@POST@/heavy,677
2,us-west-1,saaee,saaee@POST@/light,326
2,us-west-1,saaee,saaee@POST@/heavy,787
2,us-west-1,db2af0,db2af0@POST@/light,310
2,us-west-1,db2af0,db2af0@POST@/heavy,770
2,us-west-1,db10bb,db10bb@POST@/light,269
2,us-west-1,db10bb,db10bb@POST@/heavy,680
2,us-west-1,mc46a6,mc46a6@POST@/light,304
2,us-west-1,mc46a6,mc46a6@POST@/heavy,786
2,us-west-1,mc59ee,mc59ee@POST@/light,299
2,us-west-1,mc59ee,mc59ee@POST@/heavy,749
2,us-west-1,mc12c6,mc12c6@POST@/heavy,653
2,us-west-1,mc12c6,mc12c6@POST@/light,255
2,us-west-1,dbd1b5,dbd1b5@POST@/light,319
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,808
2,us-west-1,mc660d,mc660d@POST@/light,322
2,us-west-1,mc660d,mc660d@POST@/heavy,791
2,us-west-1,mcc324,mcc324@POST@/heavy,572
2,us-west-1,mcc324,mcc324@POST@/light,258
2,us-west-1,s4dd6,s4dd6@POST@/light,251
2,us-west-1,s4dd6,s4dd6@POST@/heavy,618
3,us-east-1,saaee,saaee@POST@/heavy,105
3,us-east-1,saaee,saaee@POST@/light,104
3,us-east-1,sslateingress,sslateingress@POST@/light,96
3,us-east-1,sslateingress,sslateingress@POST@/heavy,98
3,us-east-1,mc59ee,mc59ee@POST@/light,97
3,us-east-1,mc59ee,mc59ee@POST@/heavy,108
3,us-east-1,mcd096,mcd096@POST@/light,109
3,us-east-1,mcd096,mcd096@POST@/heavy,107
3,us-east-1,mc9653,mc9653@POST@/light,105
3,us-east-1,mc9653,mc9653@POST@/heavy,104
3,us-east-1,db10bb,db10bb@POST@/light,107
3,us-east-1,db10bb,db10bb@POST@/heavy,104
3,us-east-1,s6f83,s6f83@POST@/light,105
3,us-east-1,s6f83,s6f83@POST@/heavy,107
3,us-east-1,mc12c6,mc12c6@POST@/light,108
3,us-east-1,mc12c6,mc12c6@POST@/heavy,109
3,us-east-1,sd03b,sd03b@POST@/light,110
3,us-east-1,sd03b,sd03b@POST@/heavy,105
3,us-east-1,db3dd1,db3dd1@POST@/heavy,102
3,us-east-1,db3dd1,db3dd1@POST@/light,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,106
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
3,us-east-1,mc676c,mc676c@POST@/light,116
3,us-east-1,mc676c,mc676c@POST@/heavy,97
3,us-east-1,mcc324,mcc324@POST@/light,122
3,us-east-1,mcc324,mcc324@POST@/heavy,112
3,us-east-1,s4dd6,s4dd6@POST@/light,69
3,us-east-1,s4dd6,s4dd6@POST@/heavy,70
3,us-east-1,s222f,s222f@POST@/light,103
3,us-east-1,s222f,s222f@POST@/heavy,106
3,us-east-1,mc660d,mc660d@POST@/light,97
3,us-east-1,mc660d,mc660d@POST@/heavy,109
3,us-east-1,mc01d6,mc01d6@POST@/heavy,108
3,us-east-1,mc01d6,mc01d6@POST@/light,100
3,us-east-1,mc46a6,mc46a6@POST@/light,111
3,us-east-1,mc46a6,mc46a6@POST@/heavy,96
3,us-east-1,db2af0,db2af0@POST@/light,108
3,us-east-1,db2af0,db2af0@POST@/heavy,110
3,us-central-1,mc46a6,mc46a6@POST@/light,108
3,us-central-1,mc46a6,mc46a6@POST@/heavy,105
3,us-central-1,db10bb,db10bb@POST@/light,97
3,us-central-1,db10bb,db10bb@POST@/heavy,106
3,us-central-1,mcc324,mcc324@POST@/light,107
3,us-central-1,mcc324,mcc324@POST@/heavy,114
3,us-central-1,mcd096,mcd096@POST@/light,108
3,us-central-1,mcd096,mcd096@POST@/heavy,115
3,us-central-1,mc01d6,mc01d6@POST@/heavy,105
3,us-central-1,mc01d6,mc01d6@POST@/light,106
3,us-central-1,s4dd6,s4dd6@POST@/heavy,114
3,us-central-1,s4dd6,s4dd6@POST@/light,119
3,us-central-1,db2af0,db2af0@POST@/light,112
3,us-central-1,db2af0,db2af0@POST@/heavy,110
3,us-central-1,mc676c,mc676c@POST@/light,105
3,us-central-1,mc676c,mc676c@POST@/heavy,106
3,us-central-1,s222f,s222f@POST@/light,108
3,us-central-1,s222f,s222f@POST@/heavy,116
3,us-central-1,sd03b,sd03b@POST@/light,105
3,us-central-1,sd03b,sd03b@POST@/heavy,101
3,us-central-1,mc59ee,mc59ee@POST@/light,82
3,us-central-1,mc59ee,mc59ee@POST@/heavy,71
3,us-central-1,sslateingress,sslateingress@POST@/heavy,103
3,us-central-1,sslateingress,sslateingress@POST@/light,105
3,us-central-1,mc660d,mc660d@POST@/heavy,112
3,us-central-1,mc660d,mc660d@POST@/light,112
3,us-central-1,dbd1b5,dbd1b5@POST@/light,106
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
3,us-central-1,mc9653,mc9653@POST@/heavy,110
3,us-central-1,mc9653,mc9653@POST@/light,109
3,us-central-1,db3dd1,db3dd1@POST@/light,113
3,us-central-1,db3dd1,db3dd1@POST@/heavy,107
3,us-central-1,saaee,saaee@POST@/light,109
3,us-central-1,saaee,saaee@POST@/heavy,113
3,us-central-1,mc12c6,mc12c6@POST@/light,102
3,us-central-1,mc12c6,mc12c6@POST@/heavy,111
3,us-central-1,s6f83,s6f83@POST@/light,107
3,us-central-1,s6f83,s6f83@POST@/heavy,105
3,us-south-1,saaee,saaee@POST@/light,106
3,us-south-1,saaee,saaee@POST@/heavy,108
3,us-south-1,mc59ee,mc59ee@POST@/light,102
3,us-south-1,mc59ee,mc59ee@POST@/heavy,105
3,us-south-1,mc660d,mc660d@POST@/light,104
3,us-south-1,mc660d,mc660d@POST@/heavy,113
3,us-south-1,s222f,s222f@POST@/light,104
3,us-south-1,s222f,s222f@POST@/heavy,106
3,us-south-1,mcd096,mcd096@POST@/light,66
3,us-south-1,mcd096,mcd096@POST@/heavy,55
3,us-south-1,db2af0,db2af0@POST@/light,107
3,us-south-1,db2af0,db2af0@POST@/heavy,99
3,us-south-1,db10bb,db10bb@POST@/light,105
3,us-south-1,db10bb,db10bb@POST@/heavy,107
3,us-south-1,sslateingress,sslateingress@POST@/light,111
3,us-south-1,sslateingress,sslateingress@POST@/heavy,119
3,us-south-1,s6f83,s6f83@POST@/light,105
3,us-south-1,s6f83,s6f83@POST@/heavy,104
3,us-south-1,mc01d6,mc01d6@POST@/heavy,99
3,us-south-1,mc01d6,mc01d6@POST@/light,92
3,us-south-1,mc676c,mc676c@POST@/light,107
3,us-south-1,mc676c,mc676c@POST@/heavy,112
3,us-south-1,mc9653,mc9653@POST@/light,100
3,us-south-1,mc9653,mc9653@POST@/heavy,93
3,us-south-1,mcc324,mcc324@POST@/light,109
3,us-south-1,mcc324,mcc324@POST@/heavy,123
3,us-south-1,dbd1b5,dbd1b5@POST@/light,103
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-south-1,s4dd6,s4dd6@POST@/light,108
3,us-south-1,s4dd6,s4dd6@POST@/heavy,113
3,us-south-1,db3dd1,db3dd1@POST@/light,101
3,us-south-1,db3dd1,db3dd1@POST@/heavy,107
3,us-south-1,sd03b,sd03b@POST@/light,108
3,us-south-1,sd03b,sd03b@POST@/heavy,103
3,us-south-1,mc46a6,mc46a6@POST@/light,84
3,us-south-1,mc46a6,mc46a6@POST@/heavy,89
3,us-south-1,mc12c6,mc12c6@POST@/light,87
3,us-south-1,mc12c6,mc12c6@POST@/heavy,92
3,us-west-1,s222f,s222f@POST@/heavy,885
3,us-west-1,s222f,s222f@POST@/light,350
3,us-west-1,mc676c,mc676c@POST@/light,358
3,us-west-1,mc676c,mc676c@POST@/heavy,876
3,us-west-1,sd03b,sd03b@POST@/light,342
3,us-west-1,sd03b,sd03b@POST@/heavy,870
3,us-west-1,mc01d6,mc01d6@POST@/light,333
3,us-west-1,mc01d6,mc01d6@POST@/heavy,794
3,us-west-1,mc9653,mc9653@POST@/light,324
3,us-west-1,mc9653,mc9653@POST@/heavy,830
3,us-west-1,db3dd1,db3dd1@POST@/light,333
3,us-west-1,db3dd1,db3dd1@POST@/heavy,884
3,us-west-1,sslateingress,sslateingress@POST@/light,312
3,us-west-1,sslateingress,sslateingress@POST@/heavy,773
3,us-west-1,s6f83,s6f83@POST@/heavy,855
3,us-west-1,s6f83,s6f83@POST@/light,351
3,us-west-1,mcd096,mcd096@POST@/light,399
3,us-west-1,mcd096,mcd096@POST@/heavy,1013
3,us-west-1,saaee,saaee@POST@/light,315
3,us-west-1,saaee,saaee@POST@/heavy,833
3,us-west-1,db2af0,db2af0@POST@/light,336
3,us-west-1,db2af0,db2af0@POST@/heavy,830
3,us-west-1,db10bb,db10bb@POST@/light,342
3,us-west-1,db10bb,db10bb@POST@/heavy,852
3,us-west-1,mc46a6,mc46a6@POST@/light,327
3,us-west-1,mc46a6,mc46a6@POST@/heavy,864
3,us-west-1,mc59ee,mc59ee@POST@/light,348
3,us-west-1,mc59ee,mc59ee@POST@/heavy,907
3,us-west-1,mc12c6,mc12c6@POST@/heavy,1019
3,us-west-1,mc12c6,mc12c6@POST@/light,400
3,us-west-1,dbd1b5,dbd1b5@POST@/light,359
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,924
3,us-west-1,mc660d,mc660d@POST@/light,322
3,us-west-1,mc660d,mc660d@POST@/heavy,876
3,us-west-1,mcc324,mcc324@POST@/heavy,963
3,us-west-1,mcc324,mcc324@POST@/light,360
3,us-west-1,s4dd6,s4dd6@POST@/light,346
3,us-west-1,s4dd6,s4dd6@POST@/heavy,887
4,us-east-1,saaee,saaee@POST@/heavy,101
4,us-east-1,saaee,saaee@POST@/light,103
4,us-east-1,sslateingress,sslateingress@POST@/light,101
4,us-east-1,sslateingress,sslateingress@POST@/heavy,111
4,us-east-1,mc59ee,mc59ee@POST@/light,114
4,us-east-1,mc59ee,mc59ee@POST@/heavy,110
4,us-east-1,mcd096,mcd096@POST@/light,102
4,us-east-1,mcd096,mcd096@POST@/heavy,113
4,us-east-1,mc9653,mc9653@POST@/light,104
4,us-east-1,mc9653,mc9653@POST@/heavy,103
4,us-east-1,db10bb,db10bb@POST@/light,108
4,us-east-1,db10bb,db10bb@POST@/heavy,88
4,us-east-1,s6f83,s6f83@POST@/light,98
4,us-east-1,s6f83,s6f83@POST@/heavy,106
4,us-east-1,mc12c6,mc12c6@POST@/light,106
4,us-east-1,mc12c6,mc12c6@POST@/heavy,101
4,us-east-1,sd03b,sd03b@POST@/light,103
4,us-east-1,sd03b,sd03b@POST@/heavy,106
4,us-east-1,db3dd1,db3dd1@POST@/heavy,112
4,us-east-1,db3dd1,db3dd1@POST@/light,111
4,us-east-1,dbd1b5,dbd1b5@POST@/light,105
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-east-1,mc676c,mc676c@POST@/light,104
4,us-east-1,mc676c,mc676c@POST@/heavy,112
4,us-east-1,mcc324,mcc324@POST@/light,111
4,us-east-1,mcc324,mcc324@POST@/heavy,111
4,us-east-1,s4dd6,s4dd6@POST@/light,107
4,us-east-1,s4dd6,s4dd6@POST@/heavy,102
4,us-east-1,s222f,s222f@POST@/light,104
4,us-east-1,s222f,s222f@POST@/heavy,105
4,us-east-1,mc660d,mc660d@POST@/light,97
4,us-east-1,mc660d,mc660d@POST@/heavy,109
4,us-east-1,mc01d6,mc01d6@POST@/heavy,102
4,us-east-1,mc01d6,mc01d6@POST@/light,114
4,us-east-1,mc46a6,mc46a6@POST@/light,96
4,us-east-1,mc46a6,mc46a6@POST@/heavy,89
4,us-east-1,db2af0,db2af0@POST@/light,108
4,us-east-1,db2af0,db2af0@POST@/heavy,109
4,us-central-1,mc46a6,mc46a6@POST@/light,103
4,us-central-1,mc46a6,mc46a6@POST@/heavy,99
4,us-central-1,db10bb,db10bb@POST@/light,102
4,us-central-1,db10bb,db10bb@POST@/heavy,108
4,us-central-1,mcc324,mcc324@POST@/light,102
4,us-central-1,mcc324,mcc324@POST@/heavy,112
4,us-central-1,mcd096,mcd096@POST@/light,98
4,us-central-1,mcd096,mcd096@POST@/heavy,111
4,us-central-1,mc01d6,mc01d6@POST@/heavy,107
4,us-central-1,mc01d6,mc01d6@POST@/light,105
