counter,region,service,endpoint,rps
1,us-east-1,s6f83,s6f83@POST@/heavy,111
1,us-east-1,s6f83,s6f83@POST@/light,104
1,us-east-1,db3dd1,db3dd1@POST@/light,106
1,us-east-1,db3dd1,db3dd1@POST@/heavy,104
1,us-east-1,saaee,saaee@POST@/heavy,111
1,us-east-1,saaee,saaee@POST@/light,106
1,us-east-1,dbd1b5,dbd1b5@POST@/light,108
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
1,us-east-1,db10bb,db10bb@POST@/light,125
1,us-east-1,db10bb,db10bb@POST@/heavy,111
1,us-east-1,mc01d6,mc01d6@POST@/light,108
1,us-east-1,mc01d6,mc01d6@POST@/heavy,93
2,us-central-1,mc46a6,mc46a6@POST@/heavy,74
2,us-central-1,mc46a6,mc46a6@POST@/light,74
2,us-central-1,s4dd6,s4dd6@POST@/light,100
2,us-central-1,s4dd6,s4dd6@POST@/heavy,105
2,us-central-1,mc9653,mc9653@POST@/heavy,117
2,us-central-1,mc9653,mc9653@POST@/light,93
2,us-central-1,sslateingress,sslateingress@POST@/light,105
2,us-central-1,sslateingress,sslateingress@POST@/heavy,111
2,us-central-1,mc01d6,mc01d6@POST@/heavy,111
2,us-central-1,mc01d6,mc01d6@POST@/light,96
2,us-central-1,s6f83,s6f83@POST@/light,62
2,us-central-1,s6f83,s6f83@POST@/heavy,65
2,us-central-1,s222f,s222f@POST@/light,107
2,us-central-1,s222f,s222f@POST@/heavy,107
2,us-central-1,mc12c6,mc12c6@POST@/heavy,63
2,us-central-1,mc12c6,mc12c6@POST@/light,65
2,us-central-1,mcc324,mcc324@POST@/heavy,95
2,us-central-1,mcc324,mcc324@POST@/light,104
2,us-central-1,saaee,saaee@POST@/heavy,107
2,us-central-1,saaee,saaee@POST@/light,101
2,us-central-1,mc660d,mc660d@POST@/light,108
2,us-central-1,mc660d,mc660d@POST@/heavy,105
2,us-central-1,db2af0,db2af0@POST@/light,105
2,us-central-1,db2af0,db2af0@POST@/heavy,108
2,us-central-1,mcd096,mcd096@POST@/heavy,106
2,us-central-1,mcd096,mcd096@POST@/light,99
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-central-1,dbd1b5,dbd1b5@POST@/light,98
2,us-central-1,mc676c,mc676c@POST@/heavy,112
2,us-central-1,mc676c,mc676c@POST@/light,109
2,us-central-1,mc59ee,mc59ee@POST@/light,104
2,us-central-1,mc59ee,mc59ee@POST@/heavy,102
2,us-central-1,db10bb,db10bb@POST@/light,105
2,us-central-1,db10bb,db10bb@POST@/heavy,106
2,us-central-1,sd03b,sd03b@POST@/heavy,113
2,us-central-1,sd03b,sd03b@POST@/light,102
2,us-central-1,db3dd1,db3dd1@POST@/heavy,100
2,us-central-1,db3dd1,db3dd1@POST@/light,95
2,us-south-1,mc9653,mc9653@POST@/heavy,106
2,us-south-1,mc9653,mc9653@POST@/light,100
2,us-south-1,mcc324,mcc324@POST@/light,101
2,us-south-1,mcc324,mcc324@POST@/heavy,111
2,us-south-1,mc676c,mc676c@POST@/light,112
2,us-south-1,mc676c,mc676c@POST@/heavy,104
2,us-south-1,sslateingress,sslateingress@POST@/heavy,103
2,us-south-1,sslateingress,sslateingress@POST@/light,109
2,us-south-1,mcd096,mcd096@POST@/light,97
2,us-south-1,mcd096,mcd096@POST@/heavy,109
2,us-south-1,mc59ee,mc59ee@POST@/light,110
2,us-south-1,mc59ee,mc59ee@POST@/heavy,105
2,us-south-1,s6f83,s6f83@POST@/light,102
2,us-south-1,s6f83,s6f83@POST@/heavy,101
2,us-south-1,mc12c6,mc12c6@POST@/heavy,106
2,us-south-1,mc12c6,mc12c6@POST@/light,104
2,us-south-1,sd03b,sd03b@POST@/heavy,105
2,us-south-1,sd03b,sd03b@POST@/light,108
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-south-1,mc01d6,mc01d6@POST@/light,101
2,us-south-1,db3dd1,db3dd1@POST@/light,75
2,us-south-1,db3dd1,db3dd1@POST@/heavy,77
2,us-south-1,saaee,saaee@POST@/light,107
2,us-south-1,saaee,saaee@POST@/heavy,104
2,us-south-1,db2af0,db2af0@POST@/light,32
2,us-south-1,db2af0,db2af0@POST@/heavy,31
2,us-south-1,mc46a6,mc46a6@POST@/light,71
2,us-south-1,mc46a6,mc46a6@POST@/heavy,73
2,us-south-1,dbd1b5,dbd1b5@POST@/light,70
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,78
2,us-south-1,db10bb,db10bb@POST@/light,106
2,us-south-1,db10bb,db10bb@POST@/heavy,105
2,us-south-1,s222f,s222f@POST@/light,104
2,us-south-1,s222f,s222f@POST@/heavy,102
2,us-south-1,s4dd6,s4dd6@POST@/heavy,65
2,us-south-1,s4dd6,s4dd6@POST@/light,77
2,us-south-1,mc660d,mc660d@POST@/light,102
2,us-south-1,mc660d,mc660d@POST@/heavy,107
2,us-west-1,mc9653,mc9653@POST@/light,310
2,us-west-1,mc9653,mc9653@POST@/heavy,290
2,us-west-1,mcd096,mcd096@POST@/heavy,465
2,us-west-1,mcd096,mcd096@POST@/light,458
2,us-west-1,s4dd6,s4dd6@POST@/heavy,463
2,us-west-1,s4dd6,s4dd6@POST@/light,477
2,us-west-1,sd03b,sd03b@POST@/heavy,338
2,us-west-1,sd03b,sd03b@POST@/light,336
2,us-west-1,db10bb,db10bb@POST@/light,480
2,us-west-1,db10bb,db10bb@POST@/heavy,477
2,us-west-1,mc660d,mc660d@POST@/heavy,480
2,us-west-1,mc660d,mc660d@POST@/light,488
2,us-west-1,mc59ee,mc59ee@POST@/light,469
2,us-west-1,mc59ee,mc59ee@POST@/heavy,488
2,us-west-1,sslateingress,sslateingress@POST@/heavy,368
2,us-west-1,sslateingress,sslateingress@POST@/light,369
2,us-west-1,mc12c6,mc12c6@POST@/light,466
2,us-west-1,mc12c6,mc12c6@POST@/heavy,473
2,us-west-1,mc01d6,mc01d6@POST@/light,467
2,us-west-1,mc01d6,mc01d6@POST@/heavy,500
2,us-west-1,s222f,s222f@POST@/heavy,461
2,us-west-1,s222f,s222f@POST@/light,451
2,us-west-1,saaee,saaee@POST@/heavy,499
2,us-west-1,saaee,saaee@POST@/light,460
2,us-west-1,db3dd1,db3dd1@POST@/heavy,294
2,us-west-1,db3dd1,db3dd1@POST@/light,311
2,us-west-1,mcc324,mcc324@POST@/light,322
2,us-west-1,mcc324,mcc324@POST@/heavy,324
2,us-west-1,mc676c,mc676c@POST@/heavy,481
2,us-west-1,mc676c,mc676c@POST@/light,443
2,us-west-1,mc46a6,mc46a6@POST@/heavy,476
2,us-west-1,mc46a6,mc46a6@POST@/light,466
2,us-west-1,db2af0,db2af0@POST@/light,465
2,us-west-1,db2af0,db2af0@POST@/heavy,463
2,us-west-1,s6f83,s6f83@POST@/light,433
2,us-west-1,s6f83,s6f83@POST@/heavy,436
2,us-west-1,dbd1b5,dbd1b5@POST@/light,357
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,366
2,us-east-1,mcc324,mcc324@POST@/light,109
2,us-east-1,mcc324,mcc324@POST@/heavy,99
2,us-east-1,mc46a6,mc46a6@POST@/heavy,64
2,us-east-1,mc46a6,mc46a6@POST@/light,61
2,us-east-1,sslateingress,sslateingress@POST@/light,104
2,us-east-1,sslateingress,sslateingress@POST@/heavy,100
2,us-east-1,mc660d,mc660d@POST@/heavy,67
2,us-east-1,mc660d,mc660d@POST@/light,80
2,us-east-1,db2af0,db2af0@POST@/light,61
2,us-east-1,db2af0,db2af0@POST@/heavy,74
2,us-east-1,mc59ee,mc59ee@POST@/light,106
2,us-east-1,mc59ee,mc59ee@POST@/heavy,104
2,us-east-1,mc12c6,mc12c6@POST@/light,100
2,us-east-1,mc12c6,mc12c6@POST@/heavy,103
2,us-east-1,s222f,s222f@POST@/light,105
2,us-east-1,s222f,s222f@POST@/heavy,101
2,us-east-1,s4dd6,s4dd6@POST@/light,108
2,us-east-1,s4dd6,s4dd6@POST@/heavy,112
2,us-east-1,mc676c,mc676c@POST@/heavy,94
2,us-east-1,mc676c,mc676c@POST@/light,100
2,us-east-1,mc9653,mc9653@POST@/heavy,72
2,us-east-1,mc9653,mc9653@POST@/light,70
2,us-east-1,mcd096,mcd096@POST@/heavy,71
2,us-east-1,mcd096,mcd096@POST@/light,74
2,us-east-1,sd03b,sd03b@POST@/light,31
2,us-east-1,sd03b,sd03b@POST@/heavy,33
2,us-east-1,s6f83,s6f83@POST@/heavy,100
2,us-east-1,s6f83,s6f83@POST@/light,106
2,us-east-1,db3dd1,db3dd1@POST@/light,104
2,us-east-1,db3dd1,db3dd1@POST@/heavy,103
2,us-east-1,saaee,saaee@POST@/heavy,104
2,us-east-1,saaee,saaee@POST@/light,104
2,us-east-1,dbd1b5,dbd1b5@POST@/light,104
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-east-1,db10bb,db10bb@POST@/light,104
2,us-east-1,db10bb,db10bb@POST@/heavy,102
2,us-east-1,mc01d6,mc01d6@POST@/light,107
2,us-east-1,mc01d6,mc01d6@POST@/heavy,97
3,us-central-1,mc46a6,mc46a6@POST@/heavy,102
3,us-central-1,mc46a6,mc46a6@POST@/light,107
3,us-central-1,s4dd6,s4dd6@POST@/light,101
3,us-central-1,s4dd6,s4dd6@POST@/heavy,99
3,us-central-1,mc9653,mc9653@POST@/heavy,106
3,us-central-1,mc9653,mc9653@POST@/light,108
3,us-central-1,sslateingress,sslateingress@POST@/light,118
3,us-central-1,sslateingress,sslateingress@POST@/heavy,108
3,us-central-1,mc01d6,mc01d6@POST@/heavy,109
3,us-central-1,mc01d6,mc01d6@POST@/light,117
3,us-central-1,s6f83,s6f83@POST@/light,111
3,us-central-1,s6f83,s6f83@POST@/heavy,111
3,us-central-1,s222f,s222f@POST@/light,107
3,us-central-1,s222f,s222f@POST@/heavy,118
3,us-central-1,mc12c6,mc12c6@POST@/heavy,112
3,us-central-1,mc12c6,mc12c6@POST@/light,100
3,us-central-1,mcc324,mcc324@POST@/heavy,111
3,us-central-1,mcc324,mcc324@POST@/light,105
3,us-central-1,saaee,saaee@POST@/heavy,117
3,us-central-1,saaee,saaee@POST@/light,103
3,us-central-1,mc660d,mc660d@POST@/light,115
3,us-central-1,mc660d,mc660d@POST@/heavy,118
3,us-central-1,db2af0,db2af0@POST@/light,112
3,us-central-1,db2af0,db2af0@POST@/heavy,108
3,us-central-1,mcd096,mcd096@POST@/heavy,107
3,us-central-1,mcd096,mcd096@POST@/light,109
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
3,us-central-1,dbd1b5,dbd1b5@POST@/light,114
3,us-central-1,mc676c,mc676c@POST@/heavy,117
3,us-central-1,mc676c,mc676c@POST@/light,121
3,us-central-1,mc59ee,mc59ee@POST@/light,111
3,us-central-1,mc59ee,mc59ee@POST@/heavy,107
3,us-central-1,db10bb,db10bb@POST@/light,115
3,us-central-1,db10bb,db10bb@POST@/heavy,109
3,us-central-1,sd03b,sd03b@POST@/heavy,113
3,us-central-1,sd03b,sd03b@POST@/light,114
3,us-central-1,db3dd1,db3dd1@POST@/heavy,109
3,us-central-1,db3dd1,db3dd1@POST@/light,119
3,us-south-1,mc9653,mc9653@POST@/heavy,112
3,us-south-1,mc9653,mc9653@POST@/light,113
3,us-south-1,mcc324,mcc324@POST@/light,99
3,us-south-1,mcc324,mcc324@POST@/heavy,104
3,us-south-1,mc676c,mc676c@POST@/light,111
3,us-south-1,mc676c,mc676c@POST@/heavy,111
3,us-south-1,sslateingress,sslateingress@POST@/heavy,114
3,us-south-1,sslateingress,sslateingress@POST@/light,110
3,us-south-1,mcd096,mcd096@POST@/light,111
3,us-south-1,mcd096,mcd096@POST@/heavy,102
3,us-south-1,mc59ee,mc59ee@POST@/light,109
3,us-south-1,mc59ee,mc59ee@POST@/heavy,111
3,us-south-1,s6f83,s6f83@POST@/light,99
3,us-south-1,s6f83,s6f83@POST@/heavy,100
3,us-south-1,mc12c6,mc12c6@POST@/heavy,102
3,us-south-1,mc12c6,mc12c6@POST@/light,107
3,us-south-1,sd03b,sd03b@POST@/heavy,114
3,us-south-1,sd03b,sd03b@POST@/light,106
3,us-south-1,mc01d6,mc01d6@POST@/heavy,104
3,us-south-1,mc01d6,mc01d6@POST@/light,113
3,us-south-1,db3dd1,db3dd1@POST@/light,119
3,us-south-1,db3dd1,db3dd1@POST@/heavy,90
3,us-south-1,saaee,saaee@POST@/light,106
3,us-south-1,saaee,saaee@POST@/heavy,112
3,us-south-1,db2af0,db2af0@POST@/light,104
3,us-south-1,db2af0,db2af0@POST@/heavy,106
3,us-south-1,mc46a6,mc46a6@POST@/light,104
3,us-south-1,mc46a6,mc46a6@POST@/heavy,102
3,us-south-1,dbd1b5,dbd1b5@POST@/light,107
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
3,us-south-1,db10bb,db10bb@POST@/light,107
3,us-south-1,db10bb,db10bb@POST@/heavy,100
3,us-south-1,s222f,s222f@POST@/light,103
3,us-south-1,s222f,s222f@POST@/heavy,117
3,us-south-1,s4dd6,s4dd6@POST@/heavy,109
3,us-south-1,s4dd6,s4dd6@POST@/light,103
3,us-south-1,mc660d,mc660d@POST@/light,118
3,us-south-1,mc660d,mc660d@POST@/heavy,103
3,us-west-1,mc9653,mc9653@POST@/light,524
3,us-west-1,mc9653,mc9653@POST@/heavy,526
3,us-west-1,mcd096,mcd096@POST@/heavy,655
3,us-west-1,mcd096,mcd096@POST@/light,666
3,us-west-1,s4dd6,s4dd6@POST@/heavy,551
3,us-west-1,s4dd6,s4dd6@POST@/light,583
3,us-west-1,sd03b,sd03b@POST@/heavy,571
3,us-west-1,sd03b,sd03b@POST@/light,584
3,us-west-1,db10bb,db10bb@POST@/light,615
3,us-west-1,db10bb,db10bb@POST@/heavy,637
3,us-west-1,mc660d,mc660d@POST@/heavy,608
3,us-west-1,mc660d,mc660d@POST@/light,600
3,us-west-1,mc59ee,mc59ee@POST@/light,561
3,us-west-1,mc59ee,mc59ee@POST@/heavy,526
3,us-west-1,sslateingress,sslateingress@POST@/heavy,516
3,us-west-1,sslateingress,sslateingress@POST@/light,536
3,us-west-1,mc12c6,mc12c6@POST@/light,594
3,us-west-1,mc12c6,mc12c6@POST@/heavy,638
3,us-west-1,mc01d6,mc01d6@POST@/light,601
3,us-west-1,mc01d6,mc01d6@POST@/heavy,603
3,us-west-1,s222f,s222f@POST@/heavy,479
3,us-west-1,s222f,s222f@POST@/light,496
3,us-west-1,saaee,saaee@POST@/heavy,562
3,us-west-1,saaee,saaee@POST@/light,599
3,us-west-1,db3dd1,db3dd1@POST@/heavy,535
3,us-west-1,db3dd1,db3dd1@POST@/light,527
3,us-west-1,mcc324,mcc324@POST@/light,575
3,us-west-1,mcc324,mcc324@POST@/heavy,573
3,us-west-1,mc676c,mc676c@POST@/heavy,506
3,us-west-1,mc676c,mc676c@POST@/light,499
3,us-west-1,mc46a6,mc46a6@POST@/heavy,513
3,us-west-1,mc46a6,mc46a6@POST@/light,503
3,us-west-1,db2af0,db2af0@POST@/light,563
3,us-west-1,db2af0,db2af0@POST@/heavy,563
3,us-west-1,s6f83,s6f83@POST@/light,521
3,us-west-1,s6f83,s6f83@POST@/heavy,530
3,us-west-1,dbd1b5,dbd1b5@POST@/light,624
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,586
3,us-east-1,mcc324,mcc324@POST@/light,124
3,us-east-1,mcc324,mcc324@POST@/heavy,121
3,us-east-1,mc46a6,mc46a6@POST@/heavy,116
3,us-east-1,mc46a6,mc46a6@POST@/light,113
3,us-east-1,sslateingress,sslateingress@POST@/light,122
3,us-east-1,sslateingress,sslateingress@POST@/heavy,120
3,us-east-1,mc660d,mc660d@POST@/heavy,113
3,us-east-1,mc660d,mc660d@POST@/light,109
3,us-east-1,db2af0,db2af0@POST@/light,127
3,us-east-1,db2af0,db2af0@POST@/heavy,109
3,us-east-1,mc59ee,mc59ee@POST@/light,118
3,us-east-1,mc59ee,mc59ee@POST@/heavy,108
3,us-east-1,mc12c6,mc12c6@POST@/light,116
3,us-east-1,mc12c6,mc12c6@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/light,121
3,us-east-1,s222f,s222f@POST@/heavy,125
3,us-east-1,s4dd6,s4dd6@POST@/light,114
3,us-east-1,s4dd6,s4dd6@POST@/heavy,104
3,us-east-1,mc676c,mc676c@POST@/heavy,125
3,us-east-1,mc676c,mc676c@POST@/light,118
3,us-east-1,mc9653,mc9653@POST@/heavy,104
3,us-east-1,mc9653,mc9653@POST@/light,109
3,us-east-1,mcd096,mcd096@POST@/heavy,111
3,us-east-1,mcd096,mcd096@POST@/light,112
3,us-east-1,sd03b,sd03b@POST@/light,115
3,us-east-1,sd03b,sd03b@POST@/heavy,115
3,us-east-1,s6f83,s6f83@POST@/heavy,118
3,us-east-1,s6f83,s6f83@POST@/light,116
3,us-east-1,db3dd1,db3dd1@POST@/light,113
3,us-east-1,db3dd1,db3dd1@POST@/heavy,119
3,us-east-1,saaee,saaee@POST@/heavy,117
3,us-east-1,saaee,saaee@POST@/light,120
3,us-east-1,dbd1b5,dbd1b5@POST@/light,119
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-east-1,db10bb,db10bb@POST@/light,120
3,us-east-1,db10bb,db10bb@POST@/heavy,114
3,us-east-1,mc01d6,mc01d6@POST@/light,118
3,us-east-1,mc01d6,mc01d6@POST@/heavy,127
4,us-central-1,mc46a6,mc46a6@POST@/heavy,124
4,us-central-1,mc46a6,mc46a6@POST@/light,126
4,us-central-1,s4dd6,s4dd6@POST@/light,122
4,us-central-1,s4dd6,s4dd6@POST@/heavy,131
4,us-central-1,mc9653,mc9653@POST@/heavy,122
4,us-central-1,mc9653,mc9653@POST@/light,126
4,us-central-1,sslateingress,sslateingress@POST@/light,130
4,us-central-1,sslateingress,sslateingress@POST@/heavy,139
4,us-central-1,mc01d6,mc01d6@POST@/heavy,127
4,us-central-1,mc01d6,mc01d6@POST@/light,138
4,us-central-1,s6f83,s6f83@POST@/light,134
4,us-central-1,s6f83,s6f83@POST@/heavy,124
4,us-central-1,s222f,s222f@POST@/light,124
4,us-central-1,s222f,s222f@POST@/heavy,114
4,us-central-1,mc12c6,mc12c6@POST@/heavy,123
4,us-central-1,mc12c6,mc12c6@POST@/light,125
4,us-central-1,mcc324,mcc324@POST@/heavy,130
4,us-central-1,mcc324,mcc324@POST@/light,120
4,us-central-1,saaee,saaee@POST@/heavy,122
4,us-central-1,saaee,saaee@POST@/light,128
4,us-central-1,mc660d,mc660d@POST@/light,120
4,us-central-1,mc660d,mc660d@POST@/heavy,122
4,us-central-1,db2af0,db2af0@POST@/light,116
4,us-central-1,db2af0,db2af0@POST@/heavy,118
4,us-central-1,mcd096,mcd096@POST@/heavy,131
4,us-central-1,mcd096,mcd096@POST@/light,123
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
4,us-central-1,dbd1b5,dbd1b5@POST@/light,118
4,us-central-1,mc676c,mc676c@POST@/heavy,131
4,us-central-1,mc676c,mc676c@POST@/light,120
4,us-central-1,mc59ee,mc59ee@POST@/light,122
4,us-central-1,mc59ee,mc59ee@POST@/heavy,131
4,us-central-1,db10bb,db10bb@POST@/light,127
4,us-central-1,db10bb,db10bb@POST@/heavy,121
4,us-central-1,sd03b,sd03b@POST@/heavy,120
4,us-central-1,sd03b,sd03b@POST@/light,131
4,us-central-1,db3dd1,db3dd1@POST@/heavy,117
4,us-central-1,db3dd1,db3dd1@POST@/light,118
4,us-south-1,mc9653,mc9653@POST@/heavy,112
4,us-south-1,mc9653,mc9653@POST@/light,113
4,us-south-1,mcc324,mcc324@POST@/light,115
4,us-south-1,mcc324,mcc324@POST@/heavy,123
4,us-south-1,mc676c,mc676c@POST@/light,124
4,us-south-1,mc676c,mc676c@POST@/heavy,125
4,us-south-1,sslateingress,sslateingress@POST@/heavy,115
4,us-south-1,sslateingress,sslateingress@POST@/light,127
4,us-south-1,mcd096,mcd096@POST@/light,136
