counter,region,service,endpoint,rps
2,us-west-1,mc46a6,mc46a6@POST@/heavy,149
2,us-west-1,mcd096,mcd096@POST@/heavy,165
2,us-west-1,mcd096,mcd096@POST@/light,223
2,us-west-1,mc676c,mc676c@POST@/light,249
2,us-west-1,mc676c,mc676c@POST@/heavy,202
2,us-west-1,db2af0,db2af0@POST@/light,274
2,us-west-1,db2af0,db2af0@POST@/heavy,242
2,us-west-1,saaee,saaee@POST@/heavy,200
2,us-west-1,saaee,saaee@POST@/light,285
2,us-west-1,mc01d6,mc01d6@POST@/heavy,259
2,us-west-1,mc01d6,mc01d6@POST@/light,369
2,us-west-1,db3dd1,db3dd1@POST@/heavy,293
2,us-west-1,db3dd1,db3dd1@POST@/light,399
2,us-west-1,db10bb,db10bb@POST@/light,290
2,us-west-1,db10bb,db10bb@POST@/heavy,195
2,us-west-1,mc660d,mc660d@POST@/light,214
2,us-west-1,mc660d,mc660d@POST@/heavy,153
2,us-west-1,s4dd6,s4dd6@POST@/heavy,292
2,us-west-1,s4dd6,s4dd6@POST@/light,386
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,332
2,us-west-1,dbd1b5,dbd1b5@POST@/light,406
3,us-east-1,s222f,s222f@POST@/light,113
3,us-east-1,s222f,s222f@POST@/heavy,102
3,us-east-1,mc59ee,mc59ee@POST@/light,114
3,us-east-1,mc59ee,mc59ee@POST@/heavy,102
3,us-east-1,mc660d,mc660d@POST@/light,76
3,us-east-1,mc660d,mc660d@POST@/heavy,70
3,us-east-1,mc01d6,mc01d6@POST@/light,108
3,us-east-1,mc01d6,mc01d6@POST@/heavy,113
3,us-east-1,s4dd6,s4dd6@POST@/light,111
3,us-east-1,s4dd6,s4dd6@POST@/heavy,105
3,us-east-1,sd03b,sd03b@POST@/light,109
3,us-east-1,sd03b,sd03b@POST@/heavy,108
3,us-east-1,mcc324,mcc324@POST@/light,118
3,us-east-1,mcc324,mcc324@POST@/heavy,102
3,us-east-1,mc12c6,mc12c6@POST@/light,102
3,us-east-1,mc12c6,mc12c6@POST@/heavy,89
3,us-east-1,saaee,saaee@POST@/heavy,120
3,us-east-1,saaee,saaee@POST@/light,102
3,us-east-1,mc676c,mc676c@POST@/light,89
3,us-east-1,mc676c,mc676c@POST@/heavy,80
3,us-east-1,db10bb,db10bb@POST@/light,113
3,us-east-1,db10bb,db10bb@POST@/heavy,103
3,us-east-1,mc46a6,mc46a6@POST@/light,113
3,us-east-1,mc46a6,mc46a6@POST@/heavy,105
3,us-east-1,dbd1b5,dbd1b5@POST@/light,59
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,60
3,us-east-1,mc9653,mc9653@POST@/light,110
3,us-east-1,mc9653,mc9653@POST@/heavy,102
3,us-east-1,mcd096,mcd096@POST@/light,101
3,us-east-1,mcd096,mcd096@POST@/heavy,103
3,us-east-1,sslateingress,sslateingress@POST@/light,96
3,us-east-1,sslateingress,sslateingress@POST@/heavy,87
3,us-east-1,db2af0,db2af0@POST@/heavy,113
3,us-east-1,db2af0,db2af0@POST@/light,115
3,us-east-1,s6f83,s6f83@POST@/light,109
3,us-east-1,s6f83,s6f83@POST@/heavy,111
3,us-east-1,db3dd1,db3dd1@POST@/light,91
3,us-east-1,db3dd1,db3dd1@POST@/heavy,80
3,us-south-1,mc9653,mc9653@POST@/light,109
3,us-south-1,mc9653,mc9653@POST@/heavy,115
3,us-south-1,sslateingress,sslateingress@POST@/light,99
3,us-south-1,sslateingress,sslateingress@POST@/heavy,101
3,us-south-1,s6f83,s6f83@POST@/light,95
3,us-south-1,s6f83,s6f83@POST@/heavy,100
3,us-south-1,db10bb,db10bb@POST@/light,75
3,us-south-1,db10bb,db10bb@POST@/heavy,76
3,us-south-1,db2af0,db2af0@POST@/light,113
3,us-south-1,db2af0,db2af0@POST@/heavy,100
3,us-south-1,mcd096,mcd096@POST@/light,29
3,us-south-1,mcd096,mcd096@POST@/heavy,37
3,us-south-1,mc01d6,mc01d6@POST@/heavy,73
3,us-south-1,mc01d6,mc01d6@POST@/light,81
3,us-south-1,mc46a6,mc46a6@POST@/light,72
3,us-south-1,mc46a6,mc46a6@POST@/heavy,60
3,us-south-1,mc660d,mc660d@POST@/light,103
3,us-south-1,mc660d,mc660d@POST@/heavy,96
3,us-south-1,s222f,s222f@POST@/light,114
3,us-south-1,s222f,s222f@POST@/heavy,115
3,us-south-1,mcc324,mcc324@POST@/light,80
3,us-south-1,mcc324,mcc324@POST@/heavy,63
3,us-south-1,s4dd6,s4dd6@POST@/heavy,90
3,us-south-1,s4dd6,s4dd6@POST@/light,100
3,us-south-1,dbd1b5,dbd1b5@POST@/light,98
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
3,us-south-1,saaee,saaee@POST@/light,120
3,us-south-1,saaee,saaee@POST@/heavy,117
3,us-south-1,mc12c6,mc12c6@POST@/light,79
3,us-south-1,mc12c6,mc12c6@POST@/heavy,76
3,us-south-1,db3dd1,db3dd1@POST@/light,98
3,us-south-1,db3dd1,db3dd1@POST@/heavy,97
3,us-south-1,mc676c,mc676c@POST@/light,102
3,us-south-1,mc676c,mc676c@POST@/heavy,90
3,us-south-1,sd03b,sd03b@POST@/heavy,59
3,us-south-1,sd03b,sd03b@POST@/light,75
3,us-south-1,mc59ee,mc59ee@POST@/light,47
3,us-south-1,mc59ee,mc59ee@POST@/heavy,41
3,us-central-1,mc59ee,mc59ee@POST@/light,105
3,us-central-1,mc59ee,mc59ee@POST@/heavy,98
3,us-central-1,db2af0,db2af0@POST@/heavy,112
3,us-central-1,db2af0,db2af0@POST@/light,112
3,us-central-1,mc660d,mc660d@POST@/light,115
3,us-central-1,mc660d,mc660d@POST@/heavy,106
3,us-central-1,mc9653,mc9653@POST@/light,116
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,mcc324,mcc324@POST@/light,74
3,us-central-1,mcc324,mcc324@POST@/heavy,72
3,us-central-1,sd03b,sd03b@POST@/light,115
3,us-central-1,sd03b,sd03b@POST@/heavy,103
3,us-central-1,sslateingress,sslateingress@POST@/heavy,100
3,us-central-1,sslateingress,sslateingress@POST@/light,102
3,us-central-1,s6f83,s6f83@POST@/heavy,110
3,us-central-1,s6f83,s6f83@POST@/light,105
3,us-central-1,mc12c6,mc12c6@POST@/light,100
3,us-central-1,mc12c6,mc12c6@POST@/heavy,99
3,us-central-1,s222f,s222f@POST@/heavy,116
3,us-central-1,s222f,s222f@POST@/light,117
3,us-central-1,mcd096,mcd096@POST@/light,119
3,us-central-1,mcd096,mcd096@POST@/heavy,112
3,us-central-1,db3dd1,db3dd1@POST@/light,113
3,us-central-1,db3dd1,db3dd1@POST@/heavy,109
3,us-central-1,db10bb,db10bb@POST@/light,55
3,us-central-1,db10bb,db10bb@POST@/heavy,44
3,us-central-1,s4dd6,s4dd6@POST@/light,113
3,us-central-1,s4dd6,s4dd6@POST@/heavy,106
3,us-central-1,mc01d6,mc01d6@POST@/heavy,110
3,us-central-1,mc01d6,mc01d6@POST@/light,113
3,us-central-1,saaee,saaee@POST@/light,114
3,us-central-1,saaee,saaee@POST@/heavy,119
3,us-central-1,mc46a6,mc46a6@POST@/heavy,110
3,us-central-1,mc46a6,mc46a6@POST@/light,110
3,us-central-1,mc676c,mc676c@POST@/heavy,76
3,us-central-1,mc676c,mc676c@POST@/light,65
3,us-central-1,dbd1b5,dbd1b5@POST@/light,89
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
3,us-west-1,sd03b,sd03b@POST@/light,416
3,us-west-1,sd03b,sd03b@POST@/heavy,359
3,us-west-1,mc12c6,mc12c6@POST@/heavy,330
3,us-west-1,mc12c6,mc12c6@POST@/light,382
3,us-west-1,s222f,s222f@POST@/heavy,330
3,us-west-1,s222f,s222f@POST@/light,432
3,us-west-1,sslateingress,sslateingress@POST@/light,541
3,us-west-1,sslateingress,sslateingress@POST@/heavy,488
3,us-west-1,mc9653,mc9653@POST@/heavy,362
3,us-west-1,mc9653,mc9653@POST@/light,423
3,us-west-1,mcc324,mcc324@POST@/heavy,345
3,us-west-1,mcc324,mcc324@POST@/light,399
3,us-west-1,mc59ee,mc59ee@POST@/heavy,353
3,us-west-1,mc59ee,mc59ee@POST@/light,410
3,us-west-1,s6f83,s6f83@POST@/heavy,494
3,us-west-1,s6f83,s6f83@POST@/light,580
3,us-west-1,mc46a6,mc46a6@POST@/light,283
3,us-west-1,mc46a6,mc46a6@POST@/heavy,202
3,us-west-1,mcd096,mcd096@POST@/heavy,235
3,us-west-1,mcd096,mcd096@POST@/light,259
3,us-west-1,mc676c,mc676c@POST@/light,381
3,us-west-1,mc676c,mc676c@POST@/heavy,332
3,us-west-1,db2af0,db2af0@POST@/light,340
3,us-west-1,db2af0,db2af0@POST@/heavy,297
3,us-west-1,saaee,saaee@POST@/heavy,221
3,us-west-1,saaee,saaee@POST@/light,280
3,us-west-1,mc01d6,mc01d6@POST@/heavy,358
3,us-west-1,mc01d6,mc01d6@POST@/light,398
3,us-west-1,db3dd1,db3dd1@POST@/heavy,320
3,us-west-1,db3dd1,db3dd1@POST@/light,401
3,us-west-1,db10bb,db10bb@POST@/light,287
3,us-west-1,db10bb,db10bb@POST@/heavy,249
3,us-west-1,mc660d,mc660d@POST@/light,391
3,us-west-1,mc660d,mc660d@POST@/heavy,327
3,us-west-1,s4dd6,s4dd6@POST@/heavy,349
3,us-west-1,s4dd6,s4dd6@POST@/light,390
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,347
3,us-west-1,dbd1b5,dbd1b5@POST@/light,402
4,us-east-1,s222f,s222f@POST@/light,107
4,us-east-1,s222f,s222f@POST@/heavy,108
4,us-east-1,mc59ee,mc59ee@POST@/light,101
4,us-east-1,mc59ee,mc59ee@POST@/heavy,110
4,us-east-1,mc660d,mc660d@POST@/light,108
4,us-east-1,mc660d,mc660d@POST@/heavy,108
4,us-east-1,mc01d6,mc01d6@POST@/light,101
4,us-east-1,mc01d6,mc01d6@POST@/heavy,90
4,us-east-1,s4dd6,s4dd6@POST@/light,112
4,us-east-1,s4dd6,s4dd6@POST@/heavy,110
4,us-east-1,sd03b,sd03b@POST@/light,109
4,us-east-1,sd03b,sd03b@POST@/heavy,100
4,us-east-1,mcc324,mcc324@POST@/light,118
4,us-east-1,mcc324,mcc324@POST@/heavy,102
4,us-east-1,mc12c6,mc12c6@POST@/light,103
4,us-east-1,mc12c6,mc12c6@POST@/heavy,102
4,us-east-1,saaee,saaee@POST@/heavy,113
4,us-east-1,saaee,saaee@POST@/light,107
4,us-east-1,mc676c,mc676c@POST@/light,85
4,us-east-1,mc676c,mc676c@POST@/heavy,96
4,us-east-1,db10bb,db10bb@POST@/light,105
4,us-east-1,db10bb,db10bb@POST@/heavy,116
4,us-east-1,mc46a6,mc46a6@POST@/light,110
4,us-east-1,mc46a6,mc46a6@POST@/heavy,101
4,us-east-1,dbd1b5,dbd1b5@POST@/light,76
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,71
4,us-east-1,mc9653,mc9653@POST@/light,109
4,us-east-1,mc9653,mc9653@POST@/heavy,104
4,us-east-1,mcd096,mcd096@POST@/light,104
4,us-east-1,mcd096,mcd096@POST@/heavy,105
4,us-east-1,sslateingress,sslateingress@POST@/light,101
4,us-east-1,sslateingress,sslateingress@POST@/heavy,100
4,us-east-1,db2af0,db2af0@POST@/heavy,110
4,us-east-1,db2af0,db2af0@POST@/light,106
4,us-east-1,s6f83,s6f83@POST@/light,108
4,us-east-1,s6f83,s6f83@POST@/heavy,103
4,us-east-1,db3dd1,db3dd1@POST@/light,84
4,us-east-1,db3dd1,db3dd1@POST@/heavy,83
4,us-south-1,mc9653,mc9653@POST@/light,102
4,us-south-1,mc9653,mc9653@POST@/heavy,118
4,us-south-1,sslateingress,sslateingress@POST@/light,110
4,us-south-1,sslateingress,sslateingress@POST@/heavy,106
4,us-south-1,s6f83,s6f83@POST@/light,108
4,us-south-1,s6f83,s6f83@POST@/heavy,122
4,us-south-1,db10bb,db10bb@POST@/light,112
4,us-south-1,db10bb,db10bb@POST@/heavy,96
4,us-south-1,db2af0,db2af0@POST@/light,116
4,us-south-1,db2af0,db2af0@POST@/heavy,106
4,us-south-1,mcd096,mcd096@POST@/light,111
4,us-south-1,mcd096,mcd096@POST@/heavy,101
4,us-south-1,mc01d6,mc01d6@POST@/heavy,105
4,us-south-1,mc01d6,mc01d6@POST@/light,103
4,us-south-1,mc46a6,mc46a6@POST@/light,72
4,us-south-1,mc46a6,mc46a6@POST@/heavy,60
