Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-dd4f6dcd5-4rqn7,s6f83,0,8
default,s6f83-us-west-1-dd4f6dcd5-4rqn7,istio-proxy,843,212
default,s6f83-us-west-1-dd4f6dcd5-5vx9q,s6f83,0,8
default,s6f83-us-west-1-dd4f6dcd5-5vx9q,istio-proxy,2,83
default,s6f83-us-west-1-dd4f6dcd5-9hgs8,s6f83,717,89
default,s6f83-us-west-1-dd4f6dcd5-9hgs8,istio-proxy,1,83
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,6,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-5cbcf745cd-l4bbh,saaee,0,6
default,saaee-us-west-1-5cbcf745cd-l4bbh,istio-proxy,556,101
default,saaee-us-west-1-5cbcf745cd-lphnk,saaee,285,25
default,saaee-us-west-1-5cbcf745cd-lphnk,istio-proxy,391,102
default,saaee-us-west-1-5cbcf745cd-qmljb,saaee,114,18
default,saaee-us-west-1-5cbcf745cd-qmljb,istio-proxy,878,99
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,14,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-84c4b4cfc-gvl8v,sd03b,0,5
default,sd03b-us-west-1-84c4b4cfc-gvl8v,istio-proxy,401,107
default,sd03b-us-west-1-84c4b4cfc-qkz2l,sd03b,541,117
default,sd03b-us-west-1-84c4b4cfc-qkz2l,istio-proxy,1677,253
default,sd03b-us-west-1-84c4b4cfc-x625c,sd03b,0,6
default,sd03b-us-west-1-84c4b4cfc-x625c,istio-proxy,1431,519
default,slate-controller-5cf8567b74-bqg2m,slate-controller,71,130
default,slate-controller-5cf8567b74-bqg2m,istio-proxy,32,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-7847b87d8b-4pw44,sslateingress,0,4
default,sslateingress-us-west-1-7847b87d8b-4pw44,istio-proxy,5,83
default,sslateingress-us-west-1-7847b87d8b-99jgj,sslateingress,153,72
default,sslateingress-us-west-1-7847b87d8b-99jgj,istio-proxy,356,156
default,sslateingress-us-west-1-7847b87d8b-qjc29,sslateingress,54,42
default,sslateingress-us-west-1-7847b87d8b-qjc29,istio-proxy,740,165
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,119
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,214,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,130,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,210,124
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,149,122
istio-system,istio-ingressgateway-579b465674-w98c9,istio-proxy,56,76
istio-system,istiod-74c858c5d-blp87,discovery,7,110
istio-system,istiod-74c858c5d-d8gt4,discovery,6,109
istio-system,istiod-74c858c5d-fkmj9,discovery,16,116
istio-system,istiod-74c858c5d-sdqv7,discovery,2,103
istio-system,istiod-74c858c5d-zgdlh,discovery,4,159
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,44,827
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,111,8965
