Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6d85c6dddb-knwwb,istio-proxy,8,84
default,s6f83-us-south-1-6d85c6dddb-tqb8x,s6f83,0,4
default,s6f83-us-south-1-6d85c6dddb-tqb8x,istio-proxy,7,85
default,s6f83-us-west-1-76d765b7df-54mb9,s6f83,0,4
default,s6f83-us-west-1-76d765b7df-54mb9,istio-proxy,1,82
default,s6f83-us-west-1-76d765b7df-k8m26,s6f83,391,13
default,s6f83-us-west-1-76d765b7df-k8m26,istio-proxy,443,87
default,s6f83-us-west-1-76d765b7df-tv429,s6f83,364,15
default,s6f83-us-west-1-76d765b7df-tv429,istio-proxy,98,87
default,saaee-us-central-1-85f956b7dc-j5w5b,saaee,0,4
default,saaee-us-central-1-85f956b7dc-j5w5b,istio-proxy,7,85
default,saaee-us-central-1-85f956b7dc-l98n9,saaee,0,4
default,saaee-us-central-1-85f956b7dc-l98n9,istio-proxy,3,84
default,saaee-us-central-1-85f956b7dc-s4vxj,saaee,0,4
default,saaee-us-central-1-85f956b7dc-s4vxj,istio-proxy,17,87
default,saaee-us-east-1-6689b8bb6c-9bk8n,saaee,0,4
default,saaee-us-east-1-6689b8bb6c-9bk8n,istio-proxy,16,84
default,saaee-us-east-1-6689b8bb6c-kfsr4,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-kfsr4,istio-proxy,8,84
default,saaee-us-east-1-6689b8bb6c-xhj7f,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-xhj7f,istio-proxy,16,84
default,saaee-us-south-1-95958b9b7-8wtmr,saaee,0,5
default,saaee-us-south-1-95958b9b7-8wtmr,istio-proxy,24,85
default,saaee-us-south-1-95958b9b7-9jmpr,saaee,0,4
default,saaee-us-south-1-95958b9b7-9jmpr,istio-proxy,5,88
default,saaee-us-south-1-95958b9b7-pxwgh,saaee,0,6
default,saaee-us-south-1-95958b9b7-pxwgh,istio-proxy,6,88
default,saaee-us-west-1-768857d964-j54rr,saaee,0,4
default,saaee-us-west-1-768857d964-j54rr,istio-proxy,2,81
default,saaee-us-west-1-768857d964-kxv92,saaee,0,4
default,saaee-us-west-1-768857d964-kxv92,istio-proxy,498,87
default,saaee-us-west-1-768857d964-w4zhj,saaee,0,4
default,saaee-us-west-1-768857d964-w4zhj,istio-proxy,1,84
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,istio-proxy,23,85
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,istio-proxy,21,84
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,istio-proxy,3,84
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,istio-proxy,27,84
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,istio-proxy,7,83
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,istio-proxy,21,86
default,sd03b-us-south-1-5d747b7c46-crgd2,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-crgd2,istio-proxy,11,85
default,sd03b-us-south-1-5d747b7c46-pn2r8,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-pn2r8,istio-proxy,29,85
default,sd03b-us-south-1-5d747b7c46-wpg9s,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-wpg9s,istio-proxy,14,86
default,sd03b-us-west-1-79b6dbf67c-2wdxj,sd03b,0,4
default,sd03b-us-west-1-79b6dbf67c-2wdxj,istio-proxy,406,88
default,sd03b-us-west-1-79b6dbf67c-2wr8n,sd03b,1,4
default,sd03b-us-west-1-79b6dbf67c-2wr8n,istio-proxy,1,83
default,sd03b-us-west-1-79b6dbf67c-xgkm6,sd03b,289,14
default,sd03b-us-west-1-79b6dbf67c-xgkm6,istio-proxy,2,82
default,slate-controller-5ddb98fffd-9qtcm,slate-controller,121,148
default,slate-controller-5ddb98fffd-9qtcm,istio-proxy,68,85
default,sslateingress-us-central-1-674894f7d7-5nrhs,sslateingress,0,6
default,sslateingress-us-central-1-674894f7d7-5nrhs,istio-proxy,14,87
default,sslateingress-us-central-1-674894f7d7-97cgk,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-97cgk,istio-proxy,5,85
default,sslateingress-us-central-1-674894f7d7-jjbjb,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-jjbjb,istio-proxy,2,85
default,sslateingress-us-east-1-578dff7ff5-2hcfx,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-2hcfx,istio-proxy,28,86
default,sslateingress-us-east-1-578dff7ff5-d4d2c,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-d4d2c,istio-proxy,5,85
default,sslateingress-us-east-1-578dff7ff5-nkc6g,sslateingress,0,6
default,sslateingress-us-east-1-578dff7ff5-nkc6g,istio-proxy,22,87
default,sslateingress-us-south-1-6f965f49bc-2788k,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-2788k,istio-proxy,6,85
default,sslateingress-us-south-1-6f965f49bc-82wl8,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-82wl8,istio-proxy,10,88
default,sslateingress-us-south-1-6f965f49bc-v7fjm,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-v7fjm,istio-proxy,30,85
default,sslateingress-us-west-1-6bff7d4776-kq565,sslateingress,32,11
default,sslateingress-us-west-1-6bff7d4776-kq565,istio-proxy,132,83
default,sslateingress-us-west-1-6bff7d4776-rplst,sslateingress,2,5
default,sslateingress-us-west-1-6bff7d4776-rplst,istio-proxy,171,82
default,sslateingress-us-west-1-6bff7d4776-sm76t,sslateingress,139,12
default,sslateingress-us-west-1-6bff7d4776-sm76t,istio-proxy,4,81
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,115
istio-system,istio-ingressgateway-579b465674-2vld5,istio-proxy,23,51
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,65,52
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,35,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,48,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,22,148
istio-system,istiod-74c858c5d-ghm6h,discovery,223,138
istio-system,istiod-74c858c5d-qktf4,discovery,199,117
istio-system,istiod-74c858c5d-t896b,discovery,285,129
istio-system,istiod-74c858c5d-zgdlh,discovery,350,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,57,862
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,224,5891
