Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-696cc4d54c-dwtvt,istio-proxy,13,82
default,cartservice-us-west-1-696cc4d54c-tdpbs,server,193,38
default,cartservice-us-west-1-696cc4d54c-tdpbs,istio-proxy,40,83
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,3,99
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,3,98
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,3,99
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,4,96
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,3,94
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,3,95
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,4,98
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,3,98
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,3,93
default,checkoutservice-us-west-1-5878b5db4-kjgbl,server,96,10
default,checkoutservice-us-west-1-5878b5db4-kjgbl,istio-proxy,189,84
default,checkoutservice-us-west-1-5878b5db4-rq9gw,server,102,10
default,checkoutservice-us-west-1-5878b5db4-rq9gw,istio-proxy,85,82
default,checkoutservice-us-west-1-5878b5db4-wk5r8,server,106,10
default,checkoutservice-us-west-1-5878b5db4-wk5r8,istio-proxy,186,85
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,24
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,3,95
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,25
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,3,96
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,25
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,3,95
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,24
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,3,97
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,25
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,3,95
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,24
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,3,96
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,24
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,3,96
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,24
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,3,99
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,24
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,4,95
default,currencyservice-us-west-1-5cb847bb58-8zsxf,server,58,18
default,currencyservice-us-west-1-5cb847bb58-8zsxf,istio-proxy,37,82
default,currencyservice-us-west-1-5cb847bb58-rr7ww,server,67,20
default,currencyservice-us-west-1-5cb847bb58-rr7ww,istio-proxy,35,82
default,currencyservice-us-west-1-5cb847bb58-zpbsv,server,63,20
default,currencyservice-us-west-1-5cb847bb58-zpbsv,istio-proxy,36,82
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,4,97
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,4,99
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,4,94
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,3,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,3,97
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,4,93
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,3,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,3,99
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,3,100
default,emailservice-us-west-1-7c776dcdb4-c2hpz,server,5,40
default,emailservice-us-west-1-7c776dcdb4-c2hpz,istio-proxy,28,84
default,emailservice-us-west-1-7c776dcdb4-sbdcp,server,40,41
default,emailservice-us-west-1-7c776dcdb4-sbdcp,istio-proxy,32,82
default,emailservice-us-west-1-7c776dcdb4-zb6bf,server,17,41
default,emailservice-us-west-1-7c776dcdb4-zb6bf,istio-proxy,34,84
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,91
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,3,95
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,3,94
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,95
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,93
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,3,95
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,3,93
default,frontend-us-west-1-6b579dfdc7-89khd,server,4,12
default,frontend-us-west-1-6b579dfdc7-89khd,istio-proxy,84,82
default,frontend-us-west-1-6b579dfdc7-csqmc,server,52,15
default,frontend-us-west-1-6b579dfdc7-csqmc,istio-proxy,87,83
default,frontend-us-west-1-6b579dfdc7-fqhtg,server,33,15
default,frontend-us-west-1-6b579dfdc7-fqhtg,istio-proxy,36,81
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,22
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,3,98
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,20
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,95
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,22
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,3,95
default,paymentservice-us-east-1-58488b7487-269jm,server,0,20
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,20
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,3,98
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,22
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,22
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,21
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,3,98
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,21
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,3,95
default,paymentservice-us-west-1-5974c6b784-5fb9b,server,45,16
default,paymentservice-us-west-1-5974c6b784-5fb9b,istio-proxy,37,81
default,paymentservice-us-west-1-5974c6b784-cgd4d,server,65,18
default,paymentservice-us-west-1-5974c6b784-cgd4d,istio-proxy,10,81
default,paymentservice-us-west-1-5974c6b784-kds86,server,28,15
default,paymentservice-us-west-1-5974c6b784-kds86,istio-proxy,36,84
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,3,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,3,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,3,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,3,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,97
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,95
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,3,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,3,98
default,productcatalogservice-us-west-1-6768f5cdd4-5kcrz,server,14,9
default,productcatalogservice-us-west-1-6768f5cdd4-5kcrz,istio-proxy,32,83
default,productcatalogservice-us-west-1-6768f5cdd4-f4gzz,server,21,9
default,productcatalogservice-us-west-1-6768f5cdd4-f4gzz,istio-proxy,25,81
default,productcatalogservice-us-west-1-6768f5cdd4-fw874,server,19,10
default,productcatalogservice-us-west-1-6768f5cdd4-fw874,istio-proxy,30,83
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,4,96
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,4,95
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,96
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,96
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,3,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,4,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,98
default,recommendationservice-us-west-1-f4b79f47d-7kvj7,server,76,40
default,recommendationservice-us-west-1-f4b79f47d-7kvj7,istio-proxy,67,84
default,recommendationservice-us-west-1-f4b79f47d-8c974,server,70,40
default,recommendationservice-us-west-1-f4b79f47d-8c974,istio-proxy,33,83
default,recommendationservice-us-west-1-f4b79f47d-qsghn,server,73,40
default,recommendationservice-us-west-1-f4b79f47d-qsghn,istio-proxy,62,83
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,3,93
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,4,94
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,96
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,3,95
default,redis-cart-us-west-1-79fb58cb54-55lsq,redis,2,3
default,redis-cart-us-west-1-79fb58cb54-55lsq,istio-proxy,4,83
default,redis-cart-us-west-1-79fb58cb54-kcg45,redis,4,3
default,redis-cart-us-west-1-79fb58cb54-kcg45,istio-proxy,15,80
default,redis-cart-us-west-1-79fb58cb54-lwlwh,redis,1,3
default,redis-cart-us-west-1-79fb58cb54-lwlwh,istio-proxy,4,82
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,3,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,96
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,3,98
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,3,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,3,94
default,shippingservice-us-west-1-9b7f686dd-5bxfh,server,18,8
default,shippingservice-us-west-1-9b7f686dd-5bxfh,istio-proxy,19,85
default,shippingservice-us-west-1-9b7f686dd-98ckn,server,21,8
default,shippingservice-us-west-1-9b7f686dd-98ckn,istio-proxy,28,81
default,shippingservice-us-west-1-9b7f686dd-gp685,server,19,8
default,shippingservice-us-west-1-9b7f686dd-gp685,istio-proxy,39,82
default,slate-controller-849c968f8c-85lhn,slate-controller,276,132
default,slate-controller-849c968f8c-85lhn,istio-proxy,110,93
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,5
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,89
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,88
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,87
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,90
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,89
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,5
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,89
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,87
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,88
default,sslateingress-us-west-1-5d7fd8dd66-92qlk,sslateingress,17,9
default,sslateingress-us-west-1-5d7fd8dd66-92qlk,istio-proxy,64,78
default,sslateingress-us-west-1-5d7fd8dd66-fqhtb,sslateingress,10,10
default,sslateingress-us-west-1-5d7fd8dd66-fqhtb,istio-proxy,50,79
default,sslateingress-us-west-1-5d7fd8dd66-j95sr,sslateingress,26,9
default,sslateingress-us-west-1-5d7fd8dd66-j95sr,istio-proxy,65,78
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,23,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,22,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,24,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,27,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,20,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,6,202
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,24,583
