Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-78c5bf956c-l659t,server,83,11
default,checkoutservice-us-central-1-78c5bf956c-l659t,istio-proxy,261,86
default,checkoutservice-us-east-1-7d95ffd965-4srzt,server,41,10
default,checkoutservice-us-east-1-7d95ffd965-4srzt,istio-proxy,3,83
default,checkoutservice-us-east-1-7d95ffd965-6bjzw,server,9,9
default,checkoutservice-us-east-1-7d95ffd965-6bjzw,istio-proxy,51,87
default,checkoutservice-us-east-1-7d95ffd965-p7tj6,server,49,10
default,checkoutservice-us-east-1-7d95ffd965-p7tj6,istio-proxy,144,86
default,checkoutservice-us-south-1-67bb455866-4v9jz,server,92,10
default,checkoutservice-us-south-1-67bb455866-4v9jz,istio-proxy,118,84
default,checkoutservice-us-south-1-67bb455866-5zchs,server,0,8
default,checkoutservice-us-south-1-67bb455866-5zchs,istio-proxy,59,84
default,checkoutservice-us-south-1-67bb455866-tqc2l,server,51,11
default,checkoutservice-us-south-1-67bb455866-tqc2l,istio-proxy,114,86
default,checkoutservice-us-west-1-596f7886f8-pkp69,server,0,8
default,checkoutservice-us-west-1-596f7886f8-pkp69,istio-proxy,114,84
default,checkoutservice-us-west-1-596f7886f8-rnjpw,server,105,11
default,checkoutservice-us-west-1-596f7886f8-rnjpw,istio-proxy,300,84
default,checkoutservice-us-west-1-596f7886f8-vl5tt,server,76,10
default,checkoutservice-us-west-1-596f7886f8-vl5tt,istio-proxy,475,87
default,currencyservice-us-central-1-5f77dbc994-82n29,server,61,19
default,currencyservice-us-central-1-5f77dbc994-82n29,istio-proxy,48,87
default,currencyservice-us-central-1-5f77dbc994-gfh4q,server,0,18
default,currencyservice-us-central-1-5f77dbc994-gfh4q,istio-proxy,11,83
default,currencyservice-us-central-1-5f77dbc994-zqq8g,server,10,18
default,currencyservice-us-central-1-5f77dbc994-zqq8g,istio-proxy,27,84
default,currencyservice-us-east-1-56fdddfc67-6gjsz,server,61,20
default,currencyservice-us-east-1-56fdddfc67-6gjsz,istio-proxy,45,86
default,currencyservice-us-east-1-56fdddfc67-lx4bn,server,73,20
default,currencyservice-us-east-1-56fdddfc67-lx4bn,istio-proxy,26,84
default,currencyservice-us-east-1-56fdddfc67-zvkhl,server,7,17
default,currencyservice-us-east-1-56fdddfc67-zvkhl,istio-proxy,41,84
default,currencyservice-us-south-1-64cfd948dc-cf8f6,server,37,18
default,currencyservice-us-south-1-64cfd948dc-cf8f6,istio-proxy,12,85
default,currencyservice-us-south-1-64cfd948dc-kb27d,server,0,18
default,currencyservice-us-south-1-64cfd948dc-kb27d,istio-proxy,22,86
default,currencyservice-us-south-1-64cfd948dc-mwcx2,server,0,18
default,currencyservice-us-south-1-64cfd948dc-mwcx2,istio-proxy,3,84
default,currencyservice-us-west-1-78485bd49f-2rg9p,server,110,23
default,currencyservice-us-west-1-78485bd49f-2rg9p,istio-proxy,3,84
default,currencyservice-us-west-1-78485bd49f-mpjln,server,115,21
default,currencyservice-us-west-1-78485bd49f-mpjln,istio-proxy,3,84
default,currencyservice-us-west-1-78485bd49f-n8hts,server,81,21
default,currencyservice-us-west-1-78485bd49f-n8hts,istio-proxy,3,85
default,emailservice-us-central-1-665cd579d9-dzjm7,server,14,40
default,emailservice-us-central-1-665cd579d9-dzjm7,istio-proxy,3,87
default,emailservice-us-central-1-665cd579d9-pzx87,server,36,41
default,emailservice-us-central-1-665cd579d9-pzx87,istio-proxy,31,85
default,emailservice-us-central-1-665cd579d9-rm942,server,7,41
default,emailservice-us-central-1-665cd579d9-rm942,istio-proxy,3,83
default,emailservice-us-east-1-78579f9595-9g9q5,server,24,40
default,emailservice-us-east-1-78579f9595-9g9q5,istio-proxy,6,85
default,emailservice-us-east-1-78579f9595-hzrnd,server,24,41
default,emailservice-us-east-1-78579f9595-hzrnd,istio-proxy,3,85
default,emailservice-us-east-1-78579f9595-tg2bj,server,38,41
default,emailservice-us-east-1-78579f9595-tg2bj,istio-proxy,6,83
default,emailservice-us-south-1-6cdcdc5df9-hv6xt,server,4,40
default,emailservice-us-south-1-6cdcdc5df9-hv6xt,istio-proxy,20,85
default,emailservice-us-south-1-6cdcdc5df9-ls4lf,server,16,41
default,emailservice-us-south-1-6cdcdc5df9-ls4lf,istio-proxy,32,84
default,emailservice-us-south-1-6cdcdc5df9-zs7j9,server,24,41
default,emailservice-us-south-1-6cdcdc5df9-zs7j9,istio-proxy,3,85
default,emailservice-us-west-1-85d54b5f5c-56bsz,server,24,41
default,emailservice-us-west-1-85d54b5f5c-56bsz,istio-proxy,63,84
default,emailservice-us-west-1-85d54b5f5c-5ljr5,server,85,41
default,emailservice-us-west-1-85d54b5f5c-5ljr5,istio-proxy,29,86
default,emailservice-us-west-1-85d54b5f5c-dzp4t,server,85,41
default,emailservice-us-west-1-85d54b5f5c-dzp4t,istio-proxy,46,85
default,frontend-us-central-1-54587898cd-c4czw,server,47,15
default,frontend-us-central-1-54587898cd-c4czw,istio-proxy,89,88
default,frontend-us-central-1-54587898cd-f5cm8,server,0,12
default,frontend-us-central-1-54587898cd-f5cm8,istio-proxy,64,88
default,frontend-us-central-1-54587898cd-plfwv,server,140,17
default,frontend-us-central-1-54587898cd-plfwv,istio-proxy,51,87
default,frontend-us-east-1-7bd86fbbfb-9vwwq,server,30,16
default,frontend-us-east-1-7bd86fbbfb-9vwwq,istio-proxy,3,84
default,frontend-us-east-1-7bd86fbbfb-jgtdk,server,57,16
default,frontend-us-east-1-7bd86fbbfb-jgtdk,istio-proxy,3,84
default,frontend-us-east-1-7bd86fbbfb-v958g,server,53,16
default,frontend-us-east-1-7bd86fbbfb-v958g,istio-proxy,3,86
default,frontend-us-south-1-554c8f6889-jhf5k,server,118,17
default,frontend-us-south-1-554c8f6889-jhf5k,istio-proxy,224,88
default,frontend-us-south-1-554c8f6889-p2xbc,server,124,16
default,frontend-us-south-1-554c8f6889-p2xbc,istio-proxy,231,87
default,frontend-us-south-1-554c8f6889-rn48x,server,0,11
default,frontend-us-south-1-554c8f6889-rn48x,istio-proxy,106,86
default,frontend-us-west-1-88c795697-22jx5,server,88,17
default,frontend-us-west-1-88c795697-22jx5,istio-proxy,280,87
default,frontend-us-west-1-88c795697-kqdrp,server,112,17
default,frontend-us-west-1-88c795697-kqdrp,istio-proxy,4,86
default,frontend-us-west-1-88c795697-vs9xv,server,0,11
default,frontend-us-west-1-88c795697-vs9xv,istio-proxy,2,86
default,paymentservice-us-central-1-59949cb548-p2csv,server,0,15
default,paymentservice-us-central-1-59949cb548-p2csv,istio-proxy,42,84
default,paymentservice-us-central-1-59949cb548-r2n5k,server,51,17
default,paymentservice-us-central-1-59949cb548-r2n5k,istio-proxy,40,85
default,paymentservice-us-central-1-59949cb548-r8vsx,server,35,16
default,paymentservice-us-central-1-59949cb548-r8vsx,istio-proxy,36,85
default,paymentservice-us-east-1-764bbb4447-2xpvb,server,40,18
default,paymentservice-us-east-1-764bbb4447-2xpvb,istio-proxy,18,84
default,paymentservice-us-east-1-764bbb4447-9kgpj,server,33,15
default,paymentservice-us-east-1-764bbb4447-9kgpj,istio-proxy,16,84
default,paymentservice-us-east-1-764bbb4447-bvrvh,server,58,16
default,paymentservice-us-east-1-764bbb4447-bvrvh,istio-proxy,20,85
default,paymentservice-us-south-1-85bd6488d9-n7pv2,server,59,17
default,paymentservice-us-south-1-85bd6488d9-n7pv2,istio-proxy,3,85
default,paymentservice-us-south-1-85bd6488d9-q84w6,server,25,16
default,paymentservice-us-south-1-85bd6488d9-q84w6,istio-proxy,38,87
default,paymentservice-us-south-1-85bd6488d9-qsc82,server,21,16
default,paymentservice-us-south-1-85bd6488d9-qsc82,istio-proxy,3,83
default,paymentservice-us-west-1-f68f6ff9-6frg5,server,88,17
default,paymentservice-us-west-1-f68f6ff9-6frg5,istio-proxy,7,84
default,paymentservice-us-west-1-f68f6ff9-77dbd,server,93,17
default,paymentservice-us-west-1-f68f6ff9-77dbd,istio-proxy,78,84
default,paymentservice-us-west-1-f68f6ff9-gg7xr,server,37,16
default,paymentservice-us-west-1-f68f6ff9-gg7xr,istio-proxy,88,84
default,productcatalogservice-us-central-1-6c469c4655-4qbbj,server,29,9
default,productcatalogservice-us-central-1-6c469c4655-4qbbj,istio-proxy,25,87
default,productcatalogservice-us-central-1-6c469c4655-5zxv2,server,27,9
default,productcatalogservice-us-central-1-6c469c4655-5zxv2,istio-proxy,58,84
default,productcatalogservice-us-central-1-6c469c4655-zkq6s,server,14,9
default,productcatalogservice-us-central-1-6c469c4655-zkq6s,istio-proxy,98,86
default,productcatalogservice-us-east-1-9db5c45c4-9vqk9,server,0,7
default,productcatalogservice-us-east-1-9db5c45c4-9vqk9,istio-proxy,49,86
default,productcatalogservice-us-east-1-9db5c45c4-g6pmn,server,0,7
default,productcatalogservice-us-east-1-9db5c45c4-g6pmn,istio-proxy,64,86
default,productcatalogservice-us-east-1-9db5c45c4-s7whf,server,19,9
default,productcatalogservice-us-east-1-9db5c45c4-s7whf,istio-proxy,3,83
default,productcatalogservice-us-south-1-65476c4dfd-gbsvc,server,0,7
default,productcatalogservice-us-south-1-65476c4dfd-gbsvc,istio-proxy,88,85
default,productcatalogservice-us-south-1-65476c4dfd-pmwxx,server,36,9
default,productcatalogservice-us-south-1-65476c4dfd-pmwxx,istio-proxy,42,84
default,productcatalogservice-us-south-1-65476c4dfd-x5hbp,server,0,7
default,productcatalogservice-us-south-1-65476c4dfd-x5hbp,istio-proxy,23,84
default,productcatalogservice-us-west-1-6c6d7c6f78-cr8zm,server,3,8
default,productcatalogservice-us-west-1-6c6d7c6f78-cr8zm,istio-proxy,203,86
default,productcatalogservice-us-west-1-6c6d7c6f78-lkkzj,server,55,9
default,productcatalogservice-us-west-1-6c6d7c6f78-lkkzj,istio-proxy,65,84
default,productcatalogservice-us-west-1-6c6d7c6f78-ndxqn,server,77,9
default,productcatalogservice-us-west-1-6c6d7c6f78-ndxqn,istio-proxy,4,82
default,recommendationservice-us-central-1-846746f695-6z5rb,server,12,40
default,recommendationservice-us-central-1-846746f695-6z5rb,istio-proxy,42,86
default,recommendationservice-us-central-1-846746f695-7nklt,server,24,40
default,recommendationservice-us-central-1-846746f695-7nklt,istio-proxy,3,85
default,recommendationservice-us-central-1-846746f695-srhpg,server,26,40
default,recommendationservice-us-central-1-846746f695-srhpg,istio-proxy,69,85
default,recommendationservice-us-east-1-74c76d656c-9nqg5,server,26,40
default,recommendationservice-us-east-1-74c76d656c-9nqg5,istio-proxy,5,84
default,recommendationservice-us-east-1-74c76d656c-crvhz,server,18,40
default,recommendationservice-us-east-1-74c76d656c-crvhz,istio-proxy,3,85
default,recommendationservice-us-east-1-74c76d656c-r27sv,server,1,39
default,recommendationservice-us-east-1-74c76d656c-r27sv,istio-proxy,54,85
default,recommendationservice-us-south-1-88c469d59-kvv28,server,1,39
default,recommendationservice-us-south-1-88c469d59-kvv28,istio-proxy,62,86
default,recommendationservice-us-south-1-88c469d59-mfxfw,server,1,39
default,recommendationservice-us-south-1-88c469d59-mfxfw,istio-proxy,40,84
default,recommendationservice-us-south-1-88c469d59-vbxxf,server,38,40
default,recommendationservice-us-south-1-88c469d59-vbxxf,istio-proxy,62,85
default,recommendationservice-us-west-1-f989c6bbc-9cgvw,server,64,41
default,recommendationservice-us-west-1-f989c6bbc-9cgvw,istio-proxy,3,86
default,recommendationservice-us-west-1-f989c6bbc-rlh6g,server,1,39
default,recommendationservice-us-west-1-f989c6bbc-rlh6g,istio-proxy,91,87
default,recommendationservice-us-west-1-f989c6bbc-wkrzn,server,85,41
default,recommendationservice-us-west-1-f989c6bbc-wkrzn,istio-proxy,73,86
default,redis-cart-us-central-1-7459668588-b4k6n,redis,1,3
default,redis-cart-us-central-1-7459668588-b4k6n,istio-proxy,3,85
default,redis-cart-us-central-1-7459668588-pdskz,redis,10,3
default,redis-cart-us-central-1-7459668588-pdskz,istio-proxy,3,82
default,redis-cart-us-central-1-7459668588-s97w5,redis,17,3
default,redis-cart-us-central-1-7459668588-s97w5,istio-proxy,4,83
default,redis-cart-us-east-1-5467689778-7b4xx,redis,6,3
default,redis-cart-us-east-1-5467689778-7b4xx,istio-proxy,10,83
default,redis-cart-us-east-1-5467689778-jddf4,redis,6,3
default,redis-cart-us-east-1-5467689778-jddf4,istio-proxy,13,82
default,redis-cart-us-east-1-5467689778-w6gtm,redis,6,3
default,redis-cart-us-east-1-5467689778-w6gtm,istio-proxy,19,81
default,redis-cart-us-south-1-7d67bfff48-ft2n8,redis,14,3
default,redis-cart-us-south-1-7d67bfff48-ft2n8,istio-proxy,33,82
default,redis-cart-us-south-1-7d67bfff48-m7vgj,redis,1,3
default,redis-cart-us-south-1-7d67bfff48-m7vgj,istio-proxy,3,84
default,redis-cart-us-south-1-7d67bfff48-rv967,redis,2,3
default,redis-cart-us-south-1-7d67bfff48-rv967,istio-proxy,3,81
default,redis-cart-us-west-1-57c9c74b5f-4l2p5,redis,17,3
default,redis-cart-us-west-1-57c9c74b5f-4l2p5,istio-proxy,21,84
default,redis-cart-us-west-1-57c9c74b5f-4xcvn,redis,1,3
default,redis-cart-us-west-1-57c9c74b5f-4xcvn,istio-proxy,26,83
default,redis-cart-us-west-1-57c9c74b5f-bdmc4,redis,10,3
default,redis-cart-us-west-1-57c9c74b5f-bdmc4,istio-proxy,41,84
default,shippingservice-us-central-1-5fbfc86c9c-57ttq,server,0,6
default,shippingservice-us-central-1-5fbfc86c9c-57ttq,istio-proxy,42,87
default,shippingservice-us-central-1-5fbfc86c9c-x2kmb,server,10,8
default,shippingservice-us-central-1-5fbfc86c9c-x2kmb,istio-proxy,37,85
default,shippingservice-us-central-1-5fbfc86c9c-zmbgw,server,0,6
default,shippingservice-us-central-1-5fbfc86c9c-zmbgw,istio-proxy,32,84
default,shippingservice-us-east-1-5bbffcb587-fs7sx,server,0,6
default,shippingservice-us-east-1-5bbffcb587-fs7sx,istio-proxy,22,83
default,shippingservice-us-east-1-5bbffcb587-pcg48,server,0,7
default,shippingservice-us-east-1-5bbffcb587-pcg48,istio-proxy,6,85
default,shippingservice-us-east-1-5bbffcb587-xr5mz,server,7,7
default,shippingservice-us-east-1-5bbffcb587-xr5mz,istio-proxy,11,83
default,shippingservice-us-south-1-f8d895b69-8zhcm,server,16,8
default,shippingservice-us-south-1-f8d895b69-8zhcm,istio-proxy,34,84
default,shippingservice-us-south-1-f8d895b69-kvtsp,server,18,7
default,shippingservice-us-south-1-f8d895b69-kvtsp,istio-proxy,3,83
default,shippingservice-us-south-1-f8d895b69-x49q4,server,0,5
default,shippingservice-us-south-1-f8d895b69-x49q4,istio-proxy,15,84
default,shippingservice-us-west-1-58b6b7bfbc-5scss,server,19,8
default,shippingservice-us-west-1-58b6b7bfbc-5scss,istio-proxy,75,84
default,shippingservice-us-west-1-58b6b7bfbc-kthm2,server,16,7
default,shippingservice-us-west-1-58b6b7bfbc-kthm2,istio-proxy,3,83
default,shippingservice-us-west-1-58b6b7bfbc-mwnww,server,9,7
default,shippingservice-us-west-1-58b6b7bfbc-mwnww,istio-proxy,51,83
default,slate-controller-846dcb8686-q6g9m,slate-controller,487,148
default,slate-controller-846dcb8686-q6g9m,istio-proxy,115,84
default,sslateingress-us-central-1-85d74d5b74-866jp,sslateingress,0,5
default,sslateingress-us-central-1-85d74d5b74-866jp,istio-proxy,116,85
default,sslateingress-us-central-1-85d74d5b74-bq97z,sslateingress,98,11
default,sslateingress-us-central-1-85d74d5b74-bq97z,istio-proxy,108,86
default,sslateingress-us-central-1-85d74d5b74-g4479,sslateingress,57,11
default,sslateingress-us-central-1-85d74d5b74-g4479,istio-proxy,231,85
default,sslateingress-us-east-1-678fd89f7b-97p4m,sslateingress,0,5
default,sslateingress-us-east-1-678fd89f7b-97p4m,istio-proxy,199,84
default,sslateingress-us-east-1-678fd89f7b-ht899,sslateingress,12,11
default,sslateingress-us-east-1-678fd89f7b-ht899,istio-proxy,2,77
default,sslateingress-us-east-1-678fd89f7b-m6vn2,sslateingress,15,11
default,sslateingress-us-east-1-678fd89f7b-m6vn2,istio-proxy,50,81
default,sslateingress-us-south-1-8544596658-6724k,sslateingress,53,10
default,sslateingress-us-south-1-8544596658-6724k,istio-proxy,2,82
default,sslateingress-us-south-1-8544596658-smw7w,sslateingress,86,10
default,sslateingress-us-south-1-8544596658-smw7w,istio-proxy,176,83
default,sslateingress-us-south-1-8544596658-xhdwg,sslateingress,0,5
default,sslateingress-us-south-1-8544596658-xhdwg,istio-proxy,2,76
default,sslateingress-us-west-1-55d5bd8b5b-db6vq,sslateingress,0,5
default,sslateingress-us-west-1-55d5bd8b5b-db6vq,istio-proxy,530,100
default,sslateingress-us-west-1-55d5bd8b5b-tjzgz,sslateingress,0,5
default,sslateingress-us-west-1-55d5bd8b5b-tjzgz,istio-proxy,389,99
default,sslateingress-us-west-1-55d5bd8b5b-zlzpb,sslateingress,153,14
default,sslateingress-us-west-1-55d5bd8b5b-zlzpb,istio-proxy,591,102
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,60,98
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,85,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,36,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,35,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,45,103
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,24,96
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,43,102
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,69,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,52,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,154
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,15,103
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,85,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,66,100
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,75,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,46,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,150
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,58,103
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,19,94
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,35,103
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,16,102
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,63,104
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,26,103
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,17,103
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,57,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,15,102
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,56,102
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,8,124
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,134
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,78,736
