Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-76867fcff8-9qh6l,server,189,51
default,cartservice-us-south-1-76867fcff8-9qh6l,istio-proxy,135,88
default,cartservice-us-south-1-76867fcff8-sqcfz,server,146,58
default,cartservice-us-south-1-76867fcff8-sqcfz,istio-proxy,143,86
default,cartservice-us-west-1-5b894bc8c8-5h2hc,server,413,89
default,cartservice-us-west-1-5b894bc8c8-5h2hc,istio-proxy,103,87
default,cartservice-us-west-1-5b894bc8c8-n7h7v,server,212,87
default,cartservice-us-west-1-5b894bc8c8-n7h7v,istio-proxy,137,85
default,cartservice-us-west-1-5b894bc8c8-prgzs,server,462,76
default,cartservice-us-west-1-5b894bc8c8-prgzs,istio-proxy,344,86
default,checkoutservice-us-central-1-78c5bf956c-82qsd,server,82,11
default,checkoutservice-us-central-1-78c5bf956c-82qsd,istio-proxy,188,85
default,checkoutservice-us-central-1-78c5bf956c-8pxvg,server,113,13
default,checkoutservice-us-central-1-78c5bf956c-8pxvg,istio-proxy,249,88
default,checkoutservice-us-central-1-78c5bf956c-l659t,server,183,12
default,checkoutservice-us-central-1-78c5bf956c-l659t,istio-proxy,227,86
default,checkoutservice-us-east-1-7d95ffd965-4srzt,server,28,11
default,checkoutservice-us-east-1-7d95ffd965-4srzt,istio-proxy,67,85
default,checkoutservice-us-east-1-7d95ffd965-6bjzw,server,22,12
default,checkoutservice-us-east-1-7d95ffd965-6bjzw,istio-proxy,58,87
default,checkoutservice-us-east-1-7d95ffd965-p7tj6,server,16,12
default,checkoutservice-us-east-1-7d95ffd965-p7tj6,istio-proxy,24,86
default,checkoutservice-us-south-1-67bb455866-4v9jz,server,84,11
default,checkoutservice-us-south-1-67bb455866-4v9jz,istio-proxy,278,84
default,checkoutservice-us-south-1-67bb455866-5zchs,server,151,11
default,checkoutservice-us-south-1-67bb455866-5zchs,istio-proxy,254,85
default,checkoutservice-us-south-1-67bb455866-tqc2l,server,102,11
default,checkoutservice-us-south-1-67bb455866-tqc2l,istio-proxy,227,86
default,checkoutservice-us-west-1-596f7886f8-pkp69,server,271,11
default,checkoutservice-us-west-1-596f7886f8-pkp69,istio-proxy,423,84
default,checkoutservice-us-west-1-596f7886f8-rnjpw,server,225,12
default,checkoutservice-us-west-1-596f7886f8-rnjpw,istio-proxy,370,84
default,checkoutservice-us-west-1-596f7886f8-vl5tt,server,263,11
default,checkoutservice-us-west-1-596f7886f8-vl5tt,istio-proxy,173,87
default,currencyservice-us-central-1-5f77dbc994-82n29,server,147,29
default,currencyservice-us-central-1-5f77dbc994-82n29,istio-proxy,57,87
default,currencyservice-us-central-1-5f77dbc994-gfh4q,server,139,29
default,currencyservice-us-central-1-5f77dbc994-gfh4q,istio-proxy,38,83
default,currencyservice-us-central-1-5f77dbc994-zqq8g,server,103,30
default,currencyservice-us-central-1-5f77dbc994-zqq8g,istio-proxy,75,84
default,currencyservice-us-east-1-56fdddfc67-6gjsz,server,15,21
default,currencyservice-us-east-1-56fdddfc67-6gjsz,istio-proxy,27,86
default,currencyservice-us-east-1-56fdddfc67-lx4bn,server,33,22
default,currencyservice-us-east-1-56fdddfc67-lx4bn,istio-proxy,13,84
default,currencyservice-us-east-1-56fdddfc67-zvkhl,server,39,22
default,currencyservice-us-east-1-56fdddfc67-zvkhl,istio-proxy,9,84
default,currencyservice-us-south-1-64cfd948dc-cf8f6,server,95,28
default,currencyservice-us-south-1-64cfd948dc-cf8f6,istio-proxy,41,85
default,currencyservice-us-south-1-64cfd948dc-kb27d,server,78,28
default,currencyservice-us-south-1-64cfd948dc-kb27d,istio-proxy,53,86
default,currencyservice-us-south-1-64cfd948dc-mwcx2,server,90,27
default,currencyservice-us-south-1-64cfd948dc-mwcx2,istio-proxy,46,85
default,currencyservice-us-west-1-78485bd49f-2rg9p,server,110,32
default,currencyservice-us-west-1-78485bd49f-2rg9p,istio-proxy,25,85
default,currencyservice-us-west-1-78485bd49f-mpjln,server,53,31
default,currencyservice-us-west-1-78485bd49f-mpjln,istio-proxy,115,85
default,currencyservice-us-west-1-78485bd49f-n8hts,server,27,33
default,currencyservice-us-west-1-78485bd49f-n8hts,istio-proxy,125,86
default,emailservice-us-central-1-665cd579d9-dzjm7,server,36,41
default,emailservice-us-central-1-665cd579d9-dzjm7,istio-proxy,53,87
default,emailservice-us-central-1-665cd579d9-pzx87,server,44,41
default,emailservice-us-central-1-665cd579d9-pzx87,istio-proxy,59,85
default,emailservice-us-central-1-665cd579d9-rm942,server,45,41
default,emailservice-us-central-1-665cd579d9-rm942,istio-proxy,50,84
default,emailservice-us-east-1-78579f9595-9g9q5,server,1,41
default,emailservice-us-east-1-78579f9595-9g9q5,istio-proxy,4,86
default,emailservice-us-east-1-78579f9595-hzrnd,server,13,41
default,emailservice-us-east-1-78579f9595-hzrnd,istio-proxy,22,86
default,emailservice-us-east-1-78579f9595-tg2bj,server,11,41
default,emailservice-us-east-1-78579f9595-tg2bj,istio-proxy,22,84
default,emailservice-us-south-1-6cdcdc5df9-hv6xt,server,41,41
default,emailservice-us-south-1-6cdcdc5df9-hv6xt,istio-proxy,33,85
default,emailservice-us-south-1-6cdcdc5df9-ls4lf,server,16,41
default,emailservice-us-south-1-6cdcdc5df9-ls4lf,istio-proxy,31,84
default,emailservice-us-south-1-6cdcdc5df9-zs7j9,server,14,41
default,emailservice-us-south-1-6cdcdc5df9-zs7j9,istio-proxy,22,86
default,emailservice-us-west-1-85d54b5f5c-56bsz,server,58,41
default,emailservice-us-west-1-85d54b5f5c-56bsz,istio-proxy,41,84
default,emailservice-us-west-1-85d54b5f5c-5ljr5,server,65,41
default,emailservice-us-west-1-85d54b5f5c-5ljr5,istio-proxy,87,86
default,emailservice-us-west-1-85d54b5f5c-dzp4t,server,47,41
default,emailservice-us-west-1-85d54b5f5c-dzp4t,istio-proxy,58,85
default,frontend-us-central-1-54587898cd-c4czw,server,134,18
default,frontend-us-central-1-54587898cd-c4czw,istio-proxy,262,87
default,frontend-us-central-1-54587898cd-f5cm8,server,151,17
default,frontend-us-central-1-54587898cd-f5cm8,istio-proxy,335,88
default,frontend-us-central-1-54587898cd-plfwv,server,96,17
default,frontend-us-central-1-54587898cd-plfwv,istio-proxy,216,87
default,frontend-us-east-1-7bd86fbbfb-9vwwq,server,59,18
default,frontend-us-east-1-7bd86fbbfb-9vwwq,istio-proxy,75,87
default,frontend-us-east-1-7bd86fbbfb-jgtdk,server,54,18
default,frontend-us-east-1-7bd86fbbfb-jgtdk,istio-proxy,51,86
default,frontend-us-east-1-7bd86fbbfb-v958g,server,139,19
default,frontend-us-east-1-7bd86fbbfb-v958g,istio-proxy,163,88
default,frontend-us-south-1-554c8f6889-jhf5k,server,123,17
default,frontend-us-south-1-554c8f6889-jhf5k,istio-proxy,228,88
default,frontend-us-south-1-554c8f6889-p2xbc,server,172,16
default,frontend-us-south-1-554c8f6889-p2xbc,istio-proxy,131,87
default,frontend-us-south-1-554c8f6889-rn48x,server,136,17
default,frontend-us-south-1-554c8f6889-rn48x,istio-proxy,260,86
default,frontend-us-west-1-88c795697-22jx5,server,408,19
default,frontend-us-west-1-88c795697-22jx5,istio-proxy,355,90
default,frontend-us-west-1-88c795697-kqdrp,server,363,18
default,frontend-us-west-1-88c795697-kqdrp,istio-proxy,661,91
default,frontend-us-west-1-88c795697-vs9xv,server,416,18
default,frontend-us-west-1-88c795697-vs9xv,istio-proxy,718,90
default,paymentservice-us-central-1-59949cb548-p2csv,server,104,23
default,paymentservice-us-central-1-59949cb548-p2csv,istio-proxy,43,84
default,paymentservice-us-central-1-59949cb548-r2n5k,server,101,21
default,paymentservice-us-central-1-59949cb548-r2n5k,istio-proxy,25,85
default,paymentservice-us-central-1-59949cb548-r8vsx,server,48,26
default,paymentservice-us-central-1-59949cb548-r8vsx,istio-proxy,38,85
default,paymentservice-us-east-1-764bbb4447-2xpvb,server,12,18
default,paymentservice-us-east-1-764bbb4447-2xpvb,istio-proxy,32,84
default,paymentservice-us-east-1-764bbb4447-9kgpj,server,19,17
default,paymentservice-us-east-1-764bbb4447-9kgpj,istio-proxy,16,84
default,paymentservice-us-east-1-764bbb4447-bvrvh,server,9,17
default,paymentservice-us-east-1-764bbb4447-bvrvh,istio-proxy,15,85
default,paymentservice-us-south-1-85bd6488d9-n7pv2,server,58,21
default,paymentservice-us-south-1-85bd6488d9-n7pv2,istio-proxy,50,86
default,paymentservice-us-south-1-85bd6488d9-q84w6,server,56,23
default,paymentservice-us-south-1-85bd6488d9-q84w6,istio-proxy,18,87
default,paymentservice-us-south-1-85bd6488d9-qsc82,server,73,23
default,paymentservice-us-south-1-85bd6488d9-qsc82,istio-proxy,48,85
default,paymentservice-us-west-1-f68f6ff9-6frg5,server,107,28
default,paymentservice-us-west-1-f68f6ff9-6frg5,istio-proxy,91,85
default,paymentservice-us-west-1-f68f6ff9-77dbd,server,67,28
default,paymentservice-us-west-1-f68f6ff9-77dbd,istio-proxy,46,84
default,paymentservice-us-west-1-f68f6ff9-gg7xr,server,58,29
default,paymentservice-us-west-1-f68f6ff9-gg7xr,istio-proxy,95,84
default,productcatalogservice-us-central-1-6c469c4655-4qbbj,server,63,10
default,productcatalogservice-us-central-1-6c469c4655-4qbbj,istio-proxy,112,88
default,productcatalogservice-us-central-1-6c469c4655-5zxv2,server,61,9
default,productcatalogservice-us-central-1-6c469c4655-5zxv2,istio-proxy,104,84
default,productcatalogservice-us-central-1-6c469c4655-zkq6s,server,63,10
default,productcatalogservice-us-central-1-6c469c4655-zkq6s,istio-proxy,130,86
default,productcatalogservice-us-east-1-9db5c45c4-9vqk9,server,17,10
default,productcatalogservice-us-east-1-9db5c45c4-9vqk9,istio-proxy,31,86
default,productcatalogservice-us-east-1-9db5c45c4-g6pmn,server,26,10
default,productcatalogservice-us-east-1-9db5c45c4-g6pmn,istio-proxy,21,86
default,productcatalogservice-us-east-1-9db5c45c4-s7whf,server,27,9
default,productcatalogservice-us-east-1-9db5c45c4-s7whf,istio-proxy,72,84
default,productcatalogservice-us-south-1-65476c4dfd-gbsvc,server,32,9
default,productcatalogservice-us-south-1-65476c4dfd-gbsvc,istio-proxy,101,85
default,productcatalogservice-us-south-1-65476c4dfd-pmwxx,server,34,10
default,productcatalogservice-us-south-1-65476c4dfd-pmwxx,istio-proxy,104,84
default,productcatalogservice-us-south-1-65476c4dfd-x5hbp,server,47,10
default,productcatalogservice-us-south-1-65476c4dfd-x5hbp,istio-proxy,101,84
default,productcatalogservice-us-west-1-6c6d7c6f78-cr8zm,server,72,10
default,productcatalogservice-us-west-1-6c6d7c6f78-cr8zm,istio-proxy,243,85
default,productcatalogservice-us-west-1-6c6d7c6f78-lkkzj,server,20,9
default,productcatalogservice-us-west-1-6c6d7c6f78-lkkzj,istio-proxy,187,84
default,productcatalogservice-us-west-1-6c6d7c6f78-ndxqn,server,78,10
default,productcatalogservice-us-west-1-6c6d7c6f78-ndxqn,istio-proxy,226,84
default,recommendationservice-us-central-1-846746f695-6z5rb,server,78,41
default,recommendationservice-us-central-1-846746f695-6z5rb,istio-proxy,46,87
default,recommendationservice-us-central-1-846746f695-7nklt,server,68,40
default,recommendationservice-us-central-1-846746f695-7nklt,istio-proxy,79,86
default,recommendationservice-us-central-1-846746f695-srhpg,server,110,41
default,recommendationservice-us-central-1-846746f695-srhpg,istio-proxy,95,85
default,recommendationservice-us-east-1-74c76d656c-9nqg5,server,31,40
default,recommendationservice-us-east-1-74c76d656c-9nqg5,istio-proxy,24,85
default,recommendationservice-us-east-1-74c76d656c-crvhz,server,24,40
default,recommendationservice-us-east-1-74c76d656c-crvhz,istio-proxy,29,86
default,recommendationservice-us-east-1-74c76d656c-r27sv,server,7,40
default,recommendationservice-us-east-1-74c76d656c-r27sv,istio-proxy,7,85
default,recommendationservice-us-south-1-88c469d59-kvv28,server,94,41
default,recommendationservice-us-south-1-88c469d59-kvv28,istio-proxy,40,86
default,recommendationservice-us-south-1-88c469d59-mfxfw,server,65,40
default,recommendationservice-us-south-1-88c469d59-mfxfw,istio-proxy,58,84
default,recommendationservice-us-south-1-88c469d59-vbxxf,server,76,40
default,recommendationservice-us-south-1-88c469d59-vbxxf,istio-proxy,85,85
default,recommendationservice-us-west-1-f989c6bbc-9cgvw,server,94,41
default,recommendationservice-us-west-1-f989c6bbc-9cgvw,istio-proxy,42,87
default,recommendationservice-us-west-1-f989c6bbc-rlh6g,server,97,41
default,recommendationservice-us-west-1-f989c6bbc-rlh6g,istio-proxy,111,87
default,recommendationservice-us-west-1-f989c6bbc-wkrzn,server,132,41
default,recommendationservice-us-west-1-f989c6bbc-wkrzn,istio-proxy,148,86
default,redis-cart-us-central-1-7459668588-b4k6n,redis,1,3
default,redis-cart-us-central-1-7459668588-b4k6n,istio-proxy,3,85
default,redis-cart-us-central-1-7459668588-pdskz,redis,13,3
default,redis-cart-us-central-1-7459668588-pdskz,istio-proxy,22,82
default,redis-cart-us-central-1-7459668588-s97w5,redis,21,3
default,redis-cart-us-central-1-7459668588-s97w5,istio-proxy,46,83
default,redis-cart-us-east-1-5467689778-7b4xx,redis,7,3
default,redis-cart-us-east-1-5467689778-7b4xx,istio-proxy,15,83
default,redis-cart-us-east-1-5467689778-jddf4,redis,11,3
default,redis-cart-us-east-1-5467689778-jddf4,istio-proxy,11,82
default,redis-cart-us-east-1-5467689778-w6gtm,redis,11,3
default,redis-cart-us-east-1-5467689778-w6gtm,istio-proxy,15,81
default,redis-cart-us-south-1-7d67bfff48-ft2n8,redis,24,3
default,redis-cart-us-south-1-7d67bfff48-ft2n8,istio-proxy,48,82
default,redis-cart-us-south-1-7d67bfff48-m7vgj,redis,1,3
default,redis-cart-us-south-1-7d67bfff48-m7vgj,istio-proxy,3,84
default,redis-cart-us-south-1-7d67bfff48-rv967,redis,13,3
default,redis-cart-us-south-1-7d67bfff48-rv967,istio-proxy,26,81
default,redis-cart-us-west-1-57c9c74b5f-4l2p5,redis,19,3
default,redis-cart-us-west-1-57c9c74b5f-4l2p5,istio-proxy,60,84
default,redis-cart-us-west-1-57c9c74b5f-4xcvn,redis,7,3
default,redis-cart-us-west-1-57c9c74b5f-4xcvn,istio-proxy,33,84
default,redis-cart-us-west-1-57c9c74b5f-bdmc4,redis,29,3
default,redis-cart-us-west-1-57c9c74b5f-bdmc4,istio-proxy,18,84
default,shippingservice-us-central-1-5fbfc86c9c-57ttq,server,27,8
default,shippingservice-us-central-1-5fbfc86c9c-57ttq,istio-proxy,61,87
default,shippingservice-us-central-1-5fbfc86c9c-x2kmb,server,16,9
default,shippingservice-us-central-1-5fbfc86c9c-x2kmb,istio-proxy,40,85
default,shippingservice-us-central-1-5fbfc86c9c-zmbgw,server,26,8
default,shippingservice-us-central-1-5fbfc86c9c-zmbgw,istio-proxy,48,84
default,shippingservice-us-east-1-5bbffcb587-fs7sx,server,8,8
default,shippingservice-us-east-1-5bbffcb587-fs7sx,istio-proxy,12,84
default,shippingservice-us-east-1-5bbffcb587-pcg48,server,14,8
default,shippingservice-us-east-1-5bbffcb587-pcg48,istio-proxy,27,85
default,shippingservice-us-east-1-5bbffcb587-xr5mz,server,4,8
default,shippingservice-us-east-1-5bbffcb587-xr5mz,istio-proxy,17,84
default,shippingservice-us-south-1-f8d895b69-8zhcm,server,26,8
default,shippingservice-us-south-1-f8d895b69-8zhcm,istio-proxy,49,84
default,shippingservice-us-south-1-f8d895b69-kvtsp,server,24,8
default,shippingservice-us-south-1-f8d895b69-kvtsp,istio-proxy,19,84
default,shippingservice-us-south-1-f8d895b69-x49q4,server,28,9
default,shippingservice-us-south-1-f8d895b69-x49q4,istio-proxy,29,85
default,shippingservice-us-west-1-58b6b7bfbc-5scss,server,38,8
default,shippingservice-us-west-1-58b6b7bfbc-5scss,istio-proxy,73,85
default,shippingservice-us-west-1-58b6b7bfbc-kthm2,server,36,8
default,shippingservice-us-west-1-58b6b7bfbc-kthm2,istio-proxy,75,85
default,shippingservice-us-west-1-58b6b7bfbc-mwnww,server,47,8
default,shippingservice-us-west-1-58b6b7bfbc-mwnww,istio-proxy,33,83
default,slate-controller-846dcb8686-q6g9m,slate-controller,2406,226
default,slate-controller-846dcb8686-q6g9m,istio-proxy,114,85
default,sslateingress-us-central-1-85d74d5b74-866jp,sslateingress,37,12
default,sslateingress-us-central-1-85d74d5b74-866jp,istio-proxy,226,89
default,sslateingress-us-central-1-85d74d5b74-bq97z,sslateingress,81,12
default,sslateingress-us-central-1-85d74d5b74-bq97z,istio-proxy,120,88
default,sslateingress-us-central-1-85d74d5b74-g4479,sslateingress,110,11
default,sslateingress-us-central-1-85d74d5b74-g4479,istio-proxy,84,87
default,sslateingress-us-east-1-678fd89f7b-97p4m,sslateingress,37,14
default,sslateingress-us-east-1-678fd89f7b-97p4m,istio-proxy,118,87
default,sslateingress-us-east-1-678fd89f7b-ht899,sslateingress,81,14
default,sslateingress-us-east-1-678fd89f7b-ht899,istio-proxy,178,88
default,sslateingress-us-east-1-678fd89f7b-m6vn2,sslateingress,50,13
default,sslateingress-us-east-1-678fd89f7b-m6vn2,istio-proxy,129,88
default,sslateingress-us-south-1-8544596658-6724k,sslateingress,73,11
default,sslateingress-us-south-1-8544596658-6724k,istio-proxy,150,87
default,sslateingress-us-south-1-8544596658-smw7w,sslateingress,77,11
default,sslateingress-us-south-1-8544596658-smw7w,istio-proxy,122,86
default,sslateingress-us-south-1-8544596658-xhdwg,sslateingress,76,11
default,sslateingress-us-south-1-8544596658-xhdwg,istio-proxy,205,84
default,sslateingress-us-west-1-55d5bd8b5b-db6vq,sslateingress,364,15
default,sslateingress-us-west-1-55d5bd8b5b-db6vq,istio-proxy,715,107
default,sslateingress-us-west-1-55d5bd8b5b-tjzgz,sslateingress,171,14
default,sslateingress-us-west-1-55d5bd8b5b-tjzgz,istio-proxy,681,107
default,sslateingress-us-west-1-55d5bd8b5b-zlzpb,sslateingress,114,14
default,sslateingress-us-west-1-55d5bd8b5b-zlzpb,istio-proxy,743,107
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,27,98
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,30,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,12,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,30,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,30,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,25,103
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,19,103
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,16,102
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,124
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,134
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,811
