Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-67bb455866-4v9jz,server,0,11
default,checkoutservice-us-south-1-67bb455866-4v9jz,istio-proxy,3,84
default,checkoutservice-us-south-1-67bb455866-5zchs,server,15,12
default,checkoutservice-us-south-1-67bb455866-5zchs,istio-proxy,3,85
default,checkoutservice-us-south-1-67bb455866-tqc2l,server,102,11
default,checkoutservice-us-south-1-67bb455866-tqc2l,istio-proxy,3,86
default,checkoutservice-us-west-1-596f7886f8-pkp69,server,2,11
default,checkoutservice-us-west-1-596f7886f8-pkp69,istio-proxy,3,84
default,checkoutservice-us-west-1-596f7886f8-rnjpw,server,0,12
default,checkoutservice-us-west-1-596f7886f8-rnjpw,istio-proxy,3,84
default,checkoutservice-us-west-1-596f7886f8-vl5tt,server,46,11
default,checkoutservice-us-west-1-596f7886f8-vl5tt,istio-proxy,3,87
default,currencyservice-us-central-1-5f77dbc994-82n29,server,6,30
default,currencyservice-us-central-1-5f77dbc994-82n29,istio-proxy,3,87
default,currencyservice-us-central-1-5f77dbc994-gfh4q,server,3,29
default,currencyservice-us-central-1-5f77dbc994-gfh4q,istio-proxy,3,83
default,currencyservice-us-central-1-5f77dbc994-zqq8g,server,0,30
default,currencyservice-us-central-1-5f77dbc994-zqq8g,istio-proxy,3,84
default,currencyservice-us-east-1-56fdddfc67-6gjsz,server,0,21
default,currencyservice-us-east-1-56fdddfc67-6gjsz,istio-proxy,3,86
default,currencyservice-us-east-1-56fdddfc67-lx4bn,server,0,21
default,currencyservice-us-east-1-56fdddfc67-lx4bn,istio-proxy,3,84
default,currencyservice-us-east-1-56fdddfc67-zvkhl,server,0,22
default,currencyservice-us-east-1-56fdddfc67-zvkhl,istio-proxy,3,84
default,currencyservice-us-south-1-64cfd948dc-cf8f6,server,0,28
default,currencyservice-us-south-1-64cfd948dc-cf8f6,istio-proxy,41,85
default,currencyservice-us-south-1-64cfd948dc-kb27d,server,0,28
default,currencyservice-us-south-1-64cfd948dc-kb27d,istio-proxy,3,86
default,currencyservice-us-south-1-64cfd948dc-mwcx2,server,0,27
default,currencyservice-us-south-1-64cfd948dc-mwcx2,istio-proxy,3,85
default,currencyservice-us-west-1-78485bd49f-2rg9p,server,0,32
default,currencyservice-us-west-1-78485bd49f-2rg9p,istio-proxy,3,85
default,currencyservice-us-west-1-78485bd49f-mpjln,server,0,31
default,currencyservice-us-west-1-78485bd49f-mpjln,istio-proxy,3,85
default,currencyservice-us-west-1-78485bd49f-n8hts,server,0,33
default,currencyservice-us-west-1-78485bd49f-n8hts,istio-proxy,3,86
default,emailservice-us-central-1-665cd579d9-dzjm7,server,1,41
default,emailservice-us-central-1-665cd579d9-dzjm7,istio-proxy,3,88
default,emailservice-us-central-1-665cd579d9-pzx87,server,1,41
default,emailservice-us-central-1-665cd579d9-pzx87,istio-proxy,17,85
default,emailservice-us-central-1-665cd579d9-rm942,server,1,41
default,emailservice-us-central-1-665cd579d9-rm942,istio-proxy,3,84
default,emailservice-us-east-1-78579f9595-9g9q5,server,1,41
default,emailservice-us-east-1-78579f9595-9g9q5,istio-proxy,3,86
default,emailservice-us-east-1-78579f9595-hzrnd,server,1,41
default,emailservice-us-east-1-78579f9595-hzrnd,istio-proxy,3,86
default,emailservice-us-east-1-78579f9595-tg2bj,server,1,41
default,emailservice-us-east-1-78579f9595-tg2bj,istio-proxy,4,84
default,emailservice-us-south-1-6cdcdc5df9-hv6xt,server,1,41
default,emailservice-us-south-1-6cdcdc5df9-hv6xt,istio-proxy,3,85
default,emailservice-us-south-1-6cdcdc5df9-ls4lf,server,1,41
default,emailservice-us-south-1-6cdcdc5df9-ls4lf,istio-proxy,3,84
default,emailservice-us-south-1-6cdcdc5df9-zs7j9,server,1,41
default,emailservice-us-south-1-6cdcdc5df9-zs7j9,istio-proxy,3,86
default,emailservice-us-west-1-85d54b5f5c-56bsz,server,1,41
default,emailservice-us-west-1-85d54b5f5c-56bsz,istio-proxy,41,84
default,emailservice-us-west-1-85d54b5f5c-5ljr5,server,1,41
default,emailservice-us-west-1-85d54b5f5c-5ljr5,istio-proxy,8,86
default,emailservice-us-west-1-85d54b5f5c-dzp4t,server,1,41
default,emailservice-us-west-1-85d54b5f5c-dzp4t,istio-proxy,3,85
default,frontend-us-central-1-54587898cd-c4czw,server,0,18
default,frontend-us-central-1-54587898cd-c4czw,istio-proxy,3,87
default,frontend-us-central-1-54587898cd-f5cm8,server,0,17
default,frontend-us-central-1-54587898cd-f5cm8,istio-proxy,20,88
default,frontend-us-central-1-54587898cd-plfwv,server,96,17
default,frontend-us-central-1-54587898cd-plfwv,istio-proxy,3,87
default,frontend-us-east-1-7bd86fbbfb-9vwwq,server,0,18
default,frontend-us-east-1-7bd86fbbfb-9vwwq,istio-proxy,3,87
default,frontend-us-east-1-7bd86fbbfb-jgtdk,server,0,18
default,frontend-us-east-1-7bd86fbbfb-jgtdk,istio-proxy,3,87
default,frontend-us-east-1-7bd86fbbfb-v958g,server,19,18
default,frontend-us-east-1-7bd86fbbfb-v958g,istio-proxy,3,88
default,frontend-us-south-1-554c8f6889-jhf5k,server,0,17
default,frontend-us-south-1-554c8f6889-jhf5k,istio-proxy,3,88
default,frontend-us-south-1-554c8f6889-p2xbc,server,5,16
default,frontend-us-south-1-554c8f6889-p2xbc,istio-proxy,3,87
default,frontend-us-south-1-554c8f6889-rn48x,server,0,17
default,frontend-us-south-1-554c8f6889-rn48x,istio-proxy,3,86
default,frontend-us-west-1-88c795697-22jx5,server,4,18
default,frontend-us-west-1-88c795697-22jx5,istio-proxy,3,90
default,frontend-us-west-1-88c795697-kqdrp,server,0,18
default,frontend-us-west-1-88c795697-kqdrp,istio-proxy,3,91
default,frontend-us-west-1-88c795697-vs9xv,server,50,18
default,frontend-us-west-1-88c795697-vs9xv,istio-proxy,3,90
default,paymentservice-us-central-1-59949cb548-p2csv,server,13,26
default,paymentservice-us-central-1-59949cb548-p2csv,istio-proxy,3,84
default,paymentservice-us-central-1-59949cb548-r2n5k,server,13,24
default,paymentservice-us-central-1-59949cb548-r2n5k,istio-proxy,3,85
default,paymentservice-us-central-1-59949cb548-r8vsx,server,48,26
default,paymentservice-us-central-1-59949cb548-r8vsx,istio-proxy,3,85
default,paymentservice-us-east-1-764bbb4447-2xpvb,server,0,18
default,paymentservice-us-east-1-764bbb4447-2xpvb,istio-proxy,7,84
default,paymentservice-us-east-1-764bbb4447-9kgpj,server,0,17
default,paymentservice-us-east-1-764bbb4447-9kgpj,istio-proxy,3,84
default,paymentservice-us-east-1-764bbb4447-bvrvh,server,0,17
default,paymentservice-us-east-1-764bbb4447-bvrvh,istio-proxy,15,85
default,paymentservice-us-south-1-85bd6488d9-n7pv2,server,0,21
default,paymentservice-us-south-1-85bd6488d9-n7pv2,istio-proxy,3,86
default,paymentservice-us-south-1-85bd6488d9-q84w6,server,0,22
default,paymentservice-us-south-1-85bd6488d9-q84w6,istio-proxy,3,87
default,paymentservice-us-south-1-85bd6488d9-qsc82,server,0,23
default,paymentservice-us-south-1-85bd6488d9-qsc82,istio-proxy,3,85
default,paymentservice-us-west-1-f68f6ff9-6frg5,server,0,28
default,paymentservice-us-west-1-f68f6ff9-6frg5,istio-proxy,3,85
default,paymentservice-us-west-1-f68f6ff9-77dbd,server,0,28
default,paymentservice-us-west-1-f68f6ff9-77dbd,istio-proxy,3,84
default,paymentservice-us-west-1-f68f6ff9-gg7xr,server,0,29
default,paymentservice-us-west-1-f68f6ff9-gg7xr,istio-proxy,3,84
default,productcatalogservice-us-central-1-6c469c4655-4qbbj,server,7,9
default,productcatalogservice-us-central-1-6c469c4655-4qbbj,istio-proxy,3,88
default,productcatalogservice-us-central-1-6c469c4655-5zxv2,server,3,9
default,productcatalogservice-us-central-1-6c469c4655-5zxv2,istio-proxy,3,85
default,productcatalogservice-us-central-1-6c469c4655-zkq6s,server,4,10
default,productcatalogservice-us-central-1-6c469c4655-zkq6s,istio-proxy,27,86
default,productcatalogservice-us-east-1-9db5c45c4-9vqk9,server,0,10
default,productcatalogservice-us-east-1-9db5c45c4-9vqk9,istio-proxy,4,87
default,productcatalogservice-us-east-1-9db5c45c4-g6pmn,server,0,10
default,productcatalogservice-us-east-1-9db5c45c4-g6pmn,istio-proxy,3,86
default,productcatalogservice-us-east-1-9db5c45c4-s7whf,server,0,9
default,productcatalogservice-us-east-1-9db5c45c4-s7whf,istio-proxy,12,84
default,productcatalogservice-us-south-1-65476c4dfd-gbsvc,server,32,9
default,productcatalogservice-us-south-1-65476c4dfd-gbsvc,istio-proxy,3,85
default,productcatalogservice-us-south-1-65476c4dfd-pmwxx,server,0,10
default,productcatalogservice-us-south-1-65476c4dfd-pmwxx,istio-proxy,21,85
default,productcatalogservice-us-south-1-65476c4dfd-x5hbp,server,0,10
default,productcatalogservice-us-south-1-65476c4dfd-x5hbp,istio-proxy,3,84
default,productcatalogservice-us-west-1-6c6d7c6f78-cr8zm,server,0,10
default,productcatalogservice-us-west-1-6c6d7c6f78-cr8zm,istio-proxy,25,85
default,productcatalogservice-us-west-1-6c6d7c6f78-lkkzj,server,0,10
default,productcatalogservice-us-west-1-6c6d7c6f78-lkkzj,istio-proxy,4,84
default,productcatalogservice-us-west-1-6c6d7c6f78-ndxqn,server,0,10
default,productcatalogservice-us-west-1-6c6d7c6f78-ndxqn,istio-proxy,44,84
default,recommendationservice-us-central-1-846746f695-6z5rb,server,1,41
default,recommendationservice-us-central-1-846746f695-6z5rb,istio-proxy,3,86
default,recommendationservice-us-central-1-846746f695-7nklt,server,1,40
default,recommendationservice-us-central-1-846746f695-7nklt,istio-proxy,3,86
default,recommendationservice-us-central-1-846746f695-srhpg,server,2,41
default,recommendationservice-us-central-1-846746f695-srhpg,istio-proxy,4,85
default,recommendationservice-us-east-1-74c76d656c-9nqg5,server,4,40
default,recommendationservice-us-east-1-74c76d656c-9nqg5,istio-proxy,3,85
default,recommendationservice-us-east-1-74c76d656c-crvhz,server,1,40
default,recommendationservice-us-east-1-74c76d656c-crvhz,istio-proxy,4,86
default,recommendationservice-us-east-1-74c76d656c-r27sv,server,1,40
default,recommendationservice-us-east-1-74c76d656c-r27sv,istio-proxy,3,85
default,recommendationservice-us-south-1-88c469d59-kvv28,server,6,40
default,recommendationservice-us-south-1-88c469d59-kvv28,istio-proxy,3,86
default,recommendationservice-us-south-1-88c469d59-mfxfw,server,65,40
default,recommendationservice-us-south-1-88c469d59-mfxfw,istio-proxy,3,84
default,recommendationservice-us-south-1-88c469d59-vbxxf,server,1,40
default,recommendationservice-us-south-1-88c469d59-vbxxf,istio-proxy,12,85
default,recommendationservice-us-west-1-f989c6bbc-9cgvw,server,1,41
default,recommendationservice-us-west-1-f989c6bbc-9cgvw,istio-proxy,3,87
default,recommendationservice-us-west-1-f989c6bbc-rlh6g,server,97,41
default,recommendationservice-us-west-1-f989c6bbc-rlh6g,istio-proxy,3,87
default,recommendationservice-us-west-1-f989c6bbc-wkrzn,server,1,41
default,recommendationservice-us-west-1-f989c6bbc-wkrzn,istio-proxy,4,86
default,redis-cart-us-central-1-7459668588-b4k6n,redis,1,3
default,redis-cart-us-central-1-7459668588-b4k6n,istio-proxy,3,85
default,redis-cart-us-central-1-7459668588-pdskz,redis,1,3
default,redis-cart-us-central-1-7459668588-pdskz,istio-proxy,3,82
default,redis-cart-us-central-1-7459668588-s97w5,redis,1,3
default,redis-cart-us-central-1-7459668588-s97w5,istio-proxy,12,83
default,redis-cart-us-east-1-5467689778-7b4xx,redis,7,3
default,redis-cart-us-east-1-5467689778-7b4xx,istio-proxy,3,83
default,redis-cart-us-east-1-5467689778-jddf4,redis,2,3
default,redis-cart-us-east-1-5467689778-jddf4,istio-proxy,3,82
default,redis-cart-us-east-1-5467689778-w6gtm,redis,1,3
default,redis-cart-us-east-1-5467689778-w6gtm,istio-proxy,3,81
default,redis-cart-us-south-1-7d67bfff48-ft2n8,redis,2,3
default,redis-cart-us-south-1-7d67bfff48-ft2n8,istio-proxy,4,82
default,redis-cart-us-south-1-7d67bfff48-m7vgj,redis,1,3
default,redis-cart-us-south-1-7d67bfff48-m7vgj,istio-proxy,3,84
default,redis-cart-us-south-1-7d67bfff48-rv967,redis,1,3
default,redis-cart-us-south-1-7d67bfff48-rv967,istio-proxy,4,81
default,redis-cart-us-west-1-57c9c74b5f-4l2p5,redis,1,3
default,redis-cart-us-west-1-57c9c74b5f-4l2p5,istio-proxy,3,84
default,redis-cart-us-west-1-57c9c74b5f-4xcvn,redis,7,3
default,redis-cart-us-west-1-57c9c74b5f-4xcvn,istio-proxy,3,84
default,redis-cart-us-west-1-57c9c74b5f-bdmc4,redis,1,3
default,redis-cart-us-west-1-57c9c74b5f-bdmc4,istio-proxy,3,84
default,shippingservice-us-central-1-5fbfc86c9c-57ttq,server,0,8
default,shippingservice-us-central-1-5fbfc86c9c-57ttq,istio-proxy,16,87
default,shippingservice-us-central-1-5fbfc86c9c-x2kmb,server,16,9
default,shippingservice-us-central-1-5fbfc86c9c-x2kmb,istio-proxy,3,85
default,shippingservice-us-central-1-5fbfc86c9c-zmbgw,server,0,8
default,shippingservice-us-central-1-5fbfc86c9c-zmbgw,istio-proxy,3,85
default,shippingservice-us-east-1-5bbffcb587-fs7sx,server,0,8
default,shippingservice-us-east-1-5bbffcb587-fs7sx,istio-proxy,3,84
default,shippingservice-us-east-1-5bbffcb587-pcg48,server,2,8
default,shippingservice-us-east-1-5bbffcb587-pcg48,istio-proxy,6,85
default,shippingservice-us-east-1-5bbffcb587-xr5mz,server,0,8
default,shippingservice-us-east-1-5bbffcb587-xr5mz,istio-proxy,3,84
default,shippingservice-us-south-1-f8d895b69-8zhcm,server,0,8
default,shippingservice-us-south-1-f8d895b69-8zhcm,istio-proxy,7,84
default,shippingservice-us-south-1-f8d895b69-kvtsp,server,0,8
default,shippingservice-us-south-1-f8d895b69-kvtsp,istio-proxy,3,85
default,shippingservice-us-south-1-f8d895b69-x49q4,server,1,9
default,shippingservice-us-south-1-f8d895b69-x49q4,istio-proxy,3,85
default,shippingservice-us-west-1-58b6b7bfbc-5scss,server,0,8
default,shippingservice-us-west-1-58b6b7bfbc-5scss,istio-proxy,3,85
default,shippingservice-us-west-1-58b6b7bfbc-kthm2,server,0,8
default,shippingservice-us-west-1-58b6b7bfbc-kthm2,istio-proxy,3,85
default,shippingservice-us-west-1-58b6b7bfbc-mwnww,server,4,8
default,shippingservice-us-west-1-58b6b7bfbc-mwnww,istio-proxy,33,83
default,slate-controller-846dcb8686-q6g9m,slate-controller,798,226
default,slate-controller-846dcb8686-q6g9m,istio-proxy,116,85
default,sslateingress-us-central-1-85d74d5b74-866jp,sslateingress,37,12
default,sslateingress-us-central-1-85d74d5b74-866jp,istio-proxy,19,89
default,sslateingress-us-central-1-85d74d5b74-bq97z,sslateingress,0,12
default,sslateingress-us-central-1-85d74d5b74-bq97z,istio-proxy,2,87
default,sslateingress-us-central-1-85d74d5b74-g4479,sslateingress,0,11
default,sslateingress-us-central-1-85d74d5b74-g4479,istio-proxy,2,87
default,sslateingress-us-east-1-678fd89f7b-97p4m,sslateingress,0,14
default,sslateingress-us-east-1-678fd89f7b-97p4m,istio-proxy,2,87
default,sslateingress-us-east-1-678fd89f7b-ht899,sslateingress,0,14
default,sslateingress-us-east-1-678fd89f7b-ht899,istio-proxy,27,87
default,sslateingress-us-east-1-678fd89f7b-m6vn2,sslateingress,0,13
default,sslateingress-us-east-1-678fd89f7b-m6vn2,istio-proxy,2,88
default,sslateingress-us-south-1-8544596658-6724k,sslateingress,0,11
default,sslateingress-us-south-1-8544596658-6724k,istio-proxy,2,87
default,sslateingress-us-south-1-8544596658-smw7w,sslateingress,0,11
default,sslateingress-us-south-1-8544596658-smw7w,istio-proxy,122,86
default,sslateingress-us-south-1-8544596658-xhdwg,sslateingress,0,11
default,sslateingress-us-south-1-8544596658-xhdwg,istio-proxy,2,84
default,sslateingress-us-west-1-55d5bd8b5b-db6vq,sslateingress,3,14
default,sslateingress-us-west-1-55d5bd8b5b-db6vq,istio-proxy,8,107
default,sslateingress-us-west-1-55d5bd8b5b-tjzgz,sslateingress,171,14
default,sslateingress-us-west-1-55d5bd8b5b-tjzgz,istio-proxy,2,107
default,sslateingress-us-west-1-55d5bd8b5b-zlzpb,sslateingress,0,14
default,sslateingress-us-west-1-55d5bd8b5b-zlzpb,istio-proxy,115,107
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,27,98
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,30,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,12,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,30,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,30,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,25,103
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,19,103
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,16,102
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,124
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,134
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,811
