Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-6cdcdc5df9-ls4lf,istio-proxy,32,84
default,emailservice-us-south-1-6cdcdc5df9-zs7j9,server,55,41
default,emailservice-us-south-1-6cdcdc5df9-zs7j9,istio-proxy,45,86
default,emailservice-us-west-1-85d54b5f5c-56bsz,server,100,41
default,emailservice-us-west-1-85d54b5f5c-56bsz,istio-proxy,88,84
default,emailservice-us-west-1-85d54b5f5c-5ljr5,server,85,41
default,emailservice-us-west-1-85d54b5f5c-5ljr5,istio-proxy,88,86
default,emailservice-us-west-1-85d54b5f5c-dzp4t,server,103,41
default,emailservice-us-west-1-85d54b5f5c-dzp4t,istio-proxy,91,85
default,frontend-us-central-1-54587898cd-c4czw,server,193,17
default,frontend-us-central-1-54587898cd-c4czw,istio-proxy,333,87
default,frontend-us-central-1-54587898cd-f5cm8,server,179,16
default,frontend-us-central-1-54587898cd-f5cm8,istio-proxy,352,88
default,frontend-us-central-1-54587898cd-plfwv,server,192,17
default,frontend-us-central-1-54587898cd-plfwv,istio-proxy,339,87
default,frontend-us-east-1-7bd86fbbfb-9vwwq,server,148,18
default,frontend-us-east-1-7bd86fbbfb-9vwwq,istio-proxy,240,87
default,frontend-us-east-1-7bd86fbbfb-jgtdk,server,120,17
default,frontend-us-east-1-7bd86fbbfb-jgtdk,istio-proxy,196,86
default,frontend-us-east-1-7bd86fbbfb-v958g,server,53,16
default,frontend-us-east-1-7bd86fbbfb-v958g,istio-proxy,267,88
default,frontend-us-south-1-554c8f6889-jhf5k,server,118,17
default,frontend-us-south-1-554c8f6889-jhf5k,istio-proxy,304,88
default,frontend-us-south-1-554c8f6889-p2xbc,server,124,16
default,frontend-us-south-1-554c8f6889-p2xbc,istio-proxy,300,87
default,frontend-us-south-1-554c8f6889-rn48x,server,175,16
default,frontend-us-south-1-554c8f6889-rn48x,istio-proxy,300,86
default,frontend-us-west-1-88c795697-22jx5,server,412,17
default,frontend-us-west-1-88c795697-22jx5,istio-proxy,762,89
default,frontend-us-west-1-88c795697-kqdrp,server,413,18
default,frontend-us-west-1-88c795697-kqdrp,istio-proxy,564,88
default,frontend-us-west-1-88c795697-vs9xv,server,326,18
default,frontend-us-west-1-88c795697-vs9xv,istio-proxy,627,89
default,paymentservice-us-central-1-59949cb548-p2csv,server,104,23
default,paymentservice-us-central-1-59949cb548-p2csv,istio-proxy,67,84
default,paymentservice-us-central-1-59949cb548-r2n5k,server,101,21
default,paymentservice-us-central-1-59949cb548-r2n5k,istio-proxy,61,85
default,paymentservice-us-central-1-59949cb548-r8vsx,server,103,22
default,paymentservice-us-central-1-59949cb548-r8vsx,istio-proxy,65,85
default,paymentservice-us-east-1-764bbb4447-2xpvb,server,49,18
default,paymentservice-us-east-1-764bbb4447-2xpvb,istio-proxy,32,84
default,paymentservice-us-east-1-764bbb4447-9kgpj,server,50,17
default,paymentservice-us-east-1-764bbb4447-9kgpj,istio-proxy,33,84
default,paymentservice-us-east-1-764bbb4447-bvrvh,server,45,16
default,paymentservice-us-east-1-764bbb4447-bvrvh,istio-proxy,20,85
default,paymentservice-us-south-1-85bd6488d9-n7pv2,server,78,19
default,paymentservice-us-south-1-85bd6488d9-n7pv2,istio-proxy,57,86
default,paymentservice-us-south-1-85bd6488d9-q84w6,server,88,21
default,paymentservice-us-south-1-85bd6488d9-q84w6,istio-proxy,52,87
default,paymentservice-us-south-1-85bd6488d9-qsc82,server,91,19
default,paymentservice-us-south-1-85bd6488d9-qsc82,istio-proxy,45,84
default,paymentservice-us-west-1-f68f6ff9-6frg5,server,172,25
default,paymentservice-us-west-1-f68f6ff9-6frg5,istio-proxy,108,85
default,paymentservice-us-west-1-f68f6ff9-77dbd,server,173,25
default,paymentservice-us-west-1-f68f6ff9-77dbd,istio-proxy,99,84
default,paymentservice-us-west-1-f68f6ff9-gg7xr,server,166,26
default,paymentservice-us-west-1-f68f6ff9-gg7xr,istio-proxy,88,84
default,productcatalogservice-us-central-1-6c469c4655-4qbbj,server,60,10
default,productcatalogservice-us-central-1-6c469c4655-4qbbj,istio-proxy,122,88
default,productcatalogservice-us-central-1-6c469c4655-5zxv2,server,62,9
default,productcatalogservice-us-central-1-6c469c4655-5zxv2,istio-proxy,125,84
default,productcatalogservice-us-central-1-6c469c4655-zkq6s,server,65,9
default,productcatalogservice-us-central-1-6c469c4655-zkq6s,istio-proxy,130,86
default,productcatalogservice-us-east-1-9db5c45c4-9vqk9,server,45,10
default,productcatalogservice-us-east-1-9db5c45c4-9vqk9,istio-proxy,70,86
default,productcatalogservice-us-east-1-9db5c45c4-g6pmn,server,40,9
default,productcatalogservice-us-east-1-9db5c45c4-g6pmn,istio-proxy,65,86
default,productcatalogservice-us-east-1-9db5c45c4-s7whf,server,42,9
default,productcatalogservice-us-east-1-9db5c45c4-s7whf,istio-proxy,72,84
default,productcatalogservice-us-south-1-65476c4dfd-gbsvc,server,52,9
default,productcatalogservice-us-south-1-65476c4dfd-gbsvc,istio-proxy,88,85
default,productcatalogservice-us-south-1-65476c4dfd-pmwxx,server,36,9
default,productcatalogservice-us-south-1-65476c4dfd-pmwxx,istio-proxy,104,84
default,productcatalogservice-us-south-1-65476c4dfd-x5hbp,server,49,10
default,productcatalogservice-us-south-1-65476c4dfd-x5hbp,istio-proxy,110,84
default,productcatalogservice-us-west-1-6c6d7c6f78-cr8zm,server,117,10
default,productcatalogservice-us-west-1-6c6d7c6f78-cr8zm,istio-proxy,203,86
default,productcatalogservice-us-west-1-6c6d7c6f78-lkkzj,server,116,10
default,productcatalogservice-us-west-1-6c6d7c6f78-lkkzj,istio-proxy,243,84
default,productcatalogservice-us-west-1-6c6d7c6f78-ndxqn,server,115,10
default,productcatalogservice-us-west-1-6c6d7c6f78-ndxqn,istio-proxy,226,84
default,recommendationservice-us-central-1-846746f695-6z5rb,server,123,41
default,recommendationservice-us-central-1-846746f695-6z5rb,istio-proxy,106,86
default,recommendationservice-us-central-1-846746f695-7nklt,server,119,40
default,recommendationservice-us-central-1-846746f695-7nklt,istio-proxy,91,86
default,recommendationservice-us-central-1-846746f695-srhpg,server,120,41
default,recommendationservice-us-central-1-846746f695-srhpg,istio-proxy,97,85
default,recommendationservice-us-east-1-74c76d656c-9nqg5,server,70,40
default,recommendationservice-us-east-1-74c76d656c-9nqg5,istio-proxy,55,85
default,recommendationservice-us-east-1-74c76d656c-crvhz,server,65,40
default,recommendationservice-us-east-1-74c76d656c-crvhz,istio-proxy,65,86
default,recommendationservice-us-east-1-74c76d656c-r27sv,server,59,40
default,recommendationservice-us-east-1-74c76d656c-r27sv,istio-proxy,38,85
default,recommendationservice-us-south-1-88c469d59-kvv28,server,79,40
default,recommendationservice-us-south-1-88c469d59-kvv28,istio-proxy,79,86
default,recommendationservice-us-south-1-88c469d59-mfxfw,server,77,40
default,recommendationservice-us-south-1-88c469d59-mfxfw,istio-proxy,90,84
default,recommendationservice-us-south-1-88c469d59-vbxxf,server,97,40
default,recommendationservice-us-south-1-88c469d59-vbxxf,istio-proxy,62,85
default,recommendationservice-us-west-1-f989c6bbc-9cgvw,server,181,41
default,recommendationservice-us-west-1-f989c6bbc-9cgvw,istio-proxy,162,87
default,recommendationservice-us-west-1-f989c6bbc-rlh6g,server,166,41
default,recommendationservice-us-west-1-f989c6bbc-rlh6g,istio-proxy,164,87
default,recommendationservice-us-west-1-f989c6bbc-wkrzn,server,171,41
default,recommendationservice-us-west-1-f989c6bbc-wkrzn,istio-proxy,73,86
default,redis-cart-us-central-1-7459668588-b4k6n,redis,1,3
default,redis-cart-us-central-1-7459668588-b4k6n,istio-proxy,3,85
default,redis-cart-us-central-1-7459668588-pdskz,redis,14,3
default,redis-cart-us-central-1-7459668588-pdskz,istio-proxy,24,82
default,redis-cart-us-central-1-7459668588-s97w5,redis,25,3
default,redis-cart-us-central-1-7459668588-s97w5,istio-proxy,46,83
default,redis-cart-us-east-1-5467689778-7b4xx,redis,6,3
default,redis-cart-us-east-1-5467689778-7b4xx,istio-proxy,23,83
default,redis-cart-us-east-1-5467689778-jddf4,redis,6,3
default,redis-cart-us-east-1-5467689778-jddf4,istio-proxy,23,82
default,redis-cart-us-east-1-5467689778-w6gtm,redis,12,3
default,redis-cart-us-east-1-5467689778-w6gtm,istio-proxy,19,81
default,redis-cart-us-south-1-7d67bfff48-ft2n8,redis,14,3
default,redis-cart-us-south-1-7d67bfff48-ft2n8,istio-proxy,33,82
default,redis-cart-us-south-1-7d67bfff48-m7vgj,redis,1,3
default,redis-cart-us-south-1-7d67bfff48-m7vgj,istio-proxy,3,83
default,redis-cart-us-south-1-7d67bfff48-rv967,redis,15,3
default,redis-cart-us-south-1-7d67bfff48-rv967,istio-proxy,23,81
default,redis-cart-us-west-1-57c9c74b5f-4l2p5,redis,33,3
default,redis-cart-us-west-1-57c9c74b5f-4l2p5,istio-proxy,63,84
default,redis-cart-us-west-1-57c9c74b5f-4xcvn,redis,33,3
default,redis-cart-us-west-1-57c9c74b5f-4xcvn,istio-proxy,63,84
default,redis-cart-us-west-1-57c9c74b5f-bdmc4,redis,32,3
default,redis-cart-us-west-1-57c9c74b5f-bdmc4,istio-proxy,63,84
default,shippingservice-us-central-1-5fbfc86c9c-57ttq,server,25,8
default,shippingservice-us-central-1-5fbfc86c9c-57ttq,istio-proxy,61,87
default,shippingservice-us-central-1-5fbfc86c9c-x2kmb,server,34,8
default,shippingservice-us-central-1-5fbfc86c9c-x2kmb,istio-proxy,64,85
default,shippingservice-us-central-1-5fbfc86c9c-zmbgw,server,33,8
default,shippingservice-us-central-1-5fbfc86c9c-zmbgw,istio-proxy,60,84
default,shippingservice-us-east-1-5bbffcb587-fs7sx,server,21,8
default,shippingservice-us-east-1-5bbffcb587-fs7sx,istio-proxy,27,83
default,shippingservice-us-east-1-5bbffcb587-pcg48,server,14,8
default,shippingservice-us-east-1-5bbffcb587-pcg48,istio-proxy,27,85
default,shippingservice-us-east-1-5bbffcb587-xr5mz,server,19,8
default,shippingservice-us-east-1-5bbffcb587-xr5mz,istio-proxy,38,84
default,shippingservice-us-south-1-f8d895b69-8zhcm,server,16,8
default,shippingservice-us-south-1-f8d895b69-8zhcm,istio-proxy,34,84
default,shippingservice-us-south-1-f8d895b69-kvtsp,server,27,9
default,shippingservice-us-south-1-f8d895b69-kvtsp,istio-proxy,49,84
default,shippingservice-us-south-1-f8d895b69-x49q4,server,23,8
default,shippingservice-us-south-1-f8d895b69-x49q4,istio-proxy,52,84
default,shippingservice-us-west-1-58b6b7bfbc-5scss,server,47,8
default,shippingservice-us-west-1-58b6b7bfbc-5scss,istio-proxy,95,85
default,shippingservice-us-west-1-58b6b7bfbc-kthm2,server,51,8
default,shippingservice-us-west-1-58b6b7bfbc-kthm2,istio-proxy,99,85
default,shippingservice-us-west-1-58b6b7bfbc-mwnww,server,50,8
default,shippingservice-us-west-1-58b6b7bfbc-mwnww,istio-proxy,93,83
default,slate-controller-846dcb8686-q6g9m,slate-controller,2844,216
default,slate-controller-846dcb8686-q6g9m,istio-proxy,117,85
default,sslateingress-us-central-1-85d74d5b74-866jp,sslateingress,118,12
default,sslateingress-us-central-1-85d74d5b74-866jp,istio-proxy,261,88
default,sslateingress-us-central-1-85d74d5b74-bq97z,sslateingress,98,11
default,sslateingress-us-central-1-85d74d5b74-bq97z,istio-proxy,229,87
default,sslateingress-us-central-1-85d74d5b74-g4479,sslateingress,122,11
default,sslateingress-us-central-1-85d74d5b74-g4479,istio-proxy,231,87
default,sslateingress-us-east-1-678fd89f7b-97p4m,sslateingress,85,12
default,sslateingress-us-east-1-678fd89f7b-97p4m,istio-proxy,199,84
default,sslateingress-us-east-1-678fd89f7b-ht899,sslateingress,128,13
default,sslateingress-us-east-1-678fd89f7b-ht899,istio-proxy,270,86
default,sslateingress-us-east-1-678fd89f7b-m6vn2,sslateingress,121,12
default,sslateingress-us-east-1-678fd89f7b-m6vn2,istio-proxy,254,86
default,sslateingress-us-south-1-8544596658-6724k,sslateingress,117,11
default,sslateingress-us-south-1-8544596658-6724k,istio-proxy,239,86
default,sslateingress-us-south-1-8544596658-smw7w,sslateingress,86,10
default,sslateingress-us-south-1-8544596658-smw7w,istio-proxy,242,86
default,sslateingress-us-south-1-8544596658-xhdwg,sslateingress,117,11
default,sslateingress-us-south-1-8544596658-xhdwg,istio-proxy,257,84
default,sslateingress-us-west-1-55d5bd8b5b-db6vq,sslateingress,273,14
default,sslateingress-us-west-1-55d5bd8b5b-db6vq,istio-proxy,750,105
default,sslateingress-us-west-1-55d5bd8b5b-tjzgz,sslateingress,266,15
default,sslateingress-us-west-1-55d5bd8b5b-tjzgz,istio-proxy,729,104
default,sslateingress-us-west-1-55d5bd8b5b-zlzpb,sslateingress,372,14
default,sslateingress-us-west-1-55d5bd8b5b-zlzpb,istio-proxy,743,107
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,102,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,61,98
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,62,104
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,83,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,68,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,86,104
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,84,98
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,75,102
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,64,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,72,104
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,82,104
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,63,104
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,68,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,84,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,79,104
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,79,103
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,87,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,73,103
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,68,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,90,95
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,71,103
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,72,103
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,68,104
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,72,104
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,95,104
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,77,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,101,104
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,71,102
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,3,124
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,134
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,292,997
