counter,region,service,endpoint,rps
2,us-east-1,db10bb,db10bb@POST@/heavy,65
2,us-east-1,mc46a6,mc46a6@POST@/light,72
2,us-east-1,mc46a6,mc46a6@POST@/heavy,73
2,us-east-1,mc12c6,mc12c6@POST@/light,109
2,us-east-1,mc12c6,mc12c6@POST@/heavy,101
2,us-east-1,mc660d,mc660d@POST@/heavy,71
2,us-east-1,mc660d,mc660d@POST@/light,80
2,us-east-1,dbd1b5,dbd1b5@POST@/light,102
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
2,us-central-1,db10bb,db10bb@POST@/light,109
2,us-central-1,db10bb,db10bb@POST@/heavy,101
2,us-central-1,saaee,saaee@POST@/light,99
2,us-central-1,saaee,saaee@POST@/heavy,111
2,us-central-1,mcd096,mcd096@POST@/light,63
2,us-central-1,mcd096,mcd096@POST@/heavy,74
2,us-central-1,sslateingress,sslateingress@POST@/light,73
2,us-central-1,sslateingress,sslateingress@POST@/heavy,76
2,us-central-1,s6f83,s6f83@POST@/heavy,107
2,us-central-1,s6f83,s6f83@POST@/light,100
2,us-central-1,mc9653,mc9653@POST@/heavy,104
2,us-central-1,mc9653,mc9653@POST@/light,109
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-central-1,dbd1b5,dbd1b5@POST@/light,103
2,us-central-1,db2af0,db2af0@POST@/heavy,106
2,us-central-1,db2af0,db2af0@POST@/light,99
2,us-central-1,mc676c,mc676c@POST@/heavy,119
2,us-central-1,mc676c,mc676c@POST@/light,102
2,us-central-1,sd03b,sd03b@POST@/light,114
2,us-central-1,sd03b,sd03b@POST@/heavy,108
2,us-central-1,mcc324,mcc324@POST@/heavy,111
2,us-central-1,mcc324,mcc324@POST@/light,99
2,us-central-1,mc660d,mc660d@POST@/light,72
2,us-central-1,mc660d,mc660d@POST@/heavy,73
2,us-central-1,mc01d6,mc01d6@POST@/heavy,108
2,us-central-1,mc01d6,mc01d6@POST@/light,105
2,us-central-1,s4dd6,s4dd6@POST@/light,103
2,us-central-1,s4dd6,s4dd6@POST@/heavy,110
2,us-central-1,mc59ee,mc59ee@POST@/light,69
2,us-central-1,mc59ee,mc59ee@POST@/heavy,70
2,us-central-1,db3dd1,db3dd1@POST@/light,64
2,us-central-1,db3dd1,db3dd1@POST@/heavy,74
2,us-central-1,mc46a6,mc46a6@POST@/light,98
2,us-central-1,mc46a6,mc46a6@POST@/heavy,118
2,us-central-1,mc12c6,mc12c6@POST@/light,100
2,us-central-1,mc12c6,mc12c6@POST@/heavy,107
2,us-central-1,s222f,s222f@POST@/light,111
2,us-central-1,s222f,s222f@POST@/heavy,105
3,us-south-1,mcc324,mcc324@POST@/light,100
3,us-south-1,mcc324,mcc324@POST@/heavy,114
3,us-south-1,mc59ee,mc59ee@POST@/light,123
3,us-south-1,mc59ee,mc59ee@POST@/heavy,94
3,us-south-1,saaee,saaee@POST@/light,110
3,us-south-1,saaee,saaee@POST@/heavy,108
3,us-south-1,sslateingress,sslateingress@POST@/light,83
3,us-south-1,sslateingress,sslateingress@POST@/heavy,95
3,us-south-1,s6f83,s6f83@POST@/light,98
3,us-south-1,s6f83,s6f83@POST@/heavy,110
3,us-south-1,mc676c,mc676c@POST@/heavy,102
3,us-south-1,mc676c,mc676c@POST@/light,97
3,us-south-1,mc01d6,mc01d6@POST@/light,112
3,us-south-1,mc01d6,mc01d6@POST@/heavy,102
3,us-south-1,mc660d,mc660d@POST@/light,94
3,us-south-1,mc660d,mc660d@POST@/heavy,114
3,us-south-1,dbd1b5,dbd1b5@POST@/light,101
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-south-1,mc46a6,mc46a6@POST@/light,110
3,us-south-1,mc46a6,mc46a6@POST@/heavy,113
3,us-south-1,s4dd6,s4dd6@POST@/light,107
3,us-south-1,s4dd6,s4dd6@POST@/heavy,108
3,us-south-1,sd03b,sd03b@POST@/heavy,107
3,us-south-1,sd03b,sd03b@POST@/light,95
3,us-south-1,s222f,s222f@POST@/light,104
3,us-south-1,s222f,s222f@POST@/heavy,109
3,us-south-1,mc9653,mc9653@POST@/light,98
3,us-south-1,mc9653,mc9653@POST@/heavy,105
3,us-south-1,mc12c6,mc12c6@POST@/light,107
3,us-south-1,mc12c6,mc12c6@POST@/heavy,105
3,us-south-1,mcd096,mcd096@POST@/light,104
3,us-south-1,mcd096,mcd096@POST@/heavy,107
3,us-south-1,db3dd1,db3dd1@POST@/light,105
3,us-south-1,db3dd1,db3dd1@POST@/heavy,103
3,us-south-1,db10bb,db10bb@POST@/light,107
3,us-south-1,db10bb,db10bb@POST@/heavy,109
3,us-south-1,db2af0,db2af0@POST@/light,107
3,us-south-1,db2af0,db2af0@POST@/heavy,99
3,us-west-1,s222f,s222f@POST@/light,199
3,us-west-1,s222f,s222f@POST@/heavy,191
3,us-west-1,mc9653,mc9653@POST@/heavy,292
3,us-west-1,mc9653,mc9653@POST@/light,286
3,us-west-1,s6f83,s6f83@POST@/light,284
3,us-west-1,s6f83,s6f83@POST@/heavy,300
3,us-west-1,mc46a6,mc46a6@POST@/light,268
3,us-west-1,mc46a6,mc46a6@POST@/heavy,278
3,us-west-1,db3dd1,db3dd1@POST@/light,281
3,us-west-1,db3dd1,db3dd1@POST@/heavy,284
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,293
3,us-west-1,dbd1b5,dbd1b5@POST@/light,294
3,us-west-1,sd03b,sd03b@POST@/light,300
3,us-west-1,sd03b,sd03b@POST@/heavy,289
3,us-west-1,mc660d,mc660d@POST@/light,304
3,us-west-1,mc660d,mc660d@POST@/heavy,290
3,us-west-1,saaee,saaee@POST@/light,292
3,us-west-1,saaee,saaee@POST@/heavy,292
3,us-west-1,mc12c6,mc12c6@POST@/heavy,271
3,us-west-1,mc12c6,mc12c6@POST@/light,292
3,us-west-1,mcc324,mcc324@POST@/heavy,272
3,us-west-1,mcc324,mcc324@POST@/light,286
3,us-west-1,db2af0,db2af0@POST@/light,282
3,us-west-1,db2af0,db2af0@POST@/heavy,273
3,us-west-1,mcd096,mcd096@POST@/heavy,280
3,us-west-1,mcd096,mcd096@POST@/light,285
3,us-west-1,mc01d6,mc01d6@POST@/light,294
3,us-west-1,mc01d6,mc01d6@POST@/heavy,290
3,us-west-1,s4dd6,s4dd6@POST@/heavy,290
3,us-west-1,s4dd6,s4dd6@POST@/light,323
3,us-west-1,mc676c,mc676c@POST@/heavy,274
3,us-west-1,mc676c,mc676c@POST@/light,284
3,us-west-1,sslateingress,sslateingress@POST@/heavy,309
3,us-west-1,sslateingress,sslateingress@POST@/light,292
3,us-west-1,mc59ee,mc59ee@POST@/heavy,308
3,us-west-1,mc59ee,mc59ee@POST@/light,295
3,us-west-1,db10bb,db10bb@POST@/light,304
3,us-west-1,db10bb,db10bb@POST@/heavy,292
3,us-east-1,sd03b,sd03b@POST@/heavy,107
3,us-east-1,sd03b,sd03b@POST@/light,106
3,us-east-1,mcc324,mcc324@POST@/heavy,97
3,us-east-1,mcc324,mcc324@POST@/light,101
3,us-east-1,mcd096,mcd096@POST@/light,110
3,us-east-1,mcd096,mcd096@POST@/heavy,104
3,us-east-1,mc59ee,mc59ee@POST@/light,105
3,us-east-1,mc59ee,mc59ee@POST@/heavy,103
3,us-east-1,s4dd6,s4dd6@POST@/light,99
3,us-east-1,s4dd6,s4dd6@POST@/heavy,99
3,us-east-1,mc01d6,mc01d6@POST@/light,100
3,us-east-1,mc01d6,mc01d6@POST@/heavy,92
3,us-east-1,saaee,saaee@POST@/light,105
3,us-east-1,saaee,saaee@POST@/heavy,101
3,us-east-1,db3dd1,db3dd1@POST@/light,111
3,us-east-1,db3dd1,db3dd1@POST@/heavy,100
3,us-east-1,s222f,s222f@POST@/heavy,107
3,us-east-1,s222f,s222f@POST@/light,106
3,us-east-1,s6f83,s6f83@POST@/light,105
3,us-east-1,s6f83,s6f83@POST@/heavy,100
3,us-east-1,sslateingress,sslateingress@POST@/light,99
3,us-east-1,sslateingress,sslateingress@POST@/heavy,95
3,us-east-1,mc9653,mc9653@POST@/light,96
3,us-east-1,mc9653,mc9653@POST@/heavy,99
3,us-east-1,db2af0,db2af0@POST@/heavy,106
3,us-east-1,db2af0,db2af0@POST@/light,108
3,us-east-1,mc676c,mc676c@POST@/heavy,97
3,us-east-1,mc676c,mc676c@POST@/light,108
3,us-east-1,db10bb,db10bb@POST@/light,68
3,us-east-1,db10bb,db10bb@POST@/heavy,83
3,us-east-1,mc46a6,mc46a6@POST@/light,105
3,us-east-1,mc46a6,mc46a6@POST@/heavy,102
3,us-east-1,mc12c6,mc12c6@POST@/light,112
3,us-east-1,mc12c6,mc12c6@POST@/heavy,107
3,us-east-1,mc660d,mc660d@POST@/heavy,103
3,us-east-1,mc660d,mc660d@POST@/light,103
3,us-east-1,dbd1b5,dbd1b5@POST@/light,106
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
3,us-central-1,db10bb,db10bb@POST@/light,104
3,us-central-1,db10bb,db10bb@POST@/heavy,104
3,us-central-1,saaee,saaee@POST@/light,103
3,us-central-1,saaee,saaee@POST@/heavy,102
3,us-central-1,mcd096,mcd096@POST@/light,109
3,us-central-1,mcd096,mcd096@POST@/heavy,106
3,us-central-1,sslateingress,sslateingress@POST@/light,84
3,us-central-1,sslateingress,sslateingress@POST@/heavy,84
3,us-central-1,s6f83,s6f83@POST@/heavy,106
3,us-central-1,s6f83,s6f83@POST@/light,103
3,us-central-1,mc9653,mc9653@POST@/heavy,111
3,us-central-1,mc9653,mc9653@POST@/light,99
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
3,us-central-1,dbd1b5,dbd1b5@POST@/light,106
3,us-central-1,db2af0,db2af0@POST@/heavy,101
3,us-central-1,db2af0,db2af0@POST@/light,103
3,us-central-1,mc676c,mc676c@POST@/heavy,100
3,us-central-1,mc676c,mc676c@POST@/light,103
3,us-central-1,sd03b,sd03b@POST@/light,111
3,us-central-1,sd03b,sd03b@POST@/heavy,106
3,us-central-1,mcc324,mcc324@POST@/heavy,101
3,us-central-1,mcc324,mcc324@POST@/light,100
3,us-central-1,mc660d,mc660d@POST@/light,60
3,us-central-1,mc660d,mc660d@POST@/heavy,69
3,us-central-1,mc01d6,mc01d6@POST@/heavy,105
3,us-central-1,mc01d6,mc01d6@POST@/light,104
3,us-central-1,s4dd6,s4dd6@POST@/light,105
3,us-central-1,s4dd6,s4dd6@POST@/heavy,102
3,us-central-1,mc59ee,mc59ee@POST@/light,103
3,us-central-1,mc59ee,mc59ee@POST@/heavy,101
3,us-central-1,db3dd1,db3dd1@POST@/light,99
3,us-central-1,db3dd1,db3dd1@POST@/heavy,108
3,us-central-1,mc46a6,mc46a6@POST@/light,105
3,us-central-1,mc46a6,mc46a6@POST@/heavy,104
3,us-central-1,mc12c6,mc12c6@POST@/light,102
3,us-central-1,mc12c6,mc12c6@POST@/heavy,112
3,us-central-1,s222f,s222f@POST@/light,101
3,us-central-1,s222f,s222f@POST@/heavy,104
4,us-south-1,mcc324,mcc324@POST@/light,120
4,us-south-1,mcc324,mcc324@POST@/heavy,104
4,us-south-1,mc59ee,mc59ee@POST@/light,104
4,us-south-1,mc59ee,mc59ee@POST@/heavy,102
4,us-south-1,saaee,saaee@POST@/light,107
4,us-south-1,saaee,saaee@POST@/heavy,98
4,us-south-1,sslateingress,sslateingress@POST@/light,104
4,us-south-1,sslateingress,sslateingress@POST@/heavy,106
4,us-south-1,s6f83,s6f83@POST@/light,100
4,us-south-1,s6f83,s6f83@POST@/heavy,108
4,us-south-1,mc676c,mc676c@POST@/heavy,114
4,us-south-1,mc676c,mc676c@POST@/light,108
4,us-south-1,mc01d6,mc01d6@POST@/light,99
4,us-south-1,mc01d6,mc01d6@POST@/heavy,104
4,us-south-1,mc660d,mc660d@POST@/light,99
4,us-south-1,mc660d,mc660d@POST@/heavy,106
4,us-south-1,dbd1b5,dbd1b5@POST@/light,116
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
4,us-south-1,mc46a6,mc46a6@POST@/light,99
4,us-south-1,mc46a6,mc46a6@POST@/heavy,105
4,us-south-1,s4dd6,s4dd6@POST@/light,105
4,us-south-1,s4dd6,s4dd6@POST@/heavy,106
4,us-south-1,sd03b,sd03b@POST@/heavy,105
4,us-south-1,sd03b,sd03b@POST@/light,116
4,us-south-1,s222f,s222f@POST@/light,102
4,us-south-1,s222f,s222f@POST@/heavy,111
4,us-south-1,mc9653,mc9653@POST@/light,114
4,us-south-1,mc9653,mc9653@POST@/heavy,102
4,us-south-1,mc12c6,mc12c6@POST@/light,114
4,us-south-1,mc12c6,mc12c6@POST@/heavy,106
4,us-south-1,mcd096,mcd096@POST@/light,120
4,us-south-1,mcd096,mcd096@POST@/heavy,113
4,us-south-1,db3dd1,db3dd1@POST@/light,113
4,us-south-1,db3dd1,db3dd1@POST@/heavy,96
4,us-south-1,db10bb,db10bb@POST@/light,113
4,us-south-1,db10bb,db10bb@POST@/heavy,99
4,us-south-1,db2af0,db2af0@POST@/light,99
4,us-south-1,db2af0,db2af0@POST@/heavy,101
4,us-west-1,s222f,s222f@POST@/light,305
4,us-west-1,s222f,s222f@POST@/heavy,303
4,us-west-1,mc9653,mc9653@POST@/heavy,286
4,us-west-1,mc9653,mc9653@POST@/light,284
4,us-west-1,s6f83,s6f83@POST@/light,291
4,us-west-1,s6f83,s6f83@POST@/heavy,292
4,us-west-1,mc46a6,mc46a6@POST@/light,283
4,us-west-1,mc46a6,mc46a6@POST@/heavy,282
4,us-west-1,db3dd1,db3dd1@POST@/light,297
4,us-west-1,db3dd1,db3dd1@POST@/heavy,300
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,271
4,us-west-1,dbd1b5,dbd1b5@POST@/light,277
4,us-west-1,sd03b,sd03b@POST@/light,292
