counter,region,service,endpoint,rps
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,22
1,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,14
1,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,9
1,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,12
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,7
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,6
1,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,10
1,us-south-1,sslateingress,sslateingress@POST@/cart,8
1,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
1,us-south-1,sslateingress,sslateingress@POST@/cart/empty,4
1,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,33
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,60
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,16
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,28
1,us-central-1,frontend,frontend@POST@/cart/checkout,27
1,us-central-1,frontend,frontend@POST@/cart,59
1,us-central-1,frontend,frontend@POST@/setCurrency,6
1,us-central-1,frontend,frontend@POST@/cart/empty,23
1,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,74
1,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,66
1,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
1,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
1,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,52
1,us-central-1,sslateingress,sslateingress@POST@/cart/empty,28
1,us-central-1,sslateingress,sslateingress@POST@/cart,101
1,us-central-1,sslateingress,sslateingress@POST@/setCurrency,10
1,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,22
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
2,us-east-1,sslateingress,sslateingress@POST@/cart,500
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-east-1,frontend,frontend@POST@/cart/checkout,111
2,us-east-1,frontend,frontend@POST@/cart,507
2,us-east-1,frontend,frontend@POST@/cart/empty,102
2,us-east-1,frontend,frontend@POST@/setCurrency,94
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
2,us-west-1,frontend,frontend@POST@/cart,532
2,us-west-1,frontend,frontend@POST@/cart/checkout,239
2,us-west-1,frontend,frontend@POST@/setCurrency,89
2,us-west-1,frontend,frontend@POST@/cart/empty,99
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,451
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,119
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,117
2,us-west-1,sslateingress,sslateingress@POST@/cart,822
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,515
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
2,us-south-1,frontend,frontend@POST@/cart,187
2,us-south-1,frontend,frontend@POST@/cart/checkout,78
2,us-south-1,frontend,frontend@POST@/cart/empty,67
2,us-south-1,frontend,frontend@POST@/setCurrency,52
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,285
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
2,us-south-1,sslateingress,sslateingress@POST@/cart,389
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-central-1,frontend,frontend@POST@/cart/checkout,120
2,us-central-1,frontend,frontend@POST@/cart,503
2,us-central-1,frontend,frontend@POST@/setCurrency,114
2,us-central-1,frontend,frontend@POST@/cart/empty,116
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
2,us-central-1,sslateingress,sslateingress@POST@/cart,483
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-east-1,sslateingress,sslateingress@POST@/cart,500
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
3,us-east-1,frontend,frontend@POST@/cart/checkout,109
3,us-east-1,frontend,frontend@POST@/cart,496
3,us-east-1,frontend,frontend@POST@/cart/empty,102
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-west-1,frontend,frontend@POST@/cart,785
3,us-west-1,frontend,frontend@POST@/cart/checkout,281
3,us-west-1,frontend,frontend@POST@/setCurrency,119
3,us-west-1,frontend,frontend@POST@/cart/empty,122
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,983
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,726
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,119
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,127
3,us-west-1,sslateingress,sslateingress@POST@/cart,869
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-south-1,frontend,frontend@POST@/cart,531
3,us-south-1,frontend,frontend@POST@/cart/checkout,117
3,us-south-1,frontend,frontend@POST@/cart/empty,110
3,us-south-1,frontend,frontend@POST@/setCurrency,109
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-south-1,sslateingress,sslateingress@POST@/cart,489
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,101
3,us-central-1,frontend,frontend@POST@/cart,503
3,us-central-1,frontend,frontend@POST@/setCurrency,110
3,us-central-1,frontend,frontend@POST@/cart/empty,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,500
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
4,us-east-1,sslateingress,sslateingress@POST@/cart,517
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,106
4,us-east-1,frontend,frontend@POST@/cart,507
4,us-east-1,frontend,frontend@POST@/cart/empty,109
4,us-east-1,frontend,frontend@POST@/setCurrency,119
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-west-1,frontend,frontend@POST@/cart,986
4,us-west-1,frontend,frontend@POST@/cart/checkout,326
4,us-west-1,frontend,frontend@POST@/setCurrency,144
4,us-west-1,frontend,frontend@POST@/cart/empty,141
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,316
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,331
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1154
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,876
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,315
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,125
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,135
4,us-west-1,sslateingress,sslateingress@POST@/cart,986
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-south-1,frontend,frontend@POST@/cart,511
4,us-south-1,frontend,frontend@POST@/cart/checkout,100
4,us-south-1,frontend,frontend@POST@/cart/empty,112
4,us-south-1,frontend,frontend@POST@/setCurrency,103
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-south-1,sslateingress,sslateingress@POST@/cart,549
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-central-1,frontend,frontend@POST@/cart/checkout,109
4,us-central-1,frontend,frontend@POST@/cart,519
4,us-central-1,frontend,frontend@POST@/setCurrency,102
4,us-central-1,frontend,frontend@POST@/cart/empty,98
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-central-1,sslateingress,sslateingress@POST@/cart,512
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-east-1,sslateingress,sslateingress@POST@/cart,450
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
5,us-east-1,frontend,frontend@POST@/cart/checkout,127
5,us-east-1,frontend,frontend@POST@/cart,480
5,us-east-1,frontend,frontend@POST@/cart/empty,129
5,us-east-1,frontend,frontend@POST@/setCurrency,108
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-west-1,frontend,frontend@POST@/cart,1045
5,us-west-1,frontend,frontend@POST@/cart/checkout,315
5,us-west-1,frontend,frontend@POST@/setCurrency,135
5,us-west-1,frontend,frontend@POST@/cart/empty,141
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,317
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,318
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1270
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1043
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,315
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,332
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,142
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,361
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,153
5,us-west-1,sslateingress,sslateingress@POST@/cart,1094
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
5,us-south-1,frontend,frontend@POST@/cart,492
5,us-south-1,frontend,frontend@POST@/cart/checkout,109
5,us-south-1,frontend,frontend@POST@/cart/empty,93
5,us-south-1,frontend,frontend@POST@/setCurrency,116
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-south-1,sslateingress,sslateingress@POST@/cart,473
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,482
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
5,us-central-1,frontend,frontend@POST@/cart/checkout,115
5,us-central-1,frontend,frontend@POST@/cart,465
5,us-central-1,frontend,frontend@POST@/setCurrency,109
5,us-central-1,frontend,frontend@POST@/cart/empty,117
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,128
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-central-1,sslateingress,sslateingress@POST@/cart,484
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,499
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
6,us-east-1,sslateingress,sslateingress@POST@/cart,525
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
6,us-east-1,frontend,frontend@POST@/cart/checkout,106
6,us-east-1,frontend,frontend@POST@/cart,511
6,us-east-1,frontend,frontend@POST@/cart/empty,112
6,us-east-1,frontend,frontend@POST@/setCurrency,120
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
6,us-west-1,frontend,frontend@POST@/cart,1120
6,us-west-1,frontend,frontend@POST@/cart/checkout,378
6,us-west-1,frontend,frontend@POST@/setCurrency,165
6,us-west-1,frontend,frontend@POST@/cart/empty,155
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,356
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,375
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1329
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,360
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1027
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,367
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,160
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,352
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,187
6,us-west-1,sslateingress,sslateingress@POST@/cart,1093
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
