Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-554dbcb9c9-jskp5,istio-proxy,123,85
default,cartservice-us-east-1-554dbcb9c9-s7tn4,server,138,55
default,cartservice-us-east-1-554dbcb9c9-s7tn4,istio-proxy,123,85
default,cartservice-us-south-1-59d68cfb86-924zr,server,185,52
default,cartservice-us-south-1-59d68cfb86-924zr,istio-proxy,125,85
default,cartservice-us-south-1-59d68cfb86-qq9ll,server,185,54
default,cartservice-us-south-1-59d68cfb86-qq9ll,istio-proxy,119,87
default,cartservice-us-south-1-59d68cfb86-qwbzj,server,215,50
default,cartservice-us-south-1-59d68cfb86-qwbzj,istio-proxy,125,85
default,cartservice-us-west-1-5bffd7d886-bvr9q,server,270,73
default,cartservice-us-west-1-5bffd7d886-bvr9q,istio-proxy,143,85
default,cartservice-us-west-1-5bffd7d886-dch42,server,221,73
default,cartservice-us-west-1-5bffd7d886-dch42,istio-proxy,237,86
default,cartservice-us-west-1-5bffd7d886-dsksh,server,288,71
default,cartservice-us-west-1-5bffd7d886-dsksh,istio-proxy,123,85
default,checkoutservice-us-central-1-db7fcb7bc-frcc9,server,92,11
default,checkoutservice-us-central-1-db7fcb7bc-frcc9,istio-proxy,239,85
default,checkoutservice-us-central-1-db7fcb7bc-nngjz,server,92,10
default,checkoutservice-us-central-1-db7fcb7bc-nngjz,istio-proxy,123,85
default,checkoutservice-us-central-1-db7fcb7bc-r25cw,server,129,11
default,checkoutservice-us-central-1-db7fcb7bc-r25cw,istio-proxy,239,85
default,checkoutservice-us-east-1-6c9f9fc597-6f5b8,server,85,11
default,checkoutservice-us-east-1-6c9f9fc597-6f5b8,istio-proxy,235,86
default,checkoutservice-us-east-1-6c9f9fc597-mx59c,server,70,11
default,checkoutservice-us-east-1-6c9f9fc597-mx59c,istio-proxy,173,85
default,checkoutservice-us-east-1-6c9f9fc597-x8zfw,server,125,11
default,checkoutservice-us-east-1-6c9f9fc597-x8zfw,istio-proxy,161,86
default,checkoutservice-us-south-1-d4445f5c5-8nmhx,server,123,11
default,checkoutservice-us-south-1-d4445f5c5-8nmhx,istio-proxy,235,88
default,checkoutservice-us-south-1-d4445f5c5-8tq5d,server,77,11
default,checkoutservice-us-south-1-d4445f5c5-8tq5d,istio-proxy,177,86
default,checkoutservice-us-south-1-d4445f5c5-dh5wc,server,71,11
default,checkoutservice-us-south-1-d4445f5c5-dh5wc,istio-proxy,244,87
default,checkoutservice-us-west-1-7b44df967f-dxf4h,server,150,11
default,checkoutservice-us-west-1-7b44df967f-dxf4h,istio-proxy,520,86
default,checkoutservice-us-west-1-7b44df967f-jmb2s,server,188,11
default,checkoutservice-us-west-1-7b44df967f-jmb2s,istio-proxy,220,86
default,checkoutservice-us-west-1-7b44df967f-qq8js,server,171,11
default,checkoutservice-us-west-1-7b44df967f-qq8js,istio-proxy,331,84
default,currencyservice-us-central-1-5f7bbb47d7-8dpj6,server,103,27
default,currencyservice-us-central-1-5f7bbb47d7-8dpj6,istio-proxy,55,86
default,currencyservice-us-central-1-5f7bbb47d7-cfp48,server,90,25
default,currencyservice-us-central-1-5f7bbb47d7-cfp48,istio-proxy,57,86
default,currencyservice-us-central-1-5f7bbb47d7-g75gt,server,91,25
default,currencyservice-us-central-1-5f7bbb47d7-g75gt,istio-proxy,59,85
default,currencyservice-us-east-1-5d7f8b6b55-hkkks,server,71,26
default,currencyservice-us-east-1-5d7f8b6b55-hkkks,istio-proxy,57,85
default,currencyservice-us-east-1-5d7f8b6b55-kgmvd,server,71,26
default,currencyservice-us-east-1-5d7f8b6b55-kgmvd,istio-proxy,59,85
default,currencyservice-us-east-1-5d7f8b6b55-w5p8c,server,102,26
default,currencyservice-us-east-1-5d7f8b6b55-w5p8c,istio-proxy,47,85
default,currencyservice-us-south-1-dc8cf9f67-p5wqr,server,98,26
default,currencyservice-us-south-1-dc8cf9f67-p5wqr,istio-proxy,50,84
default,currencyservice-us-south-1-dc8cf9f67-ptwbb,server,75,26
default,currencyservice-us-south-1-dc8cf9f67-ptwbb,istio-proxy,39,87
default,currencyservice-us-south-1-dc8cf9f67-xhsfk,server,95,26
default,currencyservice-us-south-1-dc8cf9f67-xhsfk,istio-proxy,33,87
default,currencyservice-us-west-1-7b448cc4f6-h7glv,server,104,31
default,currencyservice-us-west-1-7b448cc4f6-h7glv,istio-proxy,61,87
default,currencyservice-us-west-1-7b448cc4f6-rzk9w,server,166,30
default,currencyservice-us-west-1-7b448cc4f6-rzk9w,istio-proxy,89,83
default,currencyservice-us-west-1-7b448cc4f6-zsz4j,server,148,30
default,currencyservice-us-west-1-7b448cc4f6-zsz4j,istio-proxy,74,87
default,emailservice-us-central-1-86cc7f898b-m8znb,server,25,41
default,emailservice-us-central-1-86cc7f898b-m8znb,istio-proxy,39,85
default,emailservice-us-central-1-86cc7f898b-mvt2z,server,41,41
default,emailservice-us-central-1-86cc7f898b-mvt2z,istio-proxy,28,84
default,emailservice-us-central-1-86cc7f898b-td7z8,server,18,41
default,emailservice-us-central-1-86cc7f898b-td7z8,istio-proxy,40,84
default,emailservice-us-east-1-7646fb864b-8fzdt,server,44,41
default,emailservice-us-east-1-7646fb864b-8fzdt,istio-proxy,28,85
default,emailservice-us-east-1-7646fb864b-ftr5m,server,26,41
default,emailservice-us-east-1-7646fb864b-ftr5m,istio-proxy,38,86
default,emailservice-us-east-1-7646fb864b-ppjxc,server,42,41
default,emailservice-us-east-1-7646fb864b-ppjxc,istio-proxy,42,86
default,emailservice-us-south-1-687c497d74-5gxvj,server,31,41
default,emailservice-us-south-1-687c497d74-5gxvj,istio-proxy,29,85
default,emailservice-us-south-1-687c497d74-lq2c2,server,43,41
default,emailservice-us-south-1-687c497d74-lq2c2,istio-proxy,40,86
default,emailservice-us-south-1-687c497d74-zn5wk,server,31,41
default,emailservice-us-south-1-687c497d74-zn5wk,istio-proxy,35,85
default,emailservice-us-west-1-6b5cfd6b97-5s6ll,server,69,41
default,emailservice-us-west-1-6b5cfd6b97-5s6ll,istio-proxy,63,84
default,emailservice-us-west-1-6b5cfd6b97-jlznh,server,79,41
default,emailservice-us-west-1-6b5cfd6b97-jlznh,istio-proxy,40,86
default,emailservice-us-west-1-6b5cfd6b97-w2c7m,server,43,41
default,emailservice-us-west-1-6b5cfd6b97-w2c7m,istio-proxy,53,86
default,frontend-us-central-1-bdc459558-2wtjz,server,157,17
default,frontend-us-central-1-bdc459558-2wtjz,istio-proxy,227,89
default,frontend-us-central-1-bdc459558-58t56,server,81,17
default,frontend-us-central-1-bdc459558-58t56,istio-proxy,122,88
default,frontend-us-central-1-bdc459558-g89lf,server,112,17
default,frontend-us-central-1-bdc459558-g89lf,istio-proxy,251,85
default,frontend-us-east-1-55df9d77dd-47vdf,server,86,17
default,frontend-us-east-1-55df9d77dd-47vdf,istio-proxy,270,86
default,frontend-us-east-1-55df9d77dd-n7q8z,server,141,17
default,frontend-us-east-1-55df9d77dd-n7q8z,istio-proxy,214,85
default,frontend-us-east-1-55df9d77dd-trqbs,server,154,17
default,frontend-us-east-1-55df9d77dd-trqbs,istio-proxy,270,87
default,frontend-us-south-1-555bf9f76b-crvj7,server,112,16
default,frontend-us-south-1-555bf9f76b-crvj7,istio-proxy,245,85
default,frontend-us-south-1-555bf9f76b-gsfc6,server,113,17
default,frontend-us-south-1-555bf9f76b-gsfc6,istio-proxy,207,87
default,frontend-us-south-1-555bf9f76b-knnqc,server,131,17
default,frontend-us-south-1-555bf9f76b-knnqc,istio-proxy,154,86
default,frontend-us-west-1-5777548db9-rdw62,server,136,18
default,frontend-us-west-1-5777548db9-rdw62,istio-proxy,429,92
default,frontend-us-west-1-5777548db9-snpms,server,141,18
default,frontend-us-west-1-5777548db9-snpms,istio-proxy,329,90
default,frontend-us-west-1-5777548db9-zwxtq,server,246,19
default,frontend-us-west-1-5777548db9-zwxtq,istio-proxy,356,91
default,paymentservice-us-central-1-79c67f469b-f5r6v,server,59,21
default,paymentservice-us-central-1-79c67f469b-f5r6v,istio-proxy,36,84
default,paymentservice-us-central-1-79c67f469b-npb6z,server,40,21
default,paymentservice-us-central-1-79c67f469b-npb6z,istio-proxy,24,87
default,paymentservice-us-central-1-79c67f469b-sjrxf,server,73,20
default,paymentservice-us-central-1-79c67f469b-sjrxf,istio-proxy,44,84
default,paymentservice-us-east-1-844b9bdf5b-6qj4q,server,66,21
default,paymentservice-us-east-1-844b9bdf5b-6qj4q,istio-proxy,45,84
default,paymentservice-us-east-1-844b9bdf5b-kmjtd,server,62,21
default,paymentservice-us-east-1-844b9bdf5b-kmjtd,istio-proxy,42,87
default,paymentservice-us-east-1-844b9bdf5b-l79sr,server,65,21
default,paymentservice-us-east-1-844b9bdf5b-l79sr,istio-proxy,42,87
default,paymentservice-us-south-1-86d8dfdb6d-fq5qx,server,67,21
default,paymentservice-us-south-1-86d8dfdb6d-fq5qx,istio-proxy,34,87
default,paymentservice-us-south-1-86d8dfdb6d-p9smz,server,69,20
default,paymentservice-us-south-1-86d8dfdb6d-p9smz,istio-proxy,43,84
default,paymentservice-us-south-1-86d8dfdb6d-rt9z6,server,49,21
default,paymentservice-us-south-1-86d8dfdb6d-rt9z6,istio-proxy,31,83
default,paymentservice-us-west-1-8d4699475-5dqk5,server,133,26
default,paymentservice-us-west-1-8d4699475-5dqk5,istio-proxy,68,85
default,paymentservice-us-west-1-8d4699475-8vqxn,server,113,26
default,paymentservice-us-west-1-8d4699475-8vqxn,istio-proxy,63,85
default,paymentservice-us-west-1-8d4699475-tf9w4,server,70,26
default,paymentservice-us-west-1-8d4699475-tf9w4,istio-proxy,66,87
default,productcatalogservice-us-central-1-884bcd47f-bt22v,server,39,10
default,productcatalogservice-us-central-1-884bcd47f-bt22v,istio-proxy,47,86
default,productcatalogservice-us-central-1-884bcd47f-p8qv9,server,25,10
default,productcatalogservice-us-central-1-884bcd47f-p8qv9,istio-proxy,96,87
default,productcatalogservice-us-central-1-884bcd47f-scg5f,server,48,10
default,productcatalogservice-us-central-1-884bcd47f-scg5f,istio-proxy,81,87
default,productcatalogservice-us-east-1-d96c67cc7-7fkvk,server,32,9
default,productcatalogservice-us-east-1-d96c67cc7-7fkvk,istio-proxy,87,88
default,productcatalogservice-us-east-1-d96c67cc7-v5sfm,server,30,10
default,productcatalogservice-us-east-1-d96c67cc7-v5sfm,istio-proxy,61,84
default,productcatalogservice-us-east-1-d96c67cc7-vwrqv,server,20,10
default,productcatalogservice-us-east-1-d96c67cc7-vwrqv,istio-proxy,77,86
default,productcatalogservice-us-south-1-6ccb89867-fzg6q,server,39,9
default,productcatalogservice-us-south-1-6ccb89867-fzg6q,istio-proxy,89,85
default,productcatalogservice-us-south-1-6ccb89867-jvvmr,server,47,10
default,productcatalogservice-us-south-1-6ccb89867-jvvmr,istio-proxy,95,86
default,productcatalogservice-us-south-1-6ccb89867-qvnx7,server,44,10
default,productcatalogservice-us-south-1-6ccb89867-qvnx7,istio-proxy,93,85
default,productcatalogservice-us-west-1-76f98cbfcc-5md46,server,66,10
default,productcatalogservice-us-west-1-76f98cbfcc-5md46,istio-proxy,166,85
default,productcatalogservice-us-west-1-76f98cbfcc-9cprg,server,37,9
default,productcatalogservice-us-west-1-76f98cbfcc-9cprg,istio-proxy,79,86
default,productcatalogservice-us-west-1-76f98cbfcc-jrs85,server,74,10
default,productcatalogservice-us-west-1-76f98cbfcc-jrs85,istio-proxy,136,88
default,recommendationservice-us-central-1-59fddb6446-cnclw,server,77,41
default,recommendationservice-us-central-1-59fddb6446-cnclw,istio-proxy,49,85
default,recommendationservice-us-central-1-59fddb6446-nhc8m,server,57,40
default,recommendationservice-us-central-1-59fddb6446-nhc8m,istio-proxy,68,84
default,recommendationservice-us-central-1-59fddb6446-r5frx,server,82,40
default,recommendationservice-us-central-1-59fddb6446-r5frx,istio-proxy,66,85
default,recommendationservice-us-east-1-549cbdbf9b-4kswh,server,78,41
default,recommendationservice-us-east-1-549cbdbf9b-4kswh,istio-proxy,49,85
default,recommendationservice-us-east-1-549cbdbf9b-6x9td,server,74,40
default,recommendationservice-us-east-1-549cbdbf9b-6x9td,istio-proxy,45,85
default,recommendationservice-us-east-1-549cbdbf9b-ksq5r,server,82,40
default,recommendationservice-us-east-1-549cbdbf9b-ksq5r,istio-proxy,53,87
default,recommendationservice-us-south-1-7874584946-8k2f4,server,40,40
default,recommendationservice-us-south-1-7874584946-8k2f4,istio-proxy,62,84
default,recommendationservice-us-south-1-7874584946-n6s5j,server,78,41
default,recommendationservice-us-south-1-7874584946-n6s5j,istio-proxy,51,84
default,recommendationservice-us-south-1-7874584946-zkkp6,server,79,41
default,recommendationservice-us-south-1-7874584946-zkkp6,istio-proxy,69,86
default,recommendationservice-us-west-1-57cf95f5ff-5qnn9,server,60,41
default,recommendationservice-us-west-1-57cf95f5ff-5qnn9,istio-proxy,114,84
default,recommendationservice-us-west-1-57cf95f5ff-sbndd,server,95,41
default,recommendationservice-us-west-1-57cf95f5ff-sbndd,istio-proxy,83,86
default,recommendationservice-us-west-1-57cf95f5ff-tjgsk,server,119,41
default,recommendationservice-us-west-1-57cf95f5ff-tjgsk,istio-proxy,71,85
default,redis-cart-us-central-1-74bc54fbcc-l59lx,redis,23,3
default,redis-cart-us-central-1-74bc54fbcc-l59lx,istio-proxy,46,83
default,redis-cart-us-central-1-74bc54fbcc-qcw6c,redis,1,3
default,redis-cart-us-central-1-74bc54fbcc-qcw6c,istio-proxy,3,81
default,redis-cart-us-central-1-74bc54fbcc-xrv69,redis,10,3
default,redis-cart-us-central-1-74bc54fbcc-xrv69,istio-proxy,21,84
default,redis-cart-us-east-1-79465576d5-fd7bm,redis,12,3
default,redis-cart-us-east-1-79465576d5-fd7bm,istio-proxy,24,84
default,redis-cart-us-east-1-79465576d5-qlcfs,redis,12,3
default,redis-cart-us-east-1-79465576d5-qlcfs,istio-proxy,24,86
default,redis-cart-us-east-1-79465576d5-r2wnt,redis,7,3
default,redis-cart-us-east-1-79465576d5-r2wnt,istio-proxy,25,84
default,redis-cart-us-south-1-64999cff8f-82s2p,redis,13,3
default,redis-cart-us-south-1-64999cff8f-82s2p,istio-proxy,19,85
default,redis-cart-us-south-1-64999cff8f-mkspg,redis,23,3
default,redis-cart-us-south-1-64999cff8f-mkspg,istio-proxy,38,82
default,redis-cart-us-south-1-64999cff8f-p88wl,redis,2,3
default,redis-cart-us-south-1-64999cff8f-p88wl,istio-proxy,3,82
default,redis-cart-us-west-1-694d9c4c77-667m5,redis,14,3
default,redis-cart-us-west-1-694d9c4c77-667m5,istio-proxy,22,84
default,redis-cart-us-west-1-694d9c4c77-bknqq,redis,17,3
default,redis-cart-us-west-1-694d9c4c77-bknqq,istio-proxy,48,85
default,redis-cart-us-west-1-694d9c4c77-nx2dr,redis,2,3
default,redis-cart-us-west-1-694d9c4c77-nx2dr,istio-proxy,3,82
default,shippingservice-us-central-1-547b487cd8-85rfq,server,22,9
default,shippingservice-us-central-1-547b487cd8-85rfq,istio-proxy,42,83
default,shippingservice-us-central-1-547b487cd8-8jfzb,server,11,8
default,shippingservice-us-central-1-547b487cd8-8jfzb,istio-proxy,39,87
default,shippingservice-us-central-1-547b487cd8-gqnb9,server,23,8
default,shippingservice-us-central-1-547b487cd8-gqnb9,istio-proxy,43,84
default,shippingservice-us-east-1-b64f4f4f6-bkk22,server,16,8
default,shippingservice-us-east-1-b64f4f4f6-bkk22,istio-proxy,39,86
default,shippingservice-us-east-1-b64f4f4f6-fnhhf,server,18,9
default,shippingservice-us-east-1-b64f4f4f6-fnhhf,istio-proxy,31,84
default,shippingservice-us-east-1-b64f4f4f6-q9qz8,server,13,9
default,shippingservice-us-east-1-b64f4f4f6-q9qz8,istio-proxy,43,87
default,shippingservice-us-south-1-6997bcdbf6-gpdtc,server,21,8
default,shippingservice-us-south-1-6997bcdbf6-gpdtc,istio-proxy,43,84
default,shippingservice-us-south-1-6997bcdbf6-phk2j,server,23,8
default,shippingservice-us-south-1-6997bcdbf6-phk2j,istio-proxy,31,86
default,shippingservice-us-south-1-6997bcdbf6-wk84h,server,22,8
default,shippingservice-us-south-1-6997bcdbf6-wk84h,istio-proxy,21,83
default,shippingservice-us-west-1-5f9bb67b44-hpgww,server,38,9
default,shippingservice-us-west-1-5f9bb67b44-hpgww,istio-proxy,74,89
default,shippingservice-us-west-1-5f9bb67b44-mzg9h,server,34,8
default,shippingservice-us-west-1-5f9bb67b44-mzg9h,istio-proxy,35,87
default,shippingservice-us-west-1-5f9bb67b44-wzp8c,server,37,9
default,shippingservice-us-west-1-5f9bb67b44-wzp8c,istio-proxy,68,85
default,slate-controller-787579b7d9-nxr4c,slate-controller,930,146
default,slate-controller-787579b7d9-nxr4c,istio-proxy,114,84
default,sslateingress-us-central-1-766b9587c9-9g9df,sslateingress,79,11
default,sslateingress-us-central-1-766b9587c9-9g9df,istio-proxy,181,87
default,sslateingress-us-central-1-766b9587c9-cfm28,sslateingress,74,11
default,sslateingress-us-central-1-766b9587c9-cfm28,istio-proxy,243,87
default,sslateingress-us-central-1-766b9587c9-sg727,sslateingress,121,11
default,sslateingress-us-central-1-766b9587c9-sg727,istio-proxy,148,86
default,sslateingress-us-east-1-65f5f6f9bc-9q94d,sslateingress,86,11
default,sslateingress-us-east-1-65f5f6f9bc-9q94d,istio-proxy,208,86
default,sslateingress-us-east-1-65f5f6f9bc-jlntk,sslateingress,66,11
default,sslateingress-us-east-1-65f5f6f9bc-jlntk,istio-proxy,221,85
default,sslateingress-us-east-1-65f5f6f9bc-thjbl,sslateingress,118,11
default,sslateingress-us-east-1-65f5f6f9bc-thjbl,istio-proxy,144,86
default,sslateingress-us-south-1-767dd85f7d-6nbvc,sslateingress,113,11
default,sslateingress-us-south-1-767dd85f7d-6nbvc,istio-proxy,222,86
default,sslateingress-us-south-1-767dd85f7d-lgzhw,sslateingress,116,12
default,sslateingress-us-south-1-767dd85f7d-lgzhw,istio-proxy,168,86
default,sslateingress-us-south-1-767dd85f7d-rmxwv,sslateingress,96,12
default,sslateingress-us-south-1-767dd85f7d-rmxwv,istio-proxy,206,86
default,sslateingress-us-west-1-7c86f6bb6d-7tltv,sslateingress,109,28
default,sslateingress-us-west-1-7c86f6bb6d-7tltv,istio-proxy,368,127
default,sslateingress-us-west-1-7c86f6bb6d-gt9fz,sslateingress,64,36
default,sslateingress-us-west-1-7c86f6bb6d-gt9fz,istio-proxy,170,162
default,sslateingress-us-west-1-7c86f6bb6d-pzx4s,sslateingress,267,28
default,sslateingress-us-west-1-7c86f6bb6d-pzx4s,istio-proxy,406,128
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,23,89
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,23,97
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,20,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,47,97
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,23,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,17,97
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,34,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,24,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,36,98
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,31,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,31,97
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,43,97
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,22,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,15,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,20,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,19,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,35,97
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,1,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,14,768
