Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-d96c67cc7-vwrqv,server,45,10
default,productcatalogservice-us-east-1-d96c67cc7-vwrqv,istio-proxy,91,86
default,productcatalogservice-us-south-1-6ccb89867-fzg6q,server,47,9
default,productcatalogservice-us-south-1-6ccb89867-fzg6q,istio-proxy,92,85
default,productcatalogservice-us-south-1-6ccb89867-jvvmr,server,35,10
default,productcatalogservice-us-south-1-6ccb89867-jvvmr,istio-proxy,94,86
default,productcatalogservice-us-south-1-6ccb89867-qvnx7,server,42,9
default,productcatalogservice-us-south-1-6ccb89867-qvnx7,istio-proxy,93,85
default,productcatalogservice-us-west-1-76f98cbfcc-5md46,server,78,9
default,productcatalogservice-us-west-1-76f98cbfcc-5md46,istio-proxy,89,85
default,productcatalogservice-us-west-1-76f98cbfcc-9cprg,server,85,9
default,productcatalogservice-us-west-1-76f98cbfcc-9cprg,istio-proxy,218,85
default,productcatalogservice-us-west-1-76f98cbfcc-jrs85,server,102,9
default,productcatalogservice-us-west-1-76f98cbfcc-jrs85,istio-proxy,203,88
default,recommendationservice-us-central-1-59fddb6446-cnclw,server,79,40
default,recommendationservice-us-central-1-59fddb6446-cnclw,istio-proxy,66,85
default,recommendationservice-us-central-1-59fddb6446-nhc8m,server,61,40
default,recommendationservice-us-central-1-59fddb6446-nhc8m,istio-proxy,51,83
default,recommendationservice-us-central-1-59fddb6446-r5frx,server,62,40
default,recommendationservice-us-central-1-59fddb6446-r5frx,istio-proxy,69,85
default,recommendationservice-us-east-1-549cbdbf9b-4kswh,server,69,41
default,recommendationservice-us-east-1-549cbdbf9b-4kswh,istio-proxy,55,85
default,recommendationservice-us-east-1-549cbdbf9b-6x9td,server,82,40
default,recommendationservice-us-east-1-549cbdbf9b-6x9td,istio-proxy,69,85
default,recommendationservice-us-east-1-549cbdbf9b-ksq5r,server,74,40
default,recommendationservice-us-east-1-549cbdbf9b-ksq5r,istio-proxy,70,87
default,recommendationservice-us-south-1-7874584946-8k2f4,server,68,40
default,recommendationservice-us-south-1-7874584946-8k2f4,istio-proxy,68,84
default,recommendationservice-us-south-1-7874584946-n6s5j,server,38,40
default,recommendationservice-us-south-1-7874584946-n6s5j,istio-proxy,73,84
default,recommendationservice-us-south-1-7874584946-zkkp6,server,75,40
default,recommendationservice-us-south-1-7874584946-zkkp6,istio-proxy,71,86
default,recommendationservice-us-west-1-57cf95f5ff-5qnn9,server,135,41
default,recommendationservice-us-west-1-57cf95f5ff-5qnn9,istio-proxy,190,84
default,recommendationservice-us-west-1-57cf95f5ff-sbndd,server,164,41
default,recommendationservice-us-west-1-57cf95f5ff-sbndd,istio-proxy,151,86
default,recommendationservice-us-west-1-57cf95f5ff-tjgsk,server,187,41
default,recommendationservice-us-west-1-57cf95f5ff-tjgsk,istio-proxy,140,85
default,redis-cart-us-central-1-74bc54fbcc-l59lx,redis,19,3
default,redis-cart-us-central-1-74bc54fbcc-l59lx,istio-proxy,49,83
default,redis-cart-us-central-1-74bc54fbcc-qcw6c,redis,1,3
default,redis-cart-us-central-1-74bc54fbcc-qcw6c,istio-proxy,3,81
default,redis-cart-us-central-1-74bc54fbcc-xrv69,redis,13,3
default,redis-cart-us-central-1-74bc54fbcc-xrv69,istio-proxy,25,84
default,redis-cart-us-east-1-79465576d5-fd7bm,redis,10,3
default,redis-cart-us-east-1-79465576d5-fd7bm,istio-proxy,28,84
default,redis-cart-us-east-1-79465576d5-qlcfs,redis,11,3
default,redis-cart-us-east-1-79465576d5-qlcfs,istio-proxy,25,86
default,redis-cart-us-east-1-79465576d5-r2wnt,redis,13,3
default,redis-cart-us-east-1-79465576d5-r2wnt,istio-proxy,24,84
default,redis-cart-us-south-1-64999cff8f-82s2p,redis,7,3
default,redis-cart-us-south-1-64999cff8f-82s2p,istio-proxy,19,85
default,redis-cart-us-south-1-64999cff8f-mkspg,redis,22,3
default,redis-cart-us-south-1-64999cff8f-mkspg,istio-proxy,26,82
default,redis-cart-us-south-1-64999cff8f-p88wl,redis,1,3
default,redis-cart-us-south-1-64999cff8f-p88wl,istio-proxy,3,82
default,redis-cart-us-west-1-694d9c4c77-667m5,redis,20,3
default,redis-cart-us-west-1-694d9c4c77-667m5,istio-proxy,45,84
default,redis-cart-us-west-1-694d9c4c77-bknqq,redis,41,3
default,redis-cart-us-west-1-694d9c4c77-bknqq,istio-proxy,85,85
default,redis-cart-us-west-1-694d9c4c77-nx2dr,redis,2,3
default,redis-cart-us-west-1-694d9c4c77-nx2dr,istio-proxy,4,82
default,shippingservice-us-central-1-547b487cd8-85rfq,server,17,8
default,shippingservice-us-central-1-547b487cd8-85rfq,istio-proxy,41,83
default,shippingservice-us-central-1-547b487cd8-8jfzb,server,21,8
default,shippingservice-us-central-1-547b487cd8-8jfzb,istio-proxy,21,87
default,shippingservice-us-central-1-547b487cd8-gqnb9,server,24,8
default,shippingservice-us-central-1-547b487cd8-gqnb9,istio-proxy,45,84
default,shippingservice-us-east-1-b64f4f4f6-bkk22,server,23,8
default,shippingservice-us-east-1-b64f4f4f6-bkk22,istio-proxy,43,85
default,shippingservice-us-east-1-b64f4f4f6-fnhhf,server,21,8
default,shippingservice-us-east-1-b64f4f4f6-fnhhf,istio-proxy,28,84
default,shippingservice-us-east-1-b64f4f4f6-q9qz8,server,21,9
default,shippingservice-us-east-1-b64f4f4f6-q9qz8,istio-proxy,29,87
default,shippingservice-us-south-1-6997bcdbf6-gpdtc,server,23,8
default,shippingservice-us-south-1-6997bcdbf6-gpdtc,istio-proxy,32,84
default,shippingservice-us-south-1-6997bcdbf6-phk2j,server,23,8
default,shippingservice-us-south-1-6997bcdbf6-phk2j,istio-proxy,42,86
default,shippingservice-us-south-1-6997bcdbf6-wk84h,server,21,8
default,shippingservice-us-south-1-6997bcdbf6-wk84h,istio-proxy,41,83
default,shippingservice-us-west-1-5f9bb67b44-hpgww,server,40,8
default,shippingservice-us-west-1-5f9bb67b44-hpgww,istio-proxy,70,89
default,shippingservice-us-west-1-5f9bb67b44-mzg9h,server,54,8
default,shippingservice-us-west-1-5f9bb67b44-mzg9h,istio-proxy,66,87
default,shippingservice-us-west-1-5f9bb67b44-wzp8c,server,21,8
default,shippingservice-us-west-1-5f9bb67b44-wzp8c,istio-proxy,105,85
default,slate-controller-787579b7d9-nxr4c,slate-controller,1044,146
default,slate-controller-787579b7d9-nxr4c,istio-proxy,116,84
default,sslateingress-us-central-1-766b9587c9-9g9df,sslateingress,102,11
default,sslateingress-us-central-1-766b9587c9-9g9df,istio-proxy,245,86
default,sslateingress-us-central-1-766b9587c9-cfm28,sslateingress,120,12
default,sslateingress-us-central-1-766b9587c9-cfm28,istio-proxy,243,87
default,sslateingress-us-central-1-766b9587c9-sg727,sslateingress,63,11
default,sslateingress-us-central-1-766b9587c9-sg727,istio-proxy,220,86
default,sslateingress-us-east-1-65f5f6f9bc-9q94d,sslateingress,78,11
default,sslateingress-us-east-1-65f5f6f9bc-9q94d,istio-proxy,225,86
default,sslateingress-us-east-1-65f5f6f9bc-jlntk,sslateingress,89,11
default,sslateingress-us-east-1-65f5f6f9bc-jlntk,istio-proxy,301,84
default,sslateingress-us-east-1-65f5f6f9bc-thjbl,sslateingress,59,10
default,sslateingress-us-east-1-65f5f6f9bc-thjbl,istio-proxy,221,86
default,sslateingress-us-south-1-767dd85f7d-6nbvc,sslateingress,113,11
default,sslateingress-us-south-1-767dd85f7d-6nbvc,istio-proxy,199,85
default,sslateingress-us-south-1-767dd85f7d-lgzhw,sslateingress,120,11
default,sslateingress-us-south-1-767dd85f7d-lgzhw,istio-proxy,241,86
default,sslateingress-us-south-1-767dd85f7d-rmxwv,sslateingress,119,11
default,sslateingress-us-south-1-767dd85f7d-rmxwv,istio-proxy,235,86
default,sslateingress-us-west-1-7c86f6bb6d-7tltv,sslateingress,320,28
default,sslateingress-us-west-1-7c86f6bb6d-7tltv,istio-proxy,884,126
default,sslateingress-us-west-1-7c86f6bb6d-gt9fz,sslateingress,62,29
default,sslateingress-us-west-1-7c86f6bb6d-gt9fz,istio-proxy,467,146
default,sslateingress-us-west-1-7c86f6bb6d-pzx4s,sslateingress,266,28
default,sslateingress-us-west-1-7c86f6bb6d-pzx4s,istio-proxy,733,127
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,76,88
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,74,89
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,51,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,73,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,49,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,68,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,88,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,58,98
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,88,97
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,64,98
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,82,97
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,49,98
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,57,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,84,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,69,97
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,46,153
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,90,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,82,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,68,99
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,73,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,48,90
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,42,98
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,72,99
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,76,97
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,67,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,84,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,91,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,73,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,64,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,55,97
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,47,97
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,167,768
