Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-7b44df967f-jmb2s,server,1,11
default,checkoutservice-us-west-1-7b44df967f-jmb2s,istio-proxy,3,86
default,checkoutservice-us-west-1-7b44df967f-qq8js,server,0,11
default,checkoutservice-us-west-1-7b44df967f-qq8js,istio-proxy,3,84
default,currencyservice-us-central-1-5f7bbb47d7-8dpj6,server,0,27
default,currencyservice-us-central-1-5f7bbb47d7-8dpj6,istio-proxy,3,86
default,currencyservice-us-central-1-5f7bbb47d7-cfp48,server,0,25
default,currencyservice-us-central-1-5f7bbb47d7-cfp48,istio-proxy,7,86
default,currencyservice-us-central-1-5f7bbb47d7-g75gt,server,45,27
default,currencyservice-us-central-1-5f7bbb47d7-g75gt,istio-proxy,7,85
default,currencyservice-us-east-1-5d7f8b6b55-hkkks,server,71,26
default,currencyservice-us-east-1-5d7f8b6b55-hkkks,istio-proxy,4,85
default,currencyservice-us-east-1-5d7f8b6b55-kgmvd,server,1,27
default,currencyservice-us-east-1-5d7f8b6b55-kgmvd,istio-proxy,15,85
default,currencyservice-us-east-1-5d7f8b6b55-w5p8c,server,11,27
default,currencyservice-us-east-1-5d7f8b6b55-w5p8c,istio-proxy,3,85
default,currencyservice-us-south-1-dc8cf9f67-p5wqr,server,1,26
default,currencyservice-us-south-1-dc8cf9f67-p5wqr,istio-proxy,3,84
default,currencyservice-us-south-1-dc8cf9f67-ptwbb,server,0,27
default,currencyservice-us-south-1-dc8cf9f67-ptwbb,istio-proxy,3,87
default,currencyservice-us-south-1-dc8cf9f67-xhsfk,server,0,27
default,currencyservice-us-south-1-dc8cf9f67-xhsfk,istio-proxy,3,87
default,currencyservice-us-west-1-7b448cc4f6-h7glv,server,0,31
default,currencyservice-us-west-1-7b448cc4f6-h7glv,istio-proxy,3,87
default,currencyservice-us-west-1-7b448cc4f6-rzk9w,server,21,31
default,currencyservice-us-west-1-7b448cc4f6-rzk9w,istio-proxy,3,83
default,currencyservice-us-west-1-7b448cc4f6-zsz4j,server,19,31
default,currencyservice-us-west-1-7b448cc4f6-zsz4j,istio-proxy,3,87
default,emailservice-us-central-1-86cc7f898b-m8znb,server,25,41
default,emailservice-us-central-1-86cc7f898b-m8znb,istio-proxy,3,85
default,emailservice-us-central-1-86cc7f898b-mvt2z,server,9,41
default,emailservice-us-central-1-86cc7f898b-mvt2z,istio-proxy,3,84
default,emailservice-us-central-1-86cc7f898b-td7z8,server,18,41
default,emailservice-us-central-1-86cc7f898b-td7z8,istio-proxy,21,84
default,emailservice-us-east-1-7646fb864b-8fzdt,server,14,41
default,emailservice-us-east-1-7646fb864b-8fzdt,istio-proxy,3,85
default,emailservice-us-east-1-7646fb864b-ftr5m,server,1,41
default,emailservice-us-east-1-7646fb864b-ftr5m,istio-proxy,7,86
default,emailservice-us-east-1-7646fb864b-ppjxc,server,12,41
default,emailservice-us-east-1-7646fb864b-ppjxc,istio-proxy,7,86
default,emailservice-us-south-1-687c497d74-5gxvj,server,1,41
default,emailservice-us-south-1-687c497d74-5gxvj,istio-proxy,3,85
default,emailservice-us-south-1-687c497d74-lq2c2,server,3,41
default,emailservice-us-south-1-687c497d74-lq2c2,istio-proxy,8,86
default,emailservice-us-south-1-687c497d74-zn5wk,server,1,41
default,emailservice-us-south-1-687c497d74-zn5wk,istio-proxy,3,85
default,emailservice-us-west-1-6b5cfd6b97-5s6ll,server,19,41
default,emailservice-us-west-1-6b5cfd6b97-5s6ll,istio-proxy,3,84
default,emailservice-us-west-1-6b5cfd6b97-jlznh,server,26,41
default,emailservice-us-west-1-6b5cfd6b97-jlznh,istio-proxy,3,86
default,emailservice-us-west-1-6b5cfd6b97-w2c7m,server,1,41
default,emailservice-us-west-1-6b5cfd6b97-w2c7m,istio-proxy,3,86
default,frontend-us-central-1-bdc459558-2wtjz,server,1,17
default,frontend-us-central-1-bdc459558-2wtjz,istio-proxy,3,88
default,frontend-us-central-1-bdc459558-58t56,server,0,17
default,frontend-us-central-1-bdc459558-58t56,istio-proxy,3,88
default,frontend-us-central-1-bdc459558-g89lf,server,0,17
default,frontend-us-central-1-bdc459558-g89lf,istio-proxy,3,85
default,frontend-us-east-1-55df9d77dd-47vdf,server,0,17
default,frontend-us-east-1-55df9d77dd-47vdf,istio-proxy,3,86
default,frontend-us-east-1-55df9d77dd-n7q8z,server,0,17
default,frontend-us-east-1-55df9d77dd-n7q8z,istio-proxy,3,85
default,frontend-us-east-1-55df9d77dd-trqbs,server,14,17
default,frontend-us-east-1-55df9d77dd-trqbs,istio-proxy,21,87
default,frontend-us-south-1-555bf9f76b-crvj7,server,0,16
default,frontend-us-south-1-555bf9f76b-crvj7,istio-proxy,3,85
default,frontend-us-south-1-555bf9f76b-gsfc6,server,113,17
default,frontend-us-south-1-555bf9f76b-gsfc6,istio-proxy,81,87
default,frontend-us-south-1-555bf9f76b-knnqc,server,0,17
default,frontend-us-south-1-555bf9f76b-knnqc,istio-proxy,3,86
default,frontend-us-west-1-5777548db9-rdw62,server,0,18
default,frontend-us-west-1-5777548db9-rdw62,istio-proxy,3,92
default,frontend-us-west-1-5777548db9-snpms,server,0,18
default,frontend-us-west-1-5777548db9-snpms,istio-proxy,4,90
default,frontend-us-west-1-5777548db9-zwxtq,server,18,19
default,frontend-us-west-1-5777548db9-zwxtq,istio-proxy,3,91
default,paymentservice-us-central-1-79c67f469b-f5r6v,server,0,21
default,paymentservice-us-central-1-79c67f469b-f5r6v,istio-proxy,3,84
default,paymentservice-us-central-1-79c67f469b-npb6z,server,0,21
default,paymentservice-us-central-1-79c67f469b-npb6z,istio-proxy,3,87
default,paymentservice-us-central-1-79c67f469b-sjrxf,server,3,20
default,paymentservice-us-central-1-79c67f469b-sjrxf,istio-proxy,21,84
default,paymentservice-us-east-1-844b9bdf5b-6qj4q,server,14,21
default,paymentservice-us-east-1-844b9bdf5b-6qj4q,istio-proxy,13,84
default,paymentservice-us-east-1-844b9bdf5b-kmjtd,server,18,20
default,paymentservice-us-east-1-844b9bdf5b-kmjtd,istio-proxy,6,87
default,paymentservice-us-east-1-844b9bdf5b-l79sr,server,0,21
default,paymentservice-us-east-1-844b9bdf5b-l79sr,istio-proxy,5,87
default,paymentservice-us-south-1-86d8dfdb6d-fq5qx,server,0,21
default,paymentservice-us-south-1-86d8dfdb6d-fq5qx,istio-proxy,3,87
default,paymentservice-us-south-1-86d8dfdb6d-p9smz,server,0,20
default,paymentservice-us-south-1-86d8dfdb6d-p9smz,istio-proxy,24,83
default,paymentservice-us-south-1-86d8dfdb6d-rt9z6,server,0,21
default,paymentservice-us-south-1-86d8dfdb6d-rt9z6,istio-proxy,3,83
default,paymentservice-us-west-1-8d4699475-5dqk5,server,29,28
default,paymentservice-us-west-1-8d4699475-5dqk5,istio-proxy,9,85
default,paymentservice-us-west-1-8d4699475-8vqxn,server,6,26
default,paymentservice-us-west-1-8d4699475-8vqxn,istio-proxy,3,85
default,paymentservice-us-west-1-8d4699475-tf9w4,server,0,26
default,paymentservice-us-west-1-8d4699475-tf9w4,istio-proxy,3,87
default,productcatalogservice-us-central-1-884bcd47f-bt22v,server,0,10
default,productcatalogservice-us-central-1-884bcd47f-bt22v,istio-proxy,47,86
default,productcatalogservice-us-central-1-884bcd47f-p8qv9,server,25,10
default,productcatalogservice-us-central-1-884bcd47f-p8qv9,istio-proxy,27,87
default,productcatalogservice-us-central-1-884bcd47f-scg5f,server,9,10
default,productcatalogservice-us-central-1-884bcd47f-scg5f,istio-proxy,3,87
default,productcatalogservice-us-east-1-d96c67cc7-7fkvk,server,0,9
default,productcatalogservice-us-east-1-d96c67cc7-7fkvk,istio-proxy,3,88
default,productcatalogservice-us-east-1-d96c67cc7-v5sfm,server,0,10
default,productcatalogservice-us-east-1-d96c67cc7-v5sfm,istio-proxy,3,84
default,productcatalogservice-us-east-1-d96c67cc7-vwrqv,server,20,10
default,productcatalogservice-us-east-1-d96c67cc7-vwrqv,istio-proxy,3,86
default,productcatalogservice-us-south-1-6ccb89867-fzg6q,server,0,9
default,productcatalogservice-us-south-1-6ccb89867-fzg6q,istio-proxy,3,85
default,productcatalogservice-us-south-1-6ccb89867-jvvmr,server,10,10
default,productcatalogservice-us-south-1-6ccb89867-jvvmr,istio-proxy,23,87
default,productcatalogservice-us-south-1-6ccb89867-qvnx7,server,0,10
default,productcatalogservice-us-south-1-6ccb89867-qvnx7,istio-proxy,42,85
default,productcatalogservice-us-west-1-76f98cbfcc-5md46,server,0,10
default,productcatalogservice-us-west-1-76f98cbfcc-5md46,istio-proxy,41,85
default,productcatalogservice-us-west-1-76f98cbfcc-9cprg,server,0,9
default,productcatalogservice-us-west-1-76f98cbfcc-9cprg,istio-proxy,3,86
default,productcatalogservice-us-west-1-76f98cbfcc-jrs85,server,1,10
default,productcatalogservice-us-west-1-76f98cbfcc-jrs85,istio-proxy,3,88
default,recommendationservice-us-central-1-59fddb6446-cnclw,server,9,41
default,recommendationservice-us-central-1-59fddb6446-cnclw,istio-proxy,3,86
default,recommendationservice-us-central-1-59fddb6446-nhc8m,server,1,40
default,recommendationservice-us-central-1-59fddb6446-nhc8m,istio-proxy,4,84
default,recommendationservice-us-central-1-59fddb6446-r5frx,server,20,40
default,recommendationservice-us-central-1-59fddb6446-r5frx,istio-proxy,9,85
default,recommendationservice-us-east-1-549cbdbf9b-4kswh,server,10,41
default,recommendationservice-us-east-1-549cbdbf9b-4kswh,istio-proxy,4,85
default,recommendationservice-us-east-1-549cbdbf9b-6x9td,server,6,40
default,recommendationservice-us-east-1-549cbdbf9b-6x9td,istio-proxy,3,85
default,recommendationservice-us-east-1-549cbdbf9b-ksq5r,server,6,40
default,recommendationservice-us-east-1-549cbdbf9b-ksq5r,istio-proxy,3,87
default,recommendationservice-us-south-1-7874584946-8k2f4,server,1,40
default,recommendationservice-us-south-1-7874584946-8k2f4,istio-proxy,3,84
default,recommendationservice-us-south-1-7874584946-n6s5j,server,14,41
default,recommendationservice-us-south-1-7874584946-n6s5j,istio-proxy,3,84
default,recommendationservice-us-south-1-7874584946-zkkp6,server,13,41
default,recommendationservice-us-south-1-7874584946-zkkp6,istio-proxy,5,86
default,recommendationservice-us-west-1-57cf95f5ff-5qnn9,server,60,41
default,recommendationservice-us-west-1-57cf95f5ff-5qnn9,istio-proxy,24,84
default,recommendationservice-us-west-1-57cf95f5ff-sbndd,server,1,41
default,recommendationservice-us-west-1-57cf95f5ff-sbndd,istio-proxy,3,86
default,recommendationservice-us-west-1-57cf95f5ff-tjgsk,server,2,41
default,recommendationservice-us-west-1-57cf95f5ff-tjgsk,istio-proxy,3,85
default,redis-cart-us-central-1-74bc54fbcc-l59lx,redis,2,3
default,redis-cart-us-central-1-74bc54fbcc-l59lx,istio-proxy,3,83
default,redis-cart-us-central-1-74bc54fbcc-qcw6c,redis,1,3
default,redis-cart-us-central-1-74bc54fbcc-qcw6c,istio-proxy,3,81
default,redis-cart-us-central-1-74bc54fbcc-xrv69,redis,1,3
default,redis-cart-us-central-1-74bc54fbcc-xrv69,istio-proxy,3,84
default,redis-cart-us-east-1-79465576d5-fd7bm,redis,1,3
default,redis-cart-us-east-1-79465576d5-fd7bm,istio-proxy,3,84
default,redis-cart-us-east-1-79465576d5-qlcfs,redis,1,3
default,redis-cart-us-east-1-79465576d5-qlcfs,istio-proxy,3,86
default,redis-cart-us-east-1-79465576d5-r2wnt,redis,1,3
default,redis-cart-us-east-1-79465576d5-r2wnt,istio-proxy,3,84
default,redis-cart-us-south-1-64999cff8f-82s2p,redis,3,3
default,redis-cart-us-south-1-64999cff8f-82s2p,istio-proxy,3,85
default,redis-cart-us-south-1-64999cff8f-mkspg,redis,3,3
default,redis-cart-us-south-1-64999cff8f-mkspg,istio-proxy,3,82
default,redis-cart-us-south-1-64999cff8f-p88wl,redis,1,3
default,redis-cart-us-south-1-64999cff8f-p88wl,istio-proxy,3,82
default,redis-cart-us-west-1-694d9c4c77-667m5,redis,1,3
default,redis-cart-us-west-1-694d9c4c77-667m5,istio-proxy,3,85
default,redis-cart-us-west-1-694d9c4c77-bknqq,redis,1,3
default,redis-cart-us-west-1-694d9c4c77-bknqq,istio-proxy,2,85
default,redis-cart-us-west-1-694d9c4c77-nx2dr,redis,1,3
default,redis-cart-us-west-1-694d9c4c77-nx2dr,istio-proxy,3,82
default,shippingservice-us-central-1-547b487cd8-85rfq,server,3,8
default,shippingservice-us-central-1-547b487cd8-85rfq,istio-proxy,16,83
default,shippingservice-us-central-1-547b487cd8-8jfzb,server,0,8
default,shippingservice-us-central-1-547b487cd8-8jfzb,istio-proxy,15,88
default,shippingservice-us-central-1-547b487cd8-gqnb9,server,2,8
default,shippingservice-us-central-1-547b487cd8-gqnb9,istio-proxy,5,85
default,shippingservice-us-east-1-b64f4f4f6-bkk22,server,0,8
default,shippingservice-us-east-1-b64f4f4f6-bkk22,istio-proxy,8,86
default,shippingservice-us-east-1-b64f4f4f6-fnhhf,server,0,8
default,shippingservice-us-east-1-b64f4f4f6-fnhhf,istio-proxy,3,84
default,shippingservice-us-east-1-b64f4f4f6-q9qz8,server,0,9
default,shippingservice-us-east-1-b64f4f4f6-q9qz8,istio-proxy,13,87
default,shippingservice-us-south-1-6997bcdbf6-gpdtc,server,0,8
default,shippingservice-us-south-1-6997bcdbf6-gpdtc,istio-proxy,15,84
default,shippingservice-us-south-1-6997bcdbf6-phk2j,server,6,8
default,shippingservice-us-south-1-6997bcdbf6-phk2j,istio-proxy,3,86
default,shippingservice-us-south-1-6997bcdbf6-wk84h,server,0,8
default,shippingservice-us-south-1-6997bcdbf6-wk84h,istio-proxy,3,83
default,shippingservice-us-west-1-5f9bb67b44-hpgww,server,5,8
default,shippingservice-us-west-1-5f9bb67b44-hpgww,istio-proxy,17,90
default,shippingservice-us-west-1-5f9bb67b44-mzg9h,server,0,8
default,shippingservice-us-west-1-5f9bb67b44-mzg9h,istio-proxy,3,87
default,shippingservice-us-west-1-5f9bb67b44-wzp8c,server,4,9
default,shippingservice-us-west-1-5f9bb67b44-wzp8c,istio-proxy,9,85
default,slate-controller-787579b7d9-nxr4c,slate-controller,736,146
default,slate-controller-787579b7d9-nxr4c,istio-proxy,113,84
default,sslateingress-us-central-1-766b9587c9-9g9df,sslateingress,0,11
default,sslateingress-us-central-1-766b9587c9-9g9df,istio-proxy,2,87
default,sslateingress-us-central-1-766b9587c9-cfm28,sslateingress,0,11
default,sslateingress-us-central-1-766b9587c9-cfm28,istio-proxy,56,87
default,sslateingress-us-central-1-766b9587c9-sg727,sslateingress,17,12
default,sslateingress-us-central-1-766b9587c9-sg727,istio-proxy,2,86
default,sslateingress-us-east-1-65f5f6f9bc-9q94d,sslateingress,0,11
default,sslateingress-us-east-1-65f5f6f9bc-9q94d,istio-proxy,2,86
default,sslateingress-us-east-1-65f5f6f9bc-jlntk,sslateingress,66,11
default,sslateingress-us-east-1-65f5f6f9bc-jlntk,istio-proxy,17,85
default,sslateingress-us-east-1-65f5f6f9bc-thjbl,sslateingress,18,11
default,sslateingress-us-east-1-65f5f6f9bc-thjbl,istio-proxy,2,86
default,sslateingress-us-south-1-767dd85f7d-6nbvc,sslateingress,0,11
default,sslateingress-us-south-1-767dd85f7d-6nbvc,istio-proxy,55,86
default,sslateingress-us-south-1-767dd85f7d-lgzhw,sslateingress,0,12
default,sslateingress-us-south-1-767dd85f7d-lgzhw,istio-proxy,2,86
default,sslateingress-us-south-1-767dd85f7d-rmxwv,sslateingress,0,12
default,sslateingress-us-south-1-767dd85f7d-rmxwv,istio-proxy,2,86
default,sslateingress-us-west-1-7c86f6bb6d-7tltv,sslateingress,0,28
default,sslateingress-us-west-1-7c86f6bb6d-7tltv,istio-proxy,2,127
default,sslateingress-us-west-1-7c86f6bb6d-gt9fz,sslateingress,8,37
default,sslateingress-us-west-1-7c86f6bb6d-gt9fz,istio-proxy,59,159
default,sslateingress-us-west-1-7c86f6bb6d-pzx4s,sslateingress,0,28
default,sslateingress-us-west-1-7c86f6bb6d-pzx4s,istio-proxy,2,128
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,23,97
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,18,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,768
