counter,region,service,endpoint,rps
1,us-west-1,s222f,s222f@POST@/heavy,154
1,us-west-1,db10bb,db10bb@POST@/heavy,91
1,us-west-1,db10bb,db10bb@POST@/light,147
1,us-west-1,mc01d6,mc01d6@POST@/heavy,123
1,us-west-1,mc01d6,mc01d6@POST@/light,245
1,us-east-1,db3dd1,db3dd1@POST@/light,32
1,us-east-1,db3dd1,db3dd1@POST@/heavy,27
1,us-east-1,mcd096,mcd096@POST@/light,63
1,us-east-1,mcd096,mcd096@POST@/heavy,59
1,us-east-1,mc660d,mc660d@POST@/heavy,30
1,us-east-1,mc660d,mc660d@POST@/light,35
1,us-east-1,mc46a6,mc46a6@POST@/light,65
1,us-east-1,mc46a6,mc46a6@POST@/heavy,56
1,us-east-1,s4dd6,s4dd6@POST@/light,36
1,us-east-1,s4dd6,s4dd6@POST@/heavy,36
1,us-east-1,s6f83,s6f83@POST@/heavy,56
1,us-east-1,s6f83,s6f83@POST@/light,56
1,us-east-1,mc9653,mc9653@POST@/heavy,38
1,us-east-1,mc9653,mc9653@POST@/light,37
1,us-east-1,mc676c,mc676c@POST@/light,64
1,us-east-1,mc676c,mc676c@POST@/heavy,55
1,us-east-1,saaee,saaee@POST@/light,29
1,us-east-1,saaee,saaee@POST@/heavy,23
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,55
1,us-east-1,dbd1b5,dbd1b5@POST@/light,52
1,us-east-1,mc59ee,mc59ee@POST@/light,27
1,us-east-1,mc59ee,mc59ee@POST@/heavy,19
1,us-east-1,mc01d6,mc01d6@POST@/light,24
1,us-east-1,mc01d6,mc01d6@POST@/heavy,16
1,us-east-1,sslateingress,sslateingress@POST@/heavy,22
1,us-east-1,sslateingress,sslateingress@POST@/light,25
1,us-east-1,mcc324,mcc324@POST@/light,25
1,us-east-1,mcc324,mcc324@POST@/heavy,16
1,us-east-1,db2af0,db2af0@POST@/light,34
1,us-east-1,db2af0,db2af0@POST@/heavy,22
1,us-east-1,sd03b,sd03b@POST@/light,37
1,us-east-1,sd03b,sd03b@POST@/heavy,35
1,us-east-1,mc12c6,mc12c6@POST@/light,36
1,us-east-1,mc12c6,mc12c6@POST@/heavy,26
1,us-east-1,db10bb,db10bb@POST@/heavy,47
1,us-east-1,db10bb,db10bb@POST@/light,51
1,us-east-1,s222f,s222f@POST@/light,52
1,us-east-1,s222f,s222f@POST@/heavy,40
2,us-central-1,mc660d,mc660d@POST@/light,108
2,us-central-1,mc660d,mc660d@POST@/heavy,106
2,us-central-1,sslateingress,sslateingress@POST@/light,103
2,us-central-1,sslateingress,sslateingress@POST@/heavy,115
2,us-central-1,mc46a6,mc46a6@POST@/light,110
2,us-central-1,mc46a6,mc46a6@POST@/heavy,120
2,us-central-1,mc59ee,mc59ee@POST@/heavy,104
2,us-central-1,mc59ee,mc59ee@POST@/light,112
2,us-central-1,mc9653,mc9653@POST@/light,110
2,us-central-1,mc9653,mc9653@POST@/heavy,106
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
2,us-central-1,dbd1b5,dbd1b5@POST@/light,76
2,us-central-1,mcc324,mcc324@POST@/light,107
2,us-central-1,mcc324,mcc324@POST@/heavy,100
2,us-central-1,db2af0,db2af0@POST@/heavy,104
2,us-central-1,db2af0,db2af0@POST@/light,110
2,us-central-1,mcd096,mcd096@POST@/heavy,96
2,us-central-1,mcd096,mcd096@POST@/light,100
2,us-central-1,s4dd6,s4dd6@POST@/light,103
2,us-central-1,s4dd6,s4dd6@POST@/heavy,98
2,us-central-1,sd03b,sd03b@POST@/light,121
2,us-central-1,sd03b,sd03b@POST@/heavy,101
2,us-central-1,saaee,saaee@POST@/light,106
2,us-central-1,saaee,saaee@POST@/heavy,111
2,us-central-1,s6f83,s6f83@POST@/heavy,106
2,us-central-1,s6f83,s6f83@POST@/light,111
2,us-central-1,mc01d6,mc01d6@POST@/light,116
2,us-central-1,mc01d6,mc01d6@POST@/heavy,97
2,us-central-1,mc676c,mc676c@POST@/light,113
2,us-central-1,mc676c,mc676c@POST@/heavy,103
2,us-central-1,db3dd1,db3dd1@POST@/light,103
2,us-central-1,db3dd1,db3dd1@POST@/heavy,109
2,us-central-1,db10bb,db10bb@POST@/light,107
2,us-central-1,db10bb,db10bb@POST@/heavy,100
2,us-central-1,mc12c6,mc12c6@POST@/light,111
2,us-central-1,mc12c6,mc12c6@POST@/heavy,109
2,us-central-1,s222f,s222f@POST@/light,104
2,us-central-1,s222f,s222f@POST@/heavy,108
2,us-south-1,sslateingress,sslateingress@POST@/heavy,114
2,us-south-1,sslateingress,sslateingress@POST@/light,108
2,us-south-1,mc9653,mc9653@POST@/light,120
2,us-south-1,mc9653,mc9653@POST@/heavy,92
2,us-south-1,s6f83,s6f83@POST@/heavy,102
2,us-south-1,s6f83,s6f83@POST@/light,118
2,us-south-1,mcc324,mcc324@POST@/light,111
2,us-south-1,mcc324,mcc324@POST@/heavy,111
2,us-south-1,s222f,s222f@POST@/light,86
2,us-south-1,s222f,s222f@POST@/heavy,77
2,us-south-1,mcd096,mcd096@POST@/light,108
2,us-south-1,mcd096,mcd096@POST@/heavy,106
2,us-south-1,mc660d,mc660d@POST@/heavy,104
2,us-south-1,mc660d,mc660d@POST@/light,108
2,us-south-1,mc12c6,mc12c6@POST@/light,111
2,us-south-1,mc12c6,mc12c6@POST@/heavy,114
2,us-south-1,dbd1b5,dbd1b5@POST@/light,114
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
2,us-south-1,db2af0,db2af0@POST@/heavy,108
2,us-south-1,db2af0,db2af0@POST@/light,114
2,us-south-1,mc676c,mc676c@POST@/heavy,105
2,us-south-1,mc676c,mc676c@POST@/light,112
2,us-south-1,mc46a6,mc46a6@POST@/light,104
2,us-south-1,mc46a6,mc46a6@POST@/heavy,103
2,us-south-1,db10bb,db10bb@POST@/light,114
2,us-south-1,db10bb,db10bb@POST@/heavy,111
2,us-south-1,saaee,saaee@POST@/light,105
2,us-south-1,saaee,saaee@POST@/heavy,119
2,us-south-1,mc59ee,mc59ee@POST@/heavy,103
2,us-south-1,mc59ee,mc59ee@POST@/light,104
2,us-south-1,sd03b,sd03b@POST@/light,105
2,us-south-1,sd03b,sd03b@POST@/heavy,108
2,us-south-1,db3dd1,db3dd1@POST@/light,109
2,us-south-1,db3dd1,db3dd1@POST@/heavy,104
2,us-south-1,s4dd6,s4dd6@POST@/light,124
2,us-south-1,s4dd6,s4dd6@POST@/heavy,105
2,us-south-1,mc01d6,mc01d6@POST@/heavy,108
2,us-south-1,mc01d6,mc01d6@POST@/light,110
2,us-west-1,mcc324,mcc324@POST@/heavy,275
2,us-west-1,mcc324,mcc324@POST@/light,926
2,us-west-1,mc660d,mc660d@POST@/light,951
2,us-west-1,mc660d,mc660d@POST@/heavy,286
2,us-west-1,s4dd6,s4dd6@POST@/light,918
2,us-west-1,s4dd6,s4dd6@POST@/heavy,293
2,us-west-1,s6f83,s6f83@POST@/light,774
2,us-west-1,s6f83,s6f83@POST@/heavy,275
2,us-west-1,dbd1b5,dbd1b5@POST@/light,1009
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,309
2,us-west-1,mc46a6,mc46a6@POST@/light,915
2,us-west-1,mc46a6,mc46a6@POST@/heavy,272
2,us-west-1,mc676c,mc676c@POST@/heavy,282
2,us-west-1,mc676c,mc676c@POST@/light,959
2,us-west-1,mc12c6,mc12c6@POST@/light,964
2,us-west-1,mc12c6,mc12c6@POST@/heavy,288
2,us-west-1,mc59ee,mc59ee@POST@/light,980
2,us-west-1,mc59ee,mc59ee@POST@/heavy,280
2,us-west-1,saaee,saaee@POST@/light,871
2,us-west-1,saaee,saaee@POST@/heavy,279
2,us-west-1,sslateingress,sslateingress@POST@/light,869
2,us-west-1,sslateingress,sslateingress@POST@/heavy,273
2,us-west-1,mc9653,mc9653@POST@/heavy,289
2,us-west-1,mc9653,mc9653@POST@/light,966
2,us-west-1,db3dd1,db3dd1@POST@/light,922
2,us-west-1,db3dd1,db3dd1@POST@/heavy,288
2,us-west-1,sd03b,sd03b@POST@/light,930
2,us-west-1,sd03b,sd03b@POST@/heavy,266
2,us-west-1,mcd096,mcd096@POST@/light,925
2,us-west-1,mcd096,mcd096@POST@/heavy,273
2,us-west-1,db2af0,db2af0@POST@/heavy,289
2,us-west-1,db2af0,db2af0@POST@/light,964
2,us-west-1,s222f,s222f@POST@/light,930
2,us-west-1,s222f,s222f@POST@/heavy,273
2,us-west-1,db10bb,db10bb@POST@/heavy,288
2,us-west-1,db10bb,db10bb@POST@/light,1014
2,us-west-1,mc01d6,mc01d6@POST@/heavy,275
2,us-west-1,mc01d6,mc01d6@POST@/light,900
2,us-east-1,db3dd1,db3dd1@POST@/light,104
2,us-east-1,db3dd1,db3dd1@POST@/heavy,102
2,us-east-1,mcd096,mcd096@POST@/light,104
2,us-east-1,mcd096,mcd096@POST@/heavy,109
2,us-east-1,mc660d,mc660d@POST@/heavy,103
2,us-east-1,mc660d,mc660d@POST@/light,116
2,us-east-1,mc46a6,mc46a6@POST@/light,115
2,us-east-1,mc46a6,mc46a6@POST@/heavy,106
2,us-east-1,s4dd6,s4dd6@POST@/light,89
2,us-east-1,s4dd6,s4dd6@POST@/heavy,90
2,us-east-1,s6f83,s6f83@POST@/heavy,107
2,us-east-1,s6f83,s6f83@POST@/light,100
2,us-east-1,mc9653,mc9653@POST@/heavy,102
2,us-east-1,mc9653,mc9653@POST@/light,103
2,us-east-1,mc676c,mc676c@POST@/light,109
2,us-east-1,mc676c,mc676c@POST@/heavy,102
2,us-east-1,saaee,saaee@POST@/light,110
2,us-east-1,saaee,saaee@POST@/heavy,105
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
2,us-east-1,dbd1b5,dbd1b5@POST@/light,104
2,us-east-1,mc59ee,mc59ee@POST@/light,104
2,us-east-1,mc59ee,mc59ee@POST@/heavy,108
2,us-east-1,mc01d6,mc01d6@POST@/light,104
2,us-east-1,mc01d6,mc01d6@POST@/heavy,107
2,us-east-1,sslateingress,sslateingress@POST@/heavy,108
2,us-east-1,sslateingress,sslateingress@POST@/light,95
2,us-east-1,mcc324,mcc324@POST@/light,107
2,us-east-1,mcc324,mcc324@POST@/heavy,108
2,us-east-1,db2af0,db2af0@POST@/light,110
2,us-east-1,db2af0,db2af0@POST@/heavy,106
2,us-east-1,sd03b,sd03b@POST@/light,106
2,us-east-1,sd03b,sd03b@POST@/heavy,103
2,us-east-1,mc12c6,mc12c6@POST@/light,103
2,us-east-1,mc12c6,mc12c6@POST@/heavy,107
2,us-east-1,db10bb,db10bb@POST@/heavy,103
2,us-east-1,db10bb,db10bb@POST@/light,108
2,us-east-1,s222f,s222f@POST@/light,104
2,us-east-1,s222f,s222f@POST@/heavy,105
3,us-central-1,mc660d,mc660d@POST@/light,105
3,us-central-1,mc660d,mc660d@POST@/heavy,104
3,us-central-1,sslateingress,sslateingress@POST@/light,104
3,us-central-1,sslateingress,sslateingress@POST@/heavy,102
3,us-central-1,mc46a6,mc46a6@POST@/light,113
3,us-central-1,mc46a6,mc46a6@POST@/heavy,103
3,us-central-1,mc59ee,mc59ee@POST@/heavy,111
3,us-central-1,mc59ee,mc59ee@POST@/light,103
3,us-central-1,mc9653,mc9653@POST@/light,97
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-central-1,dbd1b5,dbd1b5@POST@/light,109
3,us-central-1,mcc324,mcc324@POST@/light,97
3,us-central-1,mcc324,mcc324@POST@/heavy,107
3,us-central-1,db2af0,db2af0@POST@/heavy,106
3,us-central-1,db2af0,db2af0@POST@/light,98
3,us-central-1,mcd096,mcd096@POST@/heavy,100
3,us-central-1,mcd096,mcd096@POST@/light,107
3,us-central-1,s4dd6,s4dd6@POST@/light,107
3,us-central-1,s4dd6,s4dd6@POST@/heavy,102
3,us-central-1,sd03b,sd03b@POST@/light,94
3,us-central-1,sd03b,sd03b@POST@/heavy,105
3,us-central-1,saaee,saaee@POST@/light,103
3,us-central-1,saaee,saaee@POST@/heavy,113
3,us-central-1,s6f83,s6f83@POST@/heavy,108
3,us-central-1,s6f83,s6f83@POST@/light,112
3,us-central-1,mc01d6,mc01d6@POST@/light,102
3,us-central-1,mc01d6,mc01d6@POST@/heavy,107
3,us-central-1,mc676c,mc676c@POST@/light,104
3,us-central-1,mc676c,mc676c@POST@/heavy,108
3,us-central-1,db3dd1,db3dd1@POST@/light,109
3,us-central-1,db3dd1,db3dd1@POST@/heavy,108
3,us-central-1,db10bb,db10bb@POST@/light,106
3,us-central-1,db10bb,db10bb@POST@/heavy,101
3,us-central-1,mc12c6,mc12c6@POST@/light,99
3,us-central-1,mc12c6,mc12c6@POST@/heavy,104
3,us-central-1,s222f,s222f@POST@/light,100
3,us-central-1,s222f,s222f@POST@/heavy,118
3,us-south-1,sslateingress,sslateingress@POST@/heavy,106
3,us-south-1,sslateingress,sslateingress@POST@/light,110
3,us-south-1,mc9653,mc9653@POST@/light,104
3,us-south-1,mc9653,mc9653@POST@/heavy,110
3,us-south-1,s6f83,s6f83@POST@/heavy,111
3,us-south-1,s6f83,s6f83@POST@/light,99
3,us-south-1,mcc324,mcc324@POST@/light,102
3,us-south-1,mcc324,mcc324@POST@/heavy,107
3,us-south-1,s222f,s222f@POST@/light,103
3,us-south-1,s222f,s222f@POST@/heavy,107
3,us-south-1,mcd096,mcd096@POST@/light,109
3,us-south-1,mcd096,mcd096@POST@/heavy,107
3,us-south-1,mc660d,mc660d@POST@/heavy,111
3,us-south-1,mc660d,mc660d@POST@/light,108
3,us-south-1,mc12c6,mc12c6@POST@/light,108
3,us-south-1,mc12c6,mc12c6@POST@/heavy,96
3,us-south-1,dbd1b5,dbd1b5@POST@/light,107
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
3,us-south-1,db2af0,db2af0@POST@/heavy,106
3,us-south-1,db2af0,db2af0@POST@/light,102
3,us-south-1,mc676c,mc676c@POST@/heavy,120
3,us-south-1,mc676c,mc676c@POST@/light,104
3,us-south-1,mc46a6,mc46a6@POST@/light,110
3,us-south-1,mc46a6,mc46a6@POST@/heavy,106
3,us-south-1,db10bb,db10bb@POST@/light,101
3,us-south-1,db10bb,db10bb@POST@/heavy,105
3,us-south-1,saaee,saaee@POST@/light,107
3,us-south-1,saaee,saaee@POST@/heavy,108
3,us-south-1,mc59ee,mc59ee@POST@/heavy,110
3,us-south-1,mc59ee,mc59ee@POST@/light,109
3,us-south-1,sd03b,sd03b@POST@/light,117
3,us-south-1,sd03b,sd03b@POST@/heavy,109
3,us-south-1,db3dd1,db3dd1@POST@/light,105
3,us-south-1,db3dd1,db3dd1@POST@/heavy,105
3,us-south-1,s4dd6,s4dd6@POST@/light,98
3,us-south-1,s4dd6,s4dd6@POST@/heavy,114
3,us-south-1,mc01d6,mc01d6@POST@/heavy,110
3,us-south-1,mc01d6,mc01d6@POST@/light,103
3,us-west-1,mcc324,mcc324@POST@/heavy,324
3,us-west-1,mcc324,mcc324@POST@/light,1030
3,us-west-1,mc660d,mc660d@POST@/light,1042
3,us-west-1,mc660d,mc660d@POST@/heavy,298
3,us-west-1,s4dd6,s4dd6@POST@/light,1053
3,us-west-1,s4dd6,s4dd6@POST@/heavy,291
3,us-west-1,s6f83,s6f83@POST@/light,1014
3,us-west-1,s6f83,s6f83@POST@/heavy,299
3,us-west-1,dbd1b5,dbd1b5@POST@/light,1101
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,326
3,us-west-1,mc46a6,mc46a6@POST@/light,1050
3,us-west-1,mc46a6,mc46a6@POST@/heavy,318
3,us-west-1,mc676c,mc676c@POST@/heavy,288
3,us-west-1,mc676c,mc676c@POST@/light,1022
3,us-west-1,mc12c6,mc12c6@POST@/light,1084
3,us-west-1,mc12c6,mc12c6@POST@/heavy,320
3,us-west-1,mc59ee,mc59ee@POST@/light,1001
3,us-west-1,mc59ee,mc59ee@POST@/heavy,295
3,us-west-1,saaee,saaee@POST@/light,1034
3,us-west-1,saaee,saaee@POST@/heavy,299
3,us-west-1,sslateingress,sslateingress@POST@/light,1034
3,us-west-1,sslateingress,sslateingress@POST@/heavy,299
3,us-west-1,mc9653,mc9653@POST@/heavy,304
3,us-west-1,mc9653,mc9653@POST@/light,1038
3,us-west-1,db3dd1,db3dd1@POST@/light,1088
3,us-west-1,db3dd1,db3dd1@POST@/heavy,313
3,us-west-1,sd03b,sd03b@POST@/light,1062
3,us-west-1,sd03b,sd03b@POST@/heavy,316
3,us-west-1,mcd096,mcd096@POST@/light,1086
3,us-west-1,mcd096,mcd096@POST@/heavy,307
3,us-west-1,db2af0,db2af0@POST@/heavy,312
3,us-west-1,db2af0,db2af0@POST@/light,1105
3,us-west-1,s222f,s222f@POST@/light,1084
3,us-west-1,s222f,s222f@POST@/heavy,296
3,us-west-1,db10bb,db10bb@POST@/heavy,305
3,us-west-1,db10bb,db10bb@POST@/light,1062
3,us-west-1,mc01d6,mc01d6@POST@/heavy,319
3,us-west-1,mc01d6,mc01d6@POST@/light,1027
3,us-east-1,db3dd1,db3dd1@POST@/light,107
3,us-east-1,db3dd1,db3dd1@POST@/heavy,110
3,us-east-1,mcd096,mcd096@POST@/light,102
3,us-east-1,mcd096,mcd096@POST@/heavy,101
3,us-east-1,mc660d,mc660d@POST@/heavy,107
3,us-east-1,mc660d,mc660d@POST@/light,95
3,us-east-1,mc46a6,mc46a6@POST@/light,104
3,us-east-1,mc46a6,mc46a6@POST@/heavy,96
3,us-east-1,s4dd6,s4dd6@POST@/light,100
3,us-east-1,s4dd6,s4dd6@POST@/heavy,109
3,us-east-1,s6f83,s6f83@POST@/heavy,106
3,us-east-1,s6f83,s6f83@POST@/light,103
3,us-east-1,mc9653,mc9653@POST@/heavy,113
3,us-east-1,mc9653,mc9653@POST@/light,110
3,us-east-1,mc676c,mc676c@POST@/light,102
3,us-east-1,mc676c,mc676c@POST@/heavy,102
3,us-east-1,saaee,saaee@POST@/light,102
3,us-east-1,saaee,saaee@POST@/heavy,105
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-east-1,dbd1b5,dbd1b5@POST@/light,103
3,us-east-1,mc59ee,mc59ee@POST@/light,103
3,us-east-1,mc59ee,mc59ee@POST@/heavy,106
3,us-east-1,mc01d6,mc01d6@POST@/light,104
3,us-east-1,mc01d6,mc01d6@POST@/heavy,107
3,us-east-1,sslateingress,sslateingress@POST@/heavy,108
3,us-east-1,sslateingress,sslateingress@POST@/light,111
3,us-east-1,mcc324,mcc324@POST@/light,101
3,us-east-1,mcc324,mcc324@POST@/heavy,100
3,us-east-1,db2af0,db2af0@POST@/light,109
3,us-east-1,db2af0,db2af0@POST@/heavy,102
3,us-east-1,sd03b,sd03b@POST@/light,104
3,us-east-1,sd03b,sd03b@POST@/heavy,110
3,us-east-1,mc12c6,mc12c6@POST@/light,95
3,us-east-1,mc12c6,mc12c6@POST@/heavy,95
3,us-east-1,db10bb,db10bb@POST@/heavy,103
3,us-east-1,db10bb,db10bb@POST@/light,99
3,us-east-1,s222f,s222f@POST@/light,104
3,us-east-1,s222f,s222f@POST@/heavy,101
4,us-central-1,mc660d,mc660d@POST@/light,111
4,us-central-1,mc660d,mc660d@POST@/heavy,107
4,us-central-1,sslateingress,sslateingress@POST@/light,118
4,us-central-1,sslateingress,sslateingress@POST@/heavy,104
4,us-central-1,mc46a6,mc46a6@POST@/light,93
4,us-central-1,mc46a6,mc46a6@POST@/heavy,99
4,us-central-1,mc59ee,mc59ee@POST@/heavy,112
4,us-central-1,mc59ee,mc59ee@POST@/light,113
4,us-central-1,mc9653,mc9653@POST@/light,111
4,us-central-1,mc9653,mc9653@POST@/heavy,104
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
4,us-central-1,dbd1b5,dbd1b5@POST@/light,101
4,us-central-1,mcc324,mcc324@POST@/light,105
4,us-central-1,mcc324,mcc324@POST@/heavy,101
4,us-central-1,db2af0,db2af0@POST@/heavy,99
4,us-central-1,db2af0,db2af0@POST@/light,114
4,us-central-1,mcd096,mcd096@POST@/heavy,111
4,us-central-1,mcd096,mcd096@POST@/light,110
4,us-central-1,s4dd6,s4dd6@POST@/light,117
4,us-central-1,s4dd6,s4dd6@POST@/heavy,109
4,us-central-1,sd03b,sd03b@POST@/light,112
4,us-central-1,sd03b,sd03b@POST@/heavy,104
4,us-central-1,saaee,saaee@POST@/light,115
4,us-central-1,saaee,saaee@POST@/heavy,107
4,us-central-1,s6f83,s6f83@POST@/heavy,102
4,us-central-1,s6f83,s6f83@POST@/light,105
4,us-central-1,mc01d6,mc01d6@POST@/light,99
4,us-central-1,mc01d6,mc01d6@POST@/heavy,113
4,us-central-1,mc676c,mc676c@POST@/light,111
4,us-central-1,mc676c,mc676c@POST@/heavy,105
4,us-central-1,db3dd1,db3dd1@POST@/light,112
4,us-central-1,db3dd1,db3dd1@POST@/heavy,100
4,us-central-1,db10bb,db10bb@POST@/light,108
4,us-central-1,db10bb,db10bb@POST@/heavy,113
4,us-central-1,mc12c6,mc12c6@POST@/light,98
4,us-central-1,mc12c6,mc12c6@POST@/heavy,110
4,us-central-1,s222f,s222f@POST@/light,118
4,us-central-1,s222f,s222f@POST@/heavy,102
4,us-south-1,sslateingress,sslateingress@POST@/heavy,109
4,us-south-1,sslateingress,sslateingress@POST@/light,110
4,us-south-1,mc9653,mc9653@POST@/light,109
4,us-south-1,mc9653,mc9653@POST@/heavy,104
4,us-south-1,s6f83,s6f83@POST@/heavy,103
4,us-south-1,s6f83,s6f83@POST@/light,100
4,us-south-1,mcc324,mcc324@POST@/light,102
4,us-south-1,mcc324,mcc324@POST@/heavy,103
4,us-south-1,s222f,s222f@POST@/light,100
4,us-south-1,s222f,s222f@POST@/heavy,98
4,us-south-1,mcd096,mcd096@POST@/light,107
4,us-south-1,mcd096,mcd096@POST@/heavy,105
4,us-south-1,mc660d,mc660d@POST@/heavy,112
4,us-south-1,mc660d,mc660d@POST@/light,108
4,us-south-1,mc12c6,mc12c6@POST@/light,111
4,us-south-1,mc12c6,mc12c6@POST@/heavy,105
4,us-south-1,dbd1b5,dbd1b5@POST@/light,107
