Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-8fff5c6f8-xs7hp,istio-proxy,181,85
default,cartservice-us-south-1-77c7cdc786-44ktx,server,621,62
default,cartservice-us-south-1-77c7cdc786-44ktx,istio-proxy,200,85
default,cartservice-us-south-1-77c7cdc786-9t4nr,server,3,28
default,cartservice-us-south-1-77c7cdc786-9t4nr,istio-proxy,220,85
default,cartservice-us-south-1-77c7cdc786-hwq9x,server,318,42
default,cartservice-us-south-1-77c7cdc786-hwq9x,istio-proxy,166,85
default,cartservice-us-west-1-67bcdfb7ff-7cjks,server,380,61
default,cartservice-us-west-1-67bcdfb7ff-7cjks,istio-proxy,206,86
default,cartservice-us-west-1-67bcdfb7ff-9ljq4,server,498,66
default,cartservice-us-west-1-67bcdfb7ff-9ljq4,istio-proxy,13,86
default,cartservice-us-west-1-67bcdfb7ff-wzhlm,server,551,62
default,cartservice-us-west-1-67bcdfb7ff-wzhlm,istio-proxy,259,86
default,checkoutservice-us-central-1-6cdc97fc6-84wrg,server,32,10
default,checkoutservice-us-central-1-6cdc97fc6-84wrg,istio-proxy,4,85
default,checkoutservice-us-central-1-6cdc97fc6-njlm8,server,56,10
default,checkoutservice-us-central-1-6cdc97fc6-njlm8,istio-proxy,94,86
default,checkoutservice-us-central-1-6cdc97fc6-vb5sx,server,38,10
default,checkoutservice-us-central-1-6cdc97fc6-vb5sx,istio-proxy,64,86
default,checkoutservice-us-east-1-5b49567944-f4nwg,server,0,8
default,checkoutservice-us-east-1-5b49567944-f4nwg,istio-proxy,185,88
default,checkoutservice-us-east-1-5b49567944-gprsc,server,160,11
default,checkoutservice-us-east-1-5b49567944-gprsc,istio-proxy,226,87
default,checkoutservice-us-east-1-5b49567944-hqgkf,server,110,10
default,checkoutservice-us-east-1-5b49567944-hqgkf,istio-proxy,123,87
default,checkoutservice-us-south-1-6846b5b9dd-gmd9n,server,54,10
default,checkoutservice-us-south-1-6846b5b9dd-gmd9n,istio-proxy,228,84
default,checkoutservice-us-south-1-6846b5b9dd-l75pp,server,82,10
default,checkoutservice-us-south-1-6846b5b9dd-l75pp,istio-proxy,127,88
default,checkoutservice-us-south-1-6846b5b9dd-xgq2k,server,26,10
default,checkoutservice-us-south-1-6846b5b9dd-xgq2k,istio-proxy,213,86
default,checkoutservice-us-west-1-6f56d9669c-52lnz,server,162,11
default,checkoutservice-us-west-1-6f56d9669c-52lnz,istio-proxy,353,85
default,checkoutservice-us-west-1-6f56d9669c-7bbj5,server,139,10
default,checkoutservice-us-west-1-6f56d9669c-7bbj5,istio-proxy,218,88
default,checkoutservice-us-west-1-6f56d9669c-wspdh,server,226,10
default,checkoutservice-us-west-1-6f56d9669c-wspdh,istio-proxy,476,87
default,currencyservice-us-central-1-7d8f457fdb-7mmqr,server,137,26
default,currencyservice-us-central-1-7d8f457fdb-7mmqr,istio-proxy,76,84
default,currencyservice-us-central-1-7d8f457fdb-9wprb,server,175,25
default,currencyservice-us-central-1-7d8f457fdb-9wprb,istio-proxy,29,84
default,currencyservice-us-central-1-7d8f457fdb-qxpj8,server,7,17
default,currencyservice-us-central-1-7d8f457fdb-qxpj8,istio-proxy,38,84
default,currencyservice-us-east-1-5f58bf9648-r6kkl,server,76,24
default,currencyservice-us-east-1-5f58bf9648-r6kkl,istio-proxy,23,85
default,currencyservice-us-east-1-5f58bf9648-ww8bn,server,63,21
default,currencyservice-us-east-1-5f58bf9648-ww8bn,istio-proxy,48,86
default,currencyservice-us-east-1-5f58bf9648-zh5n5,server,154,25
default,currencyservice-us-east-1-5f58bf9648-zh5n5,istio-proxy,17,83
default,currencyservice-us-south-1-6856bf54b6-bn88j,server,85,21
default,currencyservice-us-south-1-6856bf54b6-bn88j,istio-proxy,44,85
default,currencyservice-us-south-1-6856bf54b6-hhj22,server,93,20
default,currencyservice-us-south-1-6856bf54b6-hhj22,istio-proxy,22,84
default,currencyservice-us-south-1-6856bf54b6-qr57h,server,108,21
default,currencyservice-us-south-1-6856bf54b6-qr57h,istio-proxy,34,87
default,currencyservice-us-west-1-76489678cf-kp2lf,server,191,24
default,currencyservice-us-west-1-76489678cf-kp2lf,istio-proxy,136,87
default,currencyservice-us-west-1-76489678cf-vp9p5,server,248,27
default,currencyservice-us-west-1-76489678cf-vp9p5,istio-proxy,13,85
default,currencyservice-us-west-1-76489678cf-vpn6c,server,119,22
default,currencyservice-us-west-1-76489678cf-vpn6c,istio-proxy,127,85
default,emailservice-us-central-1-7444d984fb-2n56l,server,10,41
default,emailservice-us-central-1-7444d984fb-2n56l,istio-proxy,36,88
default,emailservice-us-central-1-7444d984fb-89csn,server,30,40
default,emailservice-us-central-1-7444d984fb-89csn,istio-proxy,28,85
default,emailservice-us-central-1-7444d984fb-fwf6c,server,14,41
default,emailservice-us-central-1-7444d984fb-fwf6c,istio-proxy,37,86
default,emailservice-us-east-1-86dcc4f7d8-8895c,server,22,41
default,emailservice-us-east-1-86dcc4f7d8-8895c,istio-proxy,44,86
default,emailservice-us-east-1-86dcc4f7d8-jxtnt,server,30,41
default,emailservice-us-east-1-86dcc4f7d8-jxtnt,istio-proxy,38,87
default,emailservice-us-east-1-86dcc4f7d8-sh2s4,server,38,41
default,emailservice-us-east-1-86dcc4f7d8-sh2s4,istio-proxy,32,86
default,emailservice-us-south-1-7f64d9d855-8qv6v,server,11,40
default,emailservice-us-south-1-7f64d9d855-8qv6v,istio-proxy,26,86
default,emailservice-us-south-1-7f64d9d855-kvlj7,server,35,41
default,emailservice-us-south-1-7f64d9d855-kvlj7,istio-proxy,13,84
default,emailservice-us-south-1-7f64d9d855-s97ss,server,11,41
default,emailservice-us-south-1-7f64d9d855-s97ss,istio-proxy,39,84
default,emailservice-us-west-1-7fc8bf7b89-7bwxq,server,1,40
default,emailservice-us-west-1-7fc8bf7b89-7bwxq,istio-proxy,70,84
default,emailservice-us-west-1-7fc8bf7b89-95x5h,server,49,41
default,emailservice-us-west-1-7fc8bf7b89-95x5h,istio-proxy,74,84
default,emailservice-us-west-1-7fc8bf7b89-mzdtk,server,90,41
default,emailservice-us-west-1-7fc8bf7b89-mzdtk,istio-proxy,90,85
default,frontend-us-central-1-54d68bbd6c-54x8m,server,136,17
default,frontend-us-central-1-54d68bbd6c-54x8m,istio-proxy,177,88
default,frontend-us-central-1-54d68bbd6c-j42wk,server,229,17
default,frontend-us-central-1-54d68bbd6c-j42wk,istio-proxy,640,89
default,frontend-us-central-1-54d68bbd6c-npdgv,server,147,16
default,frontend-us-central-1-54d68bbd6c-npdgv,istio-proxy,498,88
default,frontend-us-east-1-678c897b6c-dznwl,server,56,16
default,frontend-us-east-1-678c897b6c-dznwl,istio-proxy,33,85
default,frontend-us-east-1-678c897b6c-hk7xc,server,267,17
default,frontend-us-east-1-678c897b6c-hk7xc,istio-proxy,485,89
default,frontend-us-east-1-678c897b6c-w5sxb,server,246,18
default,frontend-us-east-1-678c897b6c-w5sxb,istio-proxy,727,90
default,frontend-us-south-1-cd8c94f87-26n8h,server,165,24
default,frontend-us-south-1-cd8c94f87-26n8h,istio-proxy,119,85
default,frontend-us-south-1-cd8c94f87-ph8xc,server,0,11
default,frontend-us-south-1-cd8c94f87-ph8xc,istio-proxy,7,87
default,frontend-us-south-1-cd8c94f87-r7vgn,server,158,30
default,frontend-us-south-1-cd8c94f87-r7vgn,istio-proxy,514,102
default,frontend-us-west-1-67dc7b78c9-9c4hx,server,264,20
default,frontend-us-west-1-67dc7b78c9-9c4hx,istio-proxy,66,86
default,frontend-us-west-1-67dc7b78c9-fv8bv,server,211,19
default,frontend-us-west-1-67dc7b78c9-fv8bv,istio-proxy,844,94
default,frontend-us-west-1-67dc7b78c9-kf2v7,server,130,19
default,frontend-us-west-1-67dc7b78c9-kf2v7,istio-proxy,862,92
default,paymentservice-us-central-1-57586c6b85-7hnz2,server,92,18
default,paymentservice-us-central-1-57586c6b85-7hnz2,istio-proxy,7,86
default,paymentservice-us-central-1-57586c6b85-mjvd9,server,63,19
default,paymentservice-us-central-1-57586c6b85-mjvd9,istio-proxy,41,89
default,paymentservice-us-central-1-57586c6b85-wcxxd,server,96,19
default,paymentservice-us-central-1-57586c6b85-wcxxd,istio-proxy,37,85
default,paymentservice-us-east-1-69b7554d47-8d547,server,76,17
default,paymentservice-us-east-1-69b7554d47-8d547,istio-proxy,51,86
default,paymentservice-us-east-1-69b7554d47-nzd4p,server,78,19
default,paymentservice-us-east-1-69b7554d47-nzd4p,istio-proxy,28,85
default,paymentservice-us-east-1-69b7554d47-rkv6m,server,28,16
default,paymentservice-us-east-1-69b7554d47-rkv6m,istio-proxy,26,86
default,paymentservice-us-south-1-6ffc9b58cc-5wvvt,server,62,17
default,paymentservice-us-south-1-6ffc9b58cc-5wvvt,istio-proxy,6,85
default,paymentservice-us-south-1-6ffc9b58cc-8ljxb,server,72,18
default,paymentservice-us-south-1-6ffc9b58cc-8ljxb,istio-proxy,3,86
default,paymentservice-us-south-1-6ffc9b58cc-dmvw8,server,0,15
default,paymentservice-us-south-1-6ffc9b58cc-dmvw8,istio-proxy,22,87
default,paymentservice-us-west-1-6fd8597587-9n8qz,server,124,22
default,paymentservice-us-west-1-6fd8597587-9n8qz,istio-proxy,64,85
default,paymentservice-us-west-1-6fd8597587-cjmpb,server,27,16
default,paymentservice-us-west-1-6fd8597587-cjmpb,istio-proxy,51,85
default,paymentservice-us-west-1-6fd8597587-pj286,server,8,15
default,paymentservice-us-west-1-6fd8597587-pj286,istio-proxy,68,85
default,productcatalogservice-us-central-1-687fc977b7-dk2vs,server,56,8
default,productcatalogservice-us-central-1-687fc977b7-dk2vs,istio-proxy,3,83
default,productcatalogservice-us-central-1-687fc977b7-jmbnx,server,143,9
default,productcatalogservice-us-central-1-687fc977b7-jmbnx,istio-proxy,188,85
default,productcatalogservice-us-central-1-687fc977b7-qgxpn,server,110,10
default,productcatalogservice-us-central-1-687fc977b7-qgxpn,istio-proxy,322,85
default,productcatalogservice-us-east-1-59ccf68fc6-65429,server,132,9
default,productcatalogservice-us-east-1-59ccf68fc6-65429,istio-proxy,100,87
default,productcatalogservice-us-east-1-59ccf68fc6-kxc2p,server,74,9
default,productcatalogservice-us-east-1-59ccf68fc6-kxc2p,istio-proxy,43,86
default,productcatalogservice-us-east-1-59ccf68fc6-vt2s6,server,42,10
default,productcatalogservice-us-east-1-59ccf68fc6-vt2s6,istio-proxy,47,86
default,productcatalogservice-us-south-1-58bbf8fcb8-msv4r,server,83,9
default,productcatalogservice-us-south-1-58bbf8fcb8-msv4r,istio-proxy,194,92
default,productcatalogservice-us-south-1-58bbf8fcb8-pnlv6,server,104,9
default,productcatalogservice-us-south-1-58bbf8fcb8-pnlv6,istio-proxy,36,86
default,productcatalogservice-us-south-1-58bbf8fcb8-zk85q,server,18,9
default,productcatalogservice-us-south-1-58bbf8fcb8-zk85q,istio-proxy,247,86
default,productcatalogservice-us-west-1-7fb659ddbd-4m85n,server,74,9
default,productcatalogservice-us-west-1-7fb659ddbd-4m85n,istio-proxy,292,86
default,productcatalogservice-us-west-1-7fb659ddbd-67l7p,server,6,8
default,productcatalogservice-us-west-1-7fb659ddbd-67l7p,istio-proxy,3,84
default,productcatalogservice-us-west-1-7fb659ddbd-tsgqm,server,62,9
default,productcatalogservice-us-west-1-7fb659ddbd-tsgqm,istio-proxy,252,88
default,recommendationservice-us-central-1-85cb78d54d-6rtwn,server,75,40
default,recommendationservice-us-central-1-85cb78d54d-6rtwn,istio-proxy,38,86
default,recommendationservice-us-central-1-85cb78d54d-8cjmw,server,70,40
default,recommendationservice-us-central-1-85cb78d54d-8cjmw,istio-proxy,86,84
default,recommendationservice-us-central-1-85cb78d54d-tfxst,server,102,40
default,recommendationservice-us-central-1-85cb78d54d-tfxst,istio-proxy,97,85
default,recommendationservice-us-east-1-77896d9846-mrpzf,server,83,40
default,recommendationservice-us-east-1-77896d9846-mrpzf,istio-proxy,37,85
default,recommendationservice-us-east-1-77896d9846-ndbbl,server,98,40
default,recommendationservice-us-east-1-77896d9846-ndbbl,istio-proxy,29,84
default,recommendationservice-us-east-1-77896d9846-psqkf,server,92,40
default,recommendationservice-us-east-1-77896d9846-psqkf,istio-proxy,49,85
default,recommendationservice-us-south-1-6bc4df779-f277t,server,25,41
default,recommendationservice-us-south-1-6bc4df779-f277t,istio-proxy,35,85
default,recommendationservice-us-south-1-6bc4df779-f2q25,server,56,40
default,recommendationservice-us-south-1-6bc4df779-f2q25,istio-proxy,54,85
default,recommendationservice-us-south-1-6bc4df779-m924m,server,1,39
default,recommendationservice-us-south-1-6bc4df779-m924m,istio-proxy,27,86
default,recommendationservice-us-west-1-77694c68f5-cfg8w,server,94,40
default,recommendationservice-us-west-1-77694c68f5-cfg8w,istio-proxy,139,84
default,recommendationservice-us-west-1-77694c68f5-d6st8,server,147,40
default,recommendationservice-us-west-1-77694c68f5-d6st8,istio-proxy,138,86
default,recommendationservice-us-west-1-77694c68f5-vj88x,server,127,40
default,recommendationservice-us-west-1-77694c68f5-vj88x,istio-proxy,64,86
default,redis-cart-us-central-1-585c99b54f-7vx8v,redis,10,3
default,redis-cart-us-central-1-585c99b54f-7vx8v,istio-proxy,12,84
default,redis-cart-us-central-1-585c99b54f-dmxrs,redis,1,3
default,redis-cart-us-central-1-585c99b54f-dmxrs,istio-proxy,3,83
default,redis-cart-us-central-1-585c99b54f-mlcjl,redis,28,3
default,redis-cart-us-central-1-585c99b54f-mlcjl,istio-proxy,3,83
default,redis-cart-us-east-1-67cc4fffb9-9gw9m,redis,1,3
default,redis-cart-us-east-1-67cc4fffb9-9gw9m,istio-proxy,3,82
default,redis-cart-us-east-1-67cc4fffb9-dxdrg,redis,19,3
default,redis-cart-us-east-1-67cc4fffb9-dxdrg,istio-proxy,42,84
default,redis-cart-us-east-1-67cc4fffb9-kr9g6,redis,31,3
default,redis-cart-us-east-1-67cc4fffb9-kr9g6,istio-proxy,58,86
default,redis-cart-us-south-1-75c4d97b9f-jkmkx,redis,7,3
default,redis-cart-us-south-1-75c4d97b9f-jkmkx,istio-proxy,24,83
default,redis-cart-us-south-1-75c4d97b9f-k67l2,redis,7,3
default,redis-cart-us-south-1-75c4d97b9f-k67l2,istio-proxy,47,83
default,redis-cart-us-south-1-75c4d97b9f-xfvbv,redis,1,3
default,redis-cart-us-south-1-75c4d97b9f-xfvbv,istio-proxy,3,83
default,redis-cart-us-west-1-6b5d88f99f-dlcdp,redis,19,3
default,redis-cart-us-west-1-6b5d88f99f-dlcdp,istio-proxy,96,83
default,redis-cart-us-west-1-6b5d88f99f-nhj5w,redis,16,3
default,redis-cart-us-west-1-6b5d88f99f-nhj5w,istio-proxy,29,84
default,redis-cart-us-west-1-6b5d88f99f-pf774,redis,2,3
default,redis-cart-us-west-1-6b5d88f99f-pf774,istio-proxy,4,82
default,shippingservice-us-central-1-7fd5566cc7-q8zc9,server,8,7
default,shippingservice-us-central-1-7fd5566cc7-q8zc9,istio-proxy,54,84
default,shippingservice-us-central-1-7fd5566cc7-vm5kz,server,18,8
default,shippingservice-us-central-1-7fd5566cc7-vm5kz,istio-proxy,49,83
default,shippingservice-us-central-1-7fd5566cc7-wf7kj,server,7,7
default,shippingservice-us-central-1-7fd5566cc7-wf7kj,istio-proxy,28,86
default,shippingservice-us-east-1-f55ff4dc-89n9n,server,8,8
default,shippingservice-us-east-1-f55ff4dc-89n9n,istio-proxy,49,86
default,shippingservice-us-east-1-f55ff4dc-8zf98,server,1,7
default,shippingservice-us-east-1-f55ff4dc-8zf98,istio-proxy,49,84
default,shippingservice-us-east-1-f55ff4dc-zqxhh,server,18,7
default,shippingservice-us-east-1-f55ff4dc-zqxhh,istio-proxy,43,83
default,shippingservice-us-south-1-6d6967888b-4t5jt,server,6,7
default,shippingservice-us-south-1-6d6967888b-4t5jt,istio-proxy,45,83
default,shippingservice-us-south-1-6d6967888b-858jq,server,5,7
default,shippingservice-us-south-1-6d6967888b-858jq,istio-proxy,33,84
default,shippingservice-us-south-1-6d6967888b-nh9qh,server,12,8
default,shippingservice-us-south-1-6d6967888b-nh9qh,istio-proxy,27,85
default,shippingservice-us-west-1-5c546f99b6-cmv59,server,39,8
default,shippingservice-us-west-1-5c546f99b6-cmv59,istio-proxy,86,85
default,shippingservice-us-west-1-5c546f99b6-j45c9,server,34,8
default,shippingservice-us-west-1-5c546f99b6-j45c9,istio-proxy,49,86
default,shippingservice-us-west-1-5c546f99b6-mrzq7,server,32,8
default,shippingservice-us-west-1-5c546f99b6-mrzq7,istio-proxy,55,85
default,slate-controller-c46b97d94-967s8,slate-controller,877,145
default,slate-controller-c46b97d94-967s8,istio-proxy,116,84
default,sslateingress-us-central-1-555759f9bb-m7942,sslateingress,101,12
default,sslateingress-us-central-1-555759f9bb-m7942,istio-proxy,330,91
default,sslateingress-us-central-1-555759f9bb-ndfks,sslateingress,0,5
default,sslateingress-us-central-1-555759f9bb-ndfks,istio-proxy,545,98
default,sslateingress-us-central-1-555759f9bb-s9vhn,sslateingress,68,12
default,sslateingress-us-central-1-555759f9bb-s9vhn,istio-proxy,312,103
default,sslateingress-us-east-1-56f57bd7f7-5cntq,sslateingress,115,13
default,sslateingress-us-east-1-56f57bd7f7-5cntq,istio-proxy,558,99
default,sslateingress-us-east-1-56f57bd7f7-qgszb,sslateingress,166,12
default,sslateingress-us-east-1-56f57bd7f7-qgszb,istio-proxy,345,96
default,sslateingress-us-east-1-56f57bd7f7-wx8nw,sslateingress,40,11
default,sslateingress-us-east-1-56f57bd7f7-wx8nw,istio-proxy,463,99
default,sslateingress-us-south-1-6b8499d5d9-62ld4,sslateingress,0,5
default,sslateingress-us-south-1-6b8499d5d9-62ld4,istio-proxy,340,105
default,sslateingress-us-south-1-6b8499d5d9-jrx7j,sslateingress,0,5
default,sslateingress-us-south-1-6b8499d5d9-jrx7j,istio-proxy,174,92
default,sslateingress-us-south-1-6b8499d5d9-m8nhh,sslateingress,1,6
default,sslateingress-us-south-1-6b8499d5d9-m8nhh,istio-proxy,66,80
default,sslateingress-us-west-1-6d755586fc-6p79d,sslateingress,425,64
default,sslateingress-us-west-1-6d755586fc-6p79d,istio-proxy,1109,205
default,sslateingress-us-west-1-6d755586fc-b52sg,sslateingress,540,64
default,sslateingress-us-west-1-6d755586fc-b52sg,istio-proxy,770,179
default,sslateingress-us-west-1-6d755586fc-qhcbn,sslateingress,385,62
default,sslateingress-us-west-1-6d755586fc-qhcbn,istio-proxy,936,193
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,38,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,60,108
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,101,111
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,39,93
istio-system,istio-ingressgateway-8647b54b65-7g26s,istio-proxy,53,80
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,34,79
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,55,106
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,84,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,124,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,81,112
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,77,107
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,105,111
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,96,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,74,111
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,95,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,50,98
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,78,112
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,66,113
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,93,109
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,108,96
istio-system,istio-ingressgateway-8647b54b65-dcmf4,istio-proxy,97,80
istio-system,istio-ingressgateway-8647b54b65-dcrk6,istio-proxy,63,76
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,59,92
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,68,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,75,110
istio-system,istio-ingressgateway-8647b54b65-g5wxd,istio-proxy,85,82
istio-system,istio-ingressgateway-8647b54b65-g9zzf,istio-proxy,110,80
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,61,111
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,83,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,95,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,107,112
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,72,105
istio-system,istio-ingressgateway-8647b54b65-k5nkg,istio-proxy,15,65
istio-system,istio-ingressgateway-8647b54b65-k77vm,istio-proxy,121,82
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,35,110
istio-system,istio-ingressgateway-8647b54b65-l25rj,istio-proxy,76,81
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,124,97
istio-system,istio-ingressgateway-8647b54b65-llh4x,istio-proxy,84,81
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,17,110
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,104,77
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,25,111
istio-system,istio-ingressgateway-8647b54b65-n9whd,istio-proxy,127,78
istio-system,istio-ingressgateway-8647b54b65-nbnsp,istio-proxy,96,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,97,111
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,55,93
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,60,79
istio-system,istio-ingressgateway-8647b54b65-rgcwh,istio-proxy,99,76
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,89,79
istio-system,istio-ingressgateway-8647b54b65-s75bv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,97,97
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,68,94
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,87,112
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,130,75
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,85,157
istio-system,istio-ingressgateway-8647b54b65-tsxlj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,67,97
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,77,94
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,87,112
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,67,110
istio-system,istio-ingressgateway-8647b54b65-w6jzw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,97,94
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,106,97
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,142
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,125
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,159
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,194,783
