Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-67bcdfb7ff-9ljq4,istio-proxy,423,86
default,cartservice-us-west-1-67bcdfb7ff-wzhlm,server,510,99
default,cartservice-us-west-1-67bcdfb7ff-wzhlm,istio-proxy,408,86
default,checkoutservice-us-central-1-6cdc97fc6-84wrg,server,161,11
default,checkoutservice-us-central-1-6cdc97fc6-84wrg,istio-proxy,341,86
default,checkoutservice-us-central-1-6cdc97fc6-njlm8,server,177,11
default,checkoutservice-us-central-1-6cdc97fc6-njlm8,istio-proxy,334,86
default,checkoutservice-us-central-1-6cdc97fc6-vb5sx,server,214,11
default,checkoutservice-us-central-1-6cdc97fc6-vb5sx,istio-proxy,323,86
default,checkoutservice-us-east-1-5b49567944-f4nwg,server,141,11
default,checkoutservice-us-east-1-5b49567944-f4nwg,istio-proxy,260,88
default,checkoutservice-us-east-1-5b49567944-gprsc,server,111,11
default,checkoutservice-us-east-1-5b49567944-gprsc,istio-proxy,241,87
default,checkoutservice-us-east-1-5b49567944-hqgkf,server,108,11
default,checkoutservice-us-east-1-5b49567944-hqgkf,istio-proxy,242,88
default,checkoutservice-us-south-1-6846b5b9dd-gmd9n,server,83,10
default,checkoutservice-us-south-1-6846b5b9dd-gmd9n,istio-proxy,345,84
default,checkoutservice-us-south-1-6846b5b9dd-l75pp,server,70,12
default,checkoutservice-us-south-1-6846b5b9dd-l75pp,istio-proxy,284,88
default,checkoutservice-us-south-1-6846b5b9dd-xgq2k,server,104,11
default,checkoutservice-us-south-1-6846b5b9dd-xgq2k,istio-proxy,313,86
default,checkoutservice-us-west-1-6f56d9669c-52lnz,server,159,11
default,checkoutservice-us-west-1-6f56d9669c-52lnz,istio-proxy,577,90
default,checkoutservice-us-west-1-6f56d9669c-7bbj5,server,194,11
default,checkoutservice-us-west-1-6f56d9669c-7bbj5,istio-proxy,325,88
default,checkoutservice-us-west-1-6f56d9669c-wspdh,server,143,10
default,checkoutservice-us-west-1-6f56d9669c-wspdh,istio-proxy,420,88
default,currencyservice-us-central-1-7d8f457fdb-7mmqr,server,185,29
default,currencyservice-us-central-1-7d8f457fdb-7mmqr,istio-proxy,77,84
default,currencyservice-us-central-1-7d8f457fdb-9wprb,server,179,31
default,currencyservice-us-central-1-7d8f457fdb-9wprb,istio-proxy,84,84
default,currencyservice-us-central-1-7d8f457fdb-qxpj8,server,152,26
default,currencyservice-us-central-1-7d8f457fdb-qxpj8,istio-proxy,83,84
default,currencyservice-us-east-1-5f58bf9648-r6kkl,server,105,27
default,currencyservice-us-east-1-5f58bf9648-r6kkl,istio-proxy,79,85
default,currencyservice-us-east-1-5f58bf9648-ww8bn,server,122,27
default,currencyservice-us-east-1-5f58bf9648-ww8bn,istio-proxy,58,86
default,currencyservice-us-east-1-5f58bf9648-zh5n5,server,154,25
default,currencyservice-us-east-1-5f58bf9648-zh5n5,istio-proxy,75,84
default,currencyservice-us-south-1-6856bf54b6-bn88j,server,55,21
default,currencyservice-us-south-1-6856bf54b6-bn88j,istio-proxy,99,85
default,currencyservice-us-south-1-6856bf54b6-hhj22,server,110,23
default,currencyservice-us-south-1-6856bf54b6-hhj22,istio-proxy,47,84
default,currencyservice-us-south-1-6856bf54b6-qr57h,server,55,20
default,currencyservice-us-south-1-6856bf54b6-qr57h,istio-proxy,44,87
default,currencyservice-us-west-1-76489678cf-kp2lf,server,162,29
default,currencyservice-us-west-1-76489678cf-kp2lf,istio-proxy,66,87
default,currencyservice-us-west-1-76489678cf-vp9p5,server,135,31
default,currencyservice-us-west-1-76489678cf-vp9p5,istio-proxy,157,85
default,currencyservice-us-west-1-76489678cf-vpn6c,server,228,34
default,currencyservice-us-west-1-76489678cf-vpn6c,istio-proxy,106,85
default,emailservice-us-central-1-7444d984fb-2n56l,server,57,41
default,emailservice-us-central-1-7444d984fb-2n56l,istio-proxy,55,88
default,emailservice-us-central-1-7444d984fb-89csn,server,51,41
default,emailservice-us-central-1-7444d984fb-89csn,istio-proxy,59,85
default,emailservice-us-central-1-7444d984fb-fwf6c,server,52,41
default,emailservice-us-central-1-7444d984fb-fwf6c,istio-proxy,50,86
default,emailservice-us-east-1-86dcc4f7d8-8895c,server,54,41
default,emailservice-us-east-1-86dcc4f7d8-8895c,istio-proxy,43,86
default,emailservice-us-east-1-86dcc4f7d8-jxtnt,server,30,41
default,emailservice-us-east-1-86dcc4f7d8-jxtnt,istio-proxy,40,87
default,emailservice-us-east-1-86dcc4f7d8-sh2s4,server,34,41
default,emailservice-us-east-1-86dcc4f7d8-sh2s4,istio-proxy,34,86
default,emailservice-us-south-1-7f64d9d855-8qv6v,server,34,41
default,emailservice-us-south-1-7f64d9d855-8qv6v,istio-proxy,26,86
default,emailservice-us-south-1-7f64d9d855-kvlj7,server,35,41
default,emailservice-us-south-1-7f64d9d855-kvlj7,istio-proxy,58,84
default,emailservice-us-south-1-7f64d9d855-s97ss,server,32,41
default,emailservice-us-south-1-7f64d9d855-s97ss,istio-proxy,21,84
default,emailservice-us-west-1-7fc8bf7b89-7bwxq,server,98,41
default,emailservice-us-west-1-7fc8bf7b89-7bwxq,istio-proxy,43,84
default,emailservice-us-west-1-7fc8bf7b89-95x5h,server,58,41
default,emailservice-us-west-1-7fc8bf7b89-95x5h,istio-proxy,37,84
default,emailservice-us-west-1-7fc8bf7b89-mzdtk,server,90,41
default,emailservice-us-west-1-7fc8bf7b89-mzdtk,istio-proxy,71,85
default,frontend-us-central-1-54d68bbd6c-54x8m,server,405,18
default,frontend-us-central-1-54d68bbd6c-54x8m,istio-proxy,817,92
default,frontend-us-central-1-54d68bbd6c-j42wk,server,391,19
default,frontend-us-central-1-54d68bbd6c-j42wk,istio-proxy,781,90
default,frontend-us-central-1-54d68bbd6c-npdgv,server,414,17
default,frontend-us-central-1-54d68bbd6c-npdgv,istio-proxy,800,90
default,frontend-us-east-1-678c897b6c-dznwl,server,161,19
default,frontend-us-east-1-678c897b6c-dznwl,istio-proxy,297,89
default,frontend-us-east-1-678c897b6c-hk7xc,server,475,18
default,frontend-us-east-1-678c897b6c-hk7xc,istio-proxy,900,91
default,frontend-us-east-1-678c897b6c-w5sxb,server,375,18
default,frontend-us-east-1-678c897b6c-w5sxb,istio-proxy,717,91
default,frontend-us-south-1-cd8c94f87-26n8h,server,225,40
default,frontend-us-south-1-cd8c94f87-26n8h,istio-proxy,600,121
default,frontend-us-south-1-cd8c94f87-ph8xc,server,407,28
default,frontend-us-south-1-cd8c94f87-ph8xc,istio-proxy,1013,114
default,frontend-us-south-1-cd8c94f87-r7vgn,server,179,39
default,frontend-us-south-1-cd8c94f87-r7vgn,istio-proxy,435,126
default,frontend-us-west-1-67dc7b78c9-9c4hx,server,426,42
default,frontend-us-west-1-67dc7b78c9-9c4hx,istio-proxy,1046,95
default,frontend-us-west-1-67dc7b78c9-fv8bv,server,436,43
default,frontend-us-west-1-67dc7b78c9-fv8bv,istio-proxy,687,100
default,frontend-us-west-1-67dc7b78c9-kf2v7,server,478,21
default,frontend-us-west-1-67dc7b78c9-kf2v7,istio-proxy,898,99
default,paymentservice-us-central-1-57586c6b85-7hnz2,server,166,24
default,paymentservice-us-central-1-57586c6b85-7hnz2,istio-proxy,54,87
default,paymentservice-us-central-1-57586c6b85-mjvd9,server,102,23
default,paymentservice-us-central-1-57586c6b85-mjvd9,istio-proxy,52,89
default,paymentservice-us-central-1-57586c6b85-wcxxd,server,98,22
default,paymentservice-us-central-1-57586c6b85-wcxxd,istio-proxy,83,85
default,paymentservice-us-east-1-69b7554d47-8d547,server,53,18
default,paymentservice-us-east-1-69b7554d47-8d547,istio-proxy,35,86
default,paymentservice-us-east-1-69b7554d47-nzd4p,server,55,19
default,paymentservice-us-east-1-69b7554d47-nzd4p,istio-proxy,41,85
default,paymentservice-us-east-1-69b7554d47-rkv6m,server,62,19
default,paymentservice-us-east-1-69b7554d47-rkv6m,istio-proxy,36,86
default,paymentservice-us-south-1-6ffc9b58cc-5wvvt,server,62,17
default,paymentservice-us-south-1-6ffc9b58cc-5wvvt,istio-proxy,38,86
default,paymentservice-us-south-1-6ffc9b58cc-8ljxb,server,104,22
default,paymentservice-us-south-1-6ffc9b58cc-8ljxb,istio-proxy,41,87
default,paymentservice-us-south-1-6ffc9b58cc-dmvw8,server,61,18
default,paymentservice-us-south-1-6ffc9b58cc-dmvw8,istio-proxy,27,87
default,paymentservice-us-west-1-6fd8597587-9n8qz,server,124,22
default,paymentservice-us-west-1-6fd8597587-9n8qz,istio-proxy,112,85
default,paymentservice-us-west-1-6fd8597587-cjmpb,server,171,30
default,paymentservice-us-west-1-6fd8597587-cjmpb,istio-proxy,65,85
default,paymentservice-us-west-1-6fd8597587-pj286,server,142,20
default,paymentservice-us-west-1-6fd8597587-pj286,istio-proxy,59,85
default,productcatalogservice-us-central-1-687fc977b7-dk2vs,server,148,10
default,productcatalogservice-us-central-1-687fc977b7-dk2vs,istio-proxy,299,85
default,productcatalogservice-us-central-1-687fc977b7-jmbnx,server,132,10
default,productcatalogservice-us-central-1-687fc977b7-jmbnx,istio-proxy,300,85
default,productcatalogservice-us-central-1-687fc977b7-qgxpn,server,147,10
default,productcatalogservice-us-central-1-687fc977b7-qgxpn,istio-proxy,305,85
default,productcatalogservice-us-east-1-59ccf68fc6-65429,server,124,10
default,productcatalogservice-us-east-1-59ccf68fc6-65429,istio-proxy,280,87
default,productcatalogservice-us-east-1-59ccf68fc6-kxc2p,server,74,9
default,productcatalogservice-us-east-1-59ccf68fc6-kxc2p,istio-proxy,274,87
default,productcatalogservice-us-east-1-59ccf68fc6-vt2s6,server,135,10
default,productcatalogservice-us-east-1-59ccf68fc6-vt2s6,istio-proxy,252,86
default,productcatalogservice-us-south-1-58bbf8fcb8-msv4r,server,78,10
default,productcatalogservice-us-south-1-58bbf8fcb8-msv4r,istio-proxy,160,98
default,productcatalogservice-us-south-1-58bbf8fcb8-pnlv6,server,96,9
default,productcatalogservice-us-south-1-58bbf8fcb8-pnlv6,istio-proxy,243,87
default,productcatalogservice-us-south-1-58bbf8fcb8-zk85q,server,121,10
default,productcatalogservice-us-south-1-58bbf8fcb8-zk85q,istio-proxy,247,86
default,productcatalogservice-us-west-1-7fb659ddbd-4m85n,server,173,10
default,productcatalogservice-us-west-1-7fb659ddbd-4m85n,istio-proxy,315,86
default,productcatalogservice-us-west-1-7fb659ddbd-67l7p,server,178,10
default,productcatalogservice-us-west-1-7fb659ddbd-67l7p,istio-proxy,368,86
default,productcatalogservice-us-west-1-7fb659ddbd-tsgqm,server,169,9
default,productcatalogservice-us-west-1-7fb659ddbd-tsgqm,istio-proxy,384,88
default,recommendationservice-us-central-1-85cb78d54d-6rtwn,server,153,41
default,recommendationservice-us-central-1-85cb78d54d-6rtwn,istio-proxy,98,86
default,recommendationservice-us-central-1-85cb78d54d-8cjmw,server,69,40
default,recommendationservice-us-central-1-85cb78d54d-8cjmw,istio-proxy,128,84
default,recommendationservice-us-central-1-85cb78d54d-tfxst,server,90,40
default,recommendationservice-us-central-1-85cb78d54d-tfxst,istio-proxy,67,85
default,recommendationservice-us-east-1-77896d9846-mrpzf,server,64,40
default,recommendationservice-us-east-1-77896d9846-mrpzf,istio-proxy,77,85
default,recommendationservice-us-east-1-77896d9846-ndbbl,server,55,41
default,recommendationservice-us-east-1-77896d9846-ndbbl,istio-proxy,65,85
default,recommendationservice-us-east-1-77896d9846-psqkf,server,92,40
default,recommendationservice-us-east-1-77896d9846-psqkf,istio-proxy,74,85
default,recommendationservice-us-south-1-6bc4df779-f277t,server,N/A,N/A
default,recommendationservice-us-south-1-6bc4df779-f277t,istio-proxy,18,88
default,recommendationservice-us-south-1-6bc4df779-f2q25,server,434,46
default,recommendationservice-us-south-1-6bc4df779-f2q25,istio-proxy,54,85
default,recommendationservice-us-south-1-6bc4df779-m924m,server,N/A,N/A
default,recommendationservice-us-south-1-6bc4df779-m924m,istio-proxy,19,87
default,recommendationservice-us-west-1-77694c68f5-cfg8w,server,105,40
default,recommendationservice-us-west-1-77694c68f5-cfg8w,istio-proxy,161,85
default,recommendationservice-us-west-1-77694c68f5-d6st8,server,154,41
default,recommendationservice-us-west-1-77694c68f5-d6st8,istio-proxy,98,86
default,recommendationservice-us-west-1-77694c68f5-vj88x,server,135,42
default,recommendationservice-us-west-1-77694c68f5-vj88x,istio-proxy,172,86
default,redis-cart-us-central-1-585c99b54f-7vx8v,redis,38,3
default,redis-cart-us-central-1-585c99b54f-7vx8v,istio-proxy,79,84
default,redis-cart-us-central-1-585c99b54f-dmxrs,redis,1,3
default,redis-cart-us-central-1-585c99b54f-dmxrs,istio-proxy,4,83
default,redis-cart-us-central-1-585c99b54f-mlcjl,redis,72,3
default,redis-cart-us-central-1-585c99b54f-mlcjl,istio-proxy,136,82
default,redis-cart-us-east-1-67cc4fffb9-9gw9m,redis,2,3
default,redis-cart-us-east-1-67cc4fffb9-9gw9m,istio-proxy,4,82
default,redis-cart-us-east-1-67cc4fffb9-dxdrg,redis,66,3
default,redis-cart-us-east-1-67cc4fffb9-dxdrg,istio-proxy,137,85
default,redis-cart-us-east-1-67cc4fffb9-kr9g6,redis,30,3
default,redis-cart-us-east-1-67cc4fffb9-kr9g6,istio-proxy,64,86
default,redis-cart-us-south-1-75c4d97b9f-jkmkx,redis,49,3
default,redis-cart-us-south-1-75c4d97b9f-jkmkx,istio-proxy,119,83
default,redis-cart-us-south-1-75c4d97b9f-k67l2,redis,33,3
default,redis-cart-us-south-1-75c4d97b9f-k67l2,istio-proxy,41,83
default,redis-cart-us-south-1-75c4d97b9f-xfvbv,redis,1,3
default,redis-cart-us-south-1-75c4d97b9f-xfvbv,istio-proxy,4,83
default,redis-cart-us-west-1-6b5d88f99f-dlcdp,redis,74,3
default,redis-cart-us-west-1-6b5d88f99f-dlcdp,istio-proxy,94,83
default,redis-cart-us-west-1-6b5d88f99f-nhj5w,redis,40,3
default,redis-cart-us-west-1-6b5d88f99f-nhj5w,istio-proxy,78,84
default,redis-cart-us-west-1-6b5d88f99f-pf774,redis,2,3
default,redis-cart-us-west-1-6b5d88f99f-pf774,istio-proxy,4,82
default,shippingservice-us-central-1-7fd5566cc7-q8zc9,server,24,8
default,shippingservice-us-central-1-7fd5566cc7-q8zc9,istio-proxy,61,84
default,shippingservice-us-central-1-7fd5566cc7-vm5kz,server,22,8
default,shippingservice-us-central-1-7fd5566cc7-vm5kz,istio-proxy,83,84
default,shippingservice-us-central-1-7fd5566cc7-wf7kj,server,37,8
default,shippingservice-us-central-1-7fd5566cc7-wf7kj,istio-proxy,52,86
default,shippingservice-us-east-1-f55ff4dc-89n9n,server,24,8
default,shippingservice-us-east-1-f55ff4dc-89n9n,istio-proxy,49,86
default,shippingservice-us-east-1-f55ff4dc-8zf98,server,25,8
default,shippingservice-us-east-1-f55ff4dc-8zf98,istio-proxy,49,84
default,shippingservice-us-east-1-f55ff4dc-zqxhh,server,21,8
default,shippingservice-us-east-1-f55ff4dc-zqxhh,istio-proxy,38,83
default,shippingservice-us-south-1-6d6967888b-4t5jt,server,19,8
default,shippingservice-us-south-1-6d6967888b-4t5jt,istio-proxy,67,83
default,shippingservice-us-south-1-6d6967888b-858jq,server,17,8
default,shippingservice-us-south-1-6d6967888b-858jq,istio-proxy,54,84
default,shippingservice-us-south-1-6d6967888b-nh9qh,server,28,8
default,shippingservice-us-south-1-6d6967888b-nh9qh,istio-proxy,50,85
default,shippingservice-us-west-1-5c546f99b6-cmv59,server,17,8
default,shippingservice-us-west-1-5c546f99b6-cmv59,istio-proxy,93,85
default,shippingservice-us-west-1-5c546f99b6-j45c9,server,34,8
default,shippingservice-us-west-1-5c546f99b6-j45c9,istio-proxy,62,86
default,shippingservice-us-west-1-5c546f99b6-mrzq7,server,45,8
default,shippingservice-us-west-1-5c546f99b6-mrzq7,istio-proxy,55,85
default,slate-controller-c46b97d94-967s8,slate-controller,1053,146
default,slate-controller-c46b97d94-967s8,istio-proxy,116,84
default,sslateingress-us-central-1-555759f9bb-m7942,sslateingress,193,13
default,sslateingress-us-central-1-555759f9bb-m7942,istio-proxy,439,97
default,sslateingress-us-central-1-555759f9bb-ndfks,sslateingress,184,13
default,sslateingress-us-central-1-555759f9bb-ndfks,istio-proxy,545,98
default,sslateingress-us-central-1-555759f9bb-s9vhn,sslateingress,33,14
default,sslateingress-us-central-1-555759f9bb-s9vhn,istio-proxy,95,109
default,sslateingress-us-east-1-56f57bd7f7-5cntq,sslateingress,115,13
default,sslateingress-us-east-1-56f57bd7f7-5cntq,istio-proxy,397,100
default,sslateingress-us-east-1-56f57bd7f7-qgszb,sslateingress,217,13
default,sslateingress-us-east-1-56f57bd7f7-qgszb,istio-proxy,430,100
default,sslateingress-us-east-1-56f57bd7f7-wx8nw,sslateingress,236,14
default,sslateingress-us-east-1-56f57bd7f7-wx8nw,istio-proxy,414,101
default,sslateingress-us-south-1-6b8499d5d9-62ld4,sslateingress,132,22
default,sslateingress-us-south-1-6b8499d5d9-62ld4,istio-proxy,285,112
default,sslateingress-us-south-1-6b8499d5d9-jrx7j,sslateingress,97,19
default,sslateingress-us-south-1-6b8499d5d9-jrx7j,istio-proxy,225,113
default,sslateingress-us-south-1-6b8499d5d9-m8nhh,sslateingress,160,22
default,sslateingress-us-south-1-6b8499d5d9-m8nhh,istio-proxy,420,107
default,sslateingress-us-west-1-6d755586fc-6p79d,sslateingress,511,68
default,sslateingress-us-west-1-6d755586fc-6p79d,istio-proxy,1197,208
default,sslateingress-us-west-1-6d755586fc-b52sg,sslateingress,534,77
default,sslateingress-us-west-1-6d755586fc-b52sg,istio-proxy,1537,203
default,sslateingress-us-west-1-6d755586fc-qhcbn,sslateingress,483,74
default,sslateingress-us-west-1-6d755586fc-qhcbn,istio-proxy,1259,208
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,58,108
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,50,111
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,83,94
istio-system,istio-ingressgateway-8647b54b65-7g26s,istio-proxy,53,80
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,91,81
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,55,106
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,73,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,59,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,51,112
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,80,107
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,61,111
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,101,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,74,112
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,76,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,44,97
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,78,112
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,67,113
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,52,109
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,52,95
istio-system,istio-ingressgateway-8647b54b65-dcmf4,istio-proxy,47,80
istio-system,istio-ingressgateway-8647b54b65-dcrk6,istio-proxy,53,76
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,68,93
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,61,95
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,63,111
istio-system,istio-ingressgateway-8647b54b65-g5wxd,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-g9zzf,istio-proxy,59,80
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,62,111
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,45,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,49,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,53,112
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,68,105
istio-system,istio-ingressgateway-8647b54b65-k5nkg,istio-proxy,109,76
istio-system,istio-ingressgateway-8647b54b65-k77vm,istio-proxy,56,82
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,82,111
istio-system,istio-ingressgateway-8647b54b65-l25rj,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,59,97
istio-system,istio-ingressgateway-8647b54b65-llh4x,istio-proxy,66,81
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,108,111
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,57,77
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,43,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,84,112
istio-system,istio-ingressgateway-8647b54b65-n9whd,istio-proxy,127,78
istio-system,istio-ingressgateway-8647b54b65-nbnsp,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,58,112
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,56,93
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,57,79
istio-system,istio-ingressgateway-8647b54b65-rgcwh,istio-proxy,55,77
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,58,79
istio-system,istio-ingressgateway-8647b54b65-s75bv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,97,97
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,57,95
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,78,92
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,55,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,61,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,65,158
istio-system,istio-ingressgateway-8647b54b65-tsxlj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,69,98
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,77,94
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,87,112
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,59,110
istio-system,istio-ingressgateway-8647b54b65-w6jzw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,52,94
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,63,97
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,11,142
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,125
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,12,159
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2125,2365
