Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-6856bf54b6-qr57h,istio-proxy,3,87
default,currencyservice-us-west-1-76489678cf-kp2lf,server,0,34
default,currencyservice-us-west-1-76489678cf-kp2lf,istio-proxy,4,87
default,currencyservice-us-west-1-76489678cf-vp9p5,server,0,27
default,currencyservice-us-west-1-76489678cf-vp9p5,istio-proxy,3,85
default,currencyservice-us-west-1-76489678cf-vpn6c,server,0,34
default,currencyservice-us-west-1-76489678cf-vpn6c,istio-proxy,3,85
default,emailservice-us-central-1-7444d984fb-2n56l,server,1,41
default,emailservice-us-central-1-7444d984fb-2n56l,istio-proxy,3,88
default,emailservice-us-central-1-7444d984fb-89csn,server,1,41
default,emailservice-us-central-1-7444d984fb-89csn,istio-proxy,3,85
default,emailservice-us-central-1-7444d984fb-fwf6c,server,1,41
default,emailservice-us-central-1-7444d984fb-fwf6c,istio-proxy,3,86
default,emailservice-us-east-1-86dcc4f7d8-8895c,server,1,41
default,emailservice-us-east-1-86dcc4f7d8-8895c,istio-proxy,3,86
default,emailservice-us-east-1-86dcc4f7d8-jxtnt,server,1,41
default,emailservice-us-east-1-86dcc4f7d8-jxtnt,istio-proxy,4,88
default,emailservice-us-east-1-86dcc4f7d8-sh2s4,server,6,41
default,emailservice-us-east-1-86dcc4f7d8-sh2s4,istio-proxy,4,86
default,emailservice-us-south-1-7f64d9d855-8qv6v,server,1,41
default,emailservice-us-south-1-7f64d9d855-8qv6v,istio-proxy,4,86
default,emailservice-us-south-1-7f64d9d855-kvlj7,server,1,41
default,emailservice-us-south-1-7f64d9d855-kvlj7,istio-proxy,9,84
default,emailservice-us-south-1-7f64d9d855-s97ss,server,1,41
default,emailservice-us-south-1-7f64d9d855-s97ss,istio-proxy,3,84
default,emailservice-us-west-1-7fc8bf7b89-7bwxq,server,1,41
default,emailservice-us-west-1-7fc8bf7b89-7bwxq,istio-proxy,3,85
default,emailservice-us-west-1-7fc8bf7b89-95x5h,server,1,42
default,emailservice-us-west-1-7fc8bf7b89-95x5h,istio-proxy,3,84
default,emailservice-us-west-1-7fc8bf7b89-mzdtk,server,1,41
default,emailservice-us-west-1-7fc8bf7b89-mzdtk,istio-proxy,4,85
default,frontend-us-central-1-54d68bbd6c-54x8m,server,0,18
default,frontend-us-central-1-54d68bbd6c-54x8m,istio-proxy,23,91
default,frontend-us-central-1-54d68bbd6c-j42wk,server,0,18
default,frontend-us-central-1-54d68bbd6c-j42wk,istio-proxy,332,92
default,frontend-us-central-1-54d68bbd6c-npdgv,server,0,18
default,frontend-us-central-1-54d68bbd6c-npdgv,istio-proxy,3,92
default,frontend-us-east-1-678c897b6c-dznwl,server,36,20
default,frontend-us-east-1-678c897b6c-dznwl,istio-proxy,4,89
default,frontend-us-east-1-678c897b6c-hk7xc,server,0,17
default,frontend-us-east-1-678c897b6c-hk7xc,istio-proxy,4,93
default,frontend-us-east-1-678c897b6c-w5sxb,server,0,18
default,frontend-us-east-1-678c897b6c-w5sxb,istio-proxy,3,92
default,frontend-us-south-1-cd8c94f87-26n8h,server,0,44
default,frontend-us-south-1-cd8c94f87-26n8h,istio-proxy,5,126
default,frontend-us-south-1-cd8c94f87-ph8xc,server,0,28
default,frontend-us-south-1-cd8c94f87-ph8xc,istio-proxy,4,117
default,frontend-us-south-1-cd8c94f87-r7vgn,server,0,44
default,frontend-us-south-1-cd8c94f87-r7vgn,istio-proxy,19,126
default,frontend-us-west-1-67dc7b78c9-9c4hx,server,0,44
default,frontend-us-west-1-67dc7b78c9-9c4hx,istio-proxy,5,124
default,frontend-us-west-1-67dc7b78c9-fv8bv,server,0,43
default,frontend-us-west-1-67dc7b78c9-fv8bv,istio-proxy,5,123
default,frontend-us-west-1-67dc7b78c9-kf2v7,server,0,39
default,frontend-us-west-1-67dc7b78c9-kf2v7,istio-proxy,189,133
default,paymentservice-us-central-1-57586c6b85-7hnz2,server,10,25
default,paymentservice-us-central-1-57586c6b85-7hnz2,istio-proxy,3,87
default,paymentservice-us-central-1-57586c6b85-mjvd9,server,0,27
default,paymentservice-us-central-1-57586c6b85-mjvd9,istio-proxy,47,89
default,paymentservice-us-central-1-57586c6b85-wcxxd,server,0,27
default,paymentservice-us-central-1-57586c6b85-wcxxd,istio-proxy,3,85
default,paymentservice-us-east-1-69b7554d47-8d547,server,0,18
default,paymentservice-us-east-1-69b7554d47-8d547,istio-proxy,3,86
default,paymentservice-us-east-1-69b7554d47-nzd4p,server,0,20
default,paymentservice-us-east-1-69b7554d47-nzd4p,istio-proxy,5,85
default,paymentservice-us-east-1-69b7554d47-rkv6m,server,0,20
default,paymentservice-us-east-1-69b7554d47-rkv6m,istio-proxy,4,86
default,paymentservice-us-south-1-6ffc9b58cc-5wvvt,server,0,21
default,paymentservice-us-south-1-6ffc9b58cc-5wvvt,istio-proxy,4,86
default,paymentservice-us-south-1-6ffc9b58cc-8ljxb,server,17,24
default,paymentservice-us-south-1-6ffc9b58cc-8ljxb,istio-proxy,4,87
default,paymentservice-us-south-1-6ffc9b58cc-dmvw8,server,0,23
default,paymentservice-us-south-1-6ffc9b58cc-dmvw8,istio-proxy,4,87
default,paymentservice-us-west-1-6fd8597587-9n8qz,server,0,30
default,paymentservice-us-west-1-6fd8597587-9n8qz,istio-proxy,3,85
default,paymentservice-us-west-1-6fd8597587-cjmpb,server,0,30
default,paymentservice-us-west-1-6fd8597587-cjmpb,istio-proxy,3,86
default,paymentservice-us-west-1-6fd8597587-pj286,server,0,30
default,paymentservice-us-west-1-6fd8597587-pj286,istio-proxy,3,85
default,productcatalogservice-us-central-1-687fc977b7-dk2vs,server,0,10
default,productcatalogservice-us-central-1-687fc977b7-dk2vs,istio-proxy,4,85
default,productcatalogservice-us-central-1-687fc977b7-jmbnx,server,0,10
default,productcatalogservice-us-central-1-687fc977b7-jmbnx,istio-proxy,3,86
default,productcatalogservice-us-central-1-687fc977b7-qgxpn,server,0,10
default,productcatalogservice-us-central-1-687fc977b7-qgxpn,istio-proxy,4,85
default,productcatalogservice-us-east-1-59ccf68fc6-65429,server,0,10
default,productcatalogservice-us-east-1-59ccf68fc6-65429,istio-proxy,3,87
default,productcatalogservice-us-east-1-59ccf68fc6-kxc2p,server,58,9
default,productcatalogservice-us-east-1-59ccf68fc6-kxc2p,istio-proxy,4,87
default,productcatalogservice-us-east-1-59ccf68fc6-vt2s6,server,0,10
default,productcatalogservice-us-east-1-59ccf68fc6-vt2s6,istio-proxy,4,86
default,productcatalogservice-us-south-1-58bbf8fcb8-msv4r,server,3,10
default,productcatalogservice-us-south-1-58bbf8fcb8-msv4r,istio-proxy,6,99
default,productcatalogservice-us-south-1-58bbf8fcb8-pnlv6,server,28,10
default,productcatalogservice-us-south-1-58bbf8fcb8-pnlv6,istio-proxy,3,87
default,productcatalogservice-us-south-1-58bbf8fcb8-zk85q,server,3,10
default,productcatalogservice-us-south-1-58bbf8fcb8-zk85q,istio-proxy,3,86
default,productcatalogservice-us-west-1-7fb659ddbd-4m85n,server,0,10
default,productcatalogservice-us-west-1-7fb659ddbd-4m85n,istio-proxy,164,86
default,productcatalogservice-us-west-1-7fb659ddbd-67l7p,server,0,10
default,productcatalogservice-us-west-1-7fb659ddbd-67l7p,istio-proxy,3,87
default,productcatalogservice-us-west-1-7fb659ddbd-tsgqm,server,0,9
default,productcatalogservice-us-west-1-7fb659ddbd-tsgqm,istio-proxy,4,88
default,recommendationservice-us-central-1-85cb78d54d-6rtwn,server,1,41
default,recommendationservice-us-central-1-85cb78d54d-6rtwn,istio-proxy,3,87
default,recommendationservice-us-central-1-85cb78d54d-8cjmw,server,1,41
default,recommendationservice-us-central-1-85cb78d54d-8cjmw,istio-proxy,3,84
default,recommendationservice-us-central-1-85cb78d54d-tfxst,server,1,41
default,recommendationservice-us-central-1-85cb78d54d-tfxst,istio-proxy,3,85
default,recommendationservice-us-east-1-77896d9846-mrpzf,server,1,40
default,recommendationservice-us-east-1-77896d9846-mrpzf,istio-proxy,3,85
default,recommendationservice-us-east-1-77896d9846-ndbbl,server,1,41
default,recommendationservice-us-east-1-77896d9846-ndbbl,istio-proxy,4,85
default,recommendationservice-us-east-1-77896d9846-psqkf,server,1,40
default,recommendationservice-us-east-1-77896d9846-psqkf,istio-proxy,4,85
default,recommendationservice-us-south-1-6bc4df779-f277t,server,93,39
default,recommendationservice-us-south-1-6bc4df779-f277t,istio-proxy,3,88
default,recommendationservice-us-south-1-6bc4df779-f2q25,server,1,46
default,recommendationservice-us-south-1-6bc4df779-f2q25,istio-proxy,4,95
default,recommendationservice-us-south-1-6bc4df779-m924m,server,1,39
default,recommendationservice-us-south-1-6bc4df779-m924m,istio-proxy,3,88
default,recommendationservice-us-west-1-77694c68f5-cfg8w,server,1,42
default,recommendationservice-us-west-1-77694c68f5-cfg8w,istio-proxy,3,84
default,recommendationservice-us-west-1-77694c68f5-d6st8,server,1,42
default,recommendationservice-us-west-1-77694c68f5-d6st8,istio-proxy,3,86
default,recommendationservice-us-west-1-77694c68f5-vj88x,server,1,42
default,recommendationservice-us-west-1-77694c68f5-vj88x,istio-proxy,26,86
default,redis-cart-us-central-1-585c99b54f-7vx8v,redis,1,3
default,redis-cart-us-central-1-585c99b54f-7vx8v,istio-proxy,3,84
default,redis-cart-us-central-1-585c99b54f-dmxrs,redis,1,3
default,redis-cart-us-central-1-585c99b54f-dmxrs,istio-proxy,3,83
default,redis-cart-us-central-1-585c99b54f-mlcjl,redis,1,3
default,redis-cart-us-central-1-585c99b54f-mlcjl,istio-proxy,3,82
default,redis-cart-us-east-1-67cc4fffb9-9gw9m,redis,1,3
default,redis-cart-us-east-1-67cc4fffb9-9gw9m,istio-proxy,3,82
default,redis-cart-us-east-1-67cc4fffb9-dxdrg,redis,1,3
default,redis-cart-us-east-1-67cc4fffb9-dxdrg,istio-proxy,3,85
default,redis-cart-us-east-1-67cc4fffb9-kr9g6,redis,1,3
default,redis-cart-us-east-1-67cc4fffb9-kr9g6,istio-proxy,3,86
default,redis-cart-us-south-1-75c4d97b9f-jkmkx,redis,1,3
default,redis-cart-us-south-1-75c4d97b9f-jkmkx,istio-proxy,3,83
default,redis-cart-us-south-1-75c4d97b9f-k67l2,redis,1,3
default,redis-cart-us-south-1-75c4d97b9f-k67l2,istio-proxy,3,83
default,redis-cart-us-south-1-75c4d97b9f-xfvbv,redis,1,3
default,redis-cart-us-south-1-75c4d97b9f-xfvbv,istio-proxy,3,83
default,redis-cart-us-west-1-6b5d88f99f-dlcdp,redis,1,3
default,redis-cart-us-west-1-6b5d88f99f-dlcdp,istio-proxy,3,83
default,redis-cart-us-west-1-6b5d88f99f-nhj5w,redis,1,3
default,redis-cart-us-west-1-6b5d88f99f-nhj5w,istio-proxy,3,84
default,redis-cart-us-west-1-6b5d88f99f-pf774,redis,1,3
default,redis-cart-us-west-1-6b5d88f99f-pf774,istio-proxy,4,82
default,shippingservice-us-central-1-7fd5566cc7-q8zc9,server,0,8
default,shippingservice-us-central-1-7fd5566cc7-q8zc9,istio-proxy,3,85
default,shippingservice-us-central-1-7fd5566cc7-vm5kz,server,0,8
default,shippingservice-us-central-1-7fd5566cc7-vm5kz,istio-proxy,4,84
default,shippingservice-us-central-1-7fd5566cc7-wf7kj,server,0,9
default,shippingservice-us-central-1-7fd5566cc7-wf7kj,istio-proxy,3,87
default,shippingservice-us-east-1-f55ff4dc-89n9n,server,0,8
default,shippingservice-us-east-1-f55ff4dc-89n9n,istio-proxy,4,87
default,shippingservice-us-east-1-f55ff4dc-8zf98,server,0,9
default,shippingservice-us-east-1-f55ff4dc-8zf98,istio-proxy,3,84
default,shippingservice-us-east-1-f55ff4dc-zqxhh,server,0,8
default,shippingservice-us-east-1-f55ff4dc-zqxhh,istio-proxy,3,83
default,shippingservice-us-south-1-6d6967888b-4t5jt,server,0,8
default,shippingservice-us-south-1-6d6967888b-4t5jt,istio-proxy,3,84
default,shippingservice-us-south-1-6d6967888b-858jq,server,0,8
default,shippingservice-us-south-1-6d6967888b-858jq,istio-proxy,16,84
default,shippingservice-us-south-1-6d6967888b-nh9qh,server,4,8
default,shippingservice-us-south-1-6d6967888b-nh9qh,istio-proxy,3,85
default,shippingservice-us-west-1-5c546f99b6-cmv59,server,0,8
default,shippingservice-us-west-1-5c546f99b6-cmv59,istio-proxy,14,85
default,shippingservice-us-west-1-5c546f99b6-j45c9,server,0,8
default,shippingservice-us-west-1-5c546f99b6-j45c9,istio-proxy,3,87
default,shippingservice-us-west-1-5c546f99b6-mrzq7,server,0,8
default,shippingservice-us-west-1-5c546f99b6-mrzq7,istio-proxy,3,86
default,slate-controller-c46b97d94-967s8,slate-controller,748,146
default,slate-controller-c46b97d94-967s8,istio-proxy,113,84
default,sslateingress-us-central-1-555759f9bb-m7942,sslateingress,0,13
default,sslateingress-us-central-1-555759f9bb-m7942,istio-proxy,3,98
default,sslateingress-us-central-1-555759f9bb-ndfks,sslateingress,0,12
default,sslateingress-us-central-1-555759f9bb-ndfks,istio-proxy,2,99
default,sslateingress-us-central-1-555759f9bb-s9vhn,sslateingress,12,15
default,sslateingress-us-central-1-555759f9bb-s9vhn,istio-proxy,2,110
default,sslateingress-us-east-1-56f57bd7f7-5cntq,sslateingress,0,13
default,sslateingress-us-east-1-56f57bd7f7-5cntq,istio-proxy,3,100
default,sslateingress-us-east-1-56f57bd7f7-qgszb,sslateingress,26,13
default,sslateingress-us-east-1-56f57bd7f7-qgszb,istio-proxy,2,99
default,sslateingress-us-east-1-56f57bd7f7-wx8nw,sslateingress,12,13
default,sslateingress-us-east-1-56f57bd7f7-wx8nw,istio-proxy,105,101
default,sslateingress-us-south-1-6b8499d5d9-62ld4,sslateingress,0,25
default,sslateingress-us-south-1-6b8499d5d9-62ld4,istio-proxy,2,111
default,sslateingress-us-south-1-6b8499d5d9-jrx7j,sslateingress,0,22
default,sslateingress-us-south-1-6b8499d5d9-jrx7j,istio-proxy,3,113
default,sslateingress-us-south-1-6b8499d5d9-m8nhh,sslateingress,0,25
default,sslateingress-us-south-1-6b8499d5d9-m8nhh,istio-proxy,2,110
default,sslateingress-us-west-1-6d755586fc-6p79d,sslateingress,0,74
default,sslateingress-us-west-1-6d755586fc-6p79d,istio-proxy,2,215
default,sslateingress-us-west-1-6d755586fc-b52sg,sslateingress,0,76
default,sslateingress-us-west-1-6d755586fc-b52sg,istio-proxy,3,218
default,sslateingress-us-west-1-6d755586fc-qhcbn,sslateingress,0,74
default,sslateingress-us-west-1-6d755586fc-qhcbn,istio-proxy,2,214
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,14,111
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-7g26s,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,106
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,32,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,14,94
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,14,111
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,14,112
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,12,113
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,14,95
istio-system,istio-ingressgateway-8647b54b65-dcmf4,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-dcrk6,istio-proxy,22,76
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,30,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,110
istio-system,istio-ingressgateway-8647b54b65-g5wxd,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-g9zzf,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,12,111
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,23,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,14,105
istio-system,istio-ingressgateway-8647b54b65-k5nkg,istio-proxy,15,77
istio-system,istio-ingressgateway-8647b54b65-k77vm,istio-proxy,28,81
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,15,110
istio-system,istio-ingressgateway-8647b54b65-l25rj,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,21,97
istio-system,istio-ingressgateway-8647b54b65-llh4x,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,14,111
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,16,112
istio-system,istio-ingressgateway-8647b54b65-n9whd,istio-proxy,46,79
istio-system,istio-ingressgateway-8647b54b65-nbnsp,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,15,92
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-rgcwh,istio-proxy,35,77
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,15,79
istio-system,istio-ingressgateway-8647b54b65-s75bv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,34,97
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,14,92
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,112
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-tsxlj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,15,94
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,110
istio-system,istio-ingressgateway-8647b54b65-w6jzw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,18,94
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,97
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,8,142
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,5,125
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,22,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,2993
