counter,region,service,endpoint, rps
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,27
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,a,a@POST@/spreada,6
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,82
0,us-west-1,d,d@POST@/spreadd,180
0,us-west-1,frontend,frontend@GET@/start,303
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,a,a@POST@/spreada,335
0,us-south-1,b,b@POST@/spreadb,25
0,us-south-1,c,c@POST@/spreadc,94
0,us-south-1,a,a@POST@/spreada,198
0,us-south-1,frontend,frontend@GET@/start,348
0,us-south-1,d,d@POST@/spreadd,162
1,us-central-1,frontend,frontend@GET@/start,81
1,us-central-1,b,b@POST@/spreadb,2
1,us-central-1,d,d@POST@/spreadd,117
1,us-central-1,a,a@POST@/spreada,92
1,us-central-1,c,c@POST@/spreadc,135
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,a,a@POST@/spreada,0
1,us-west-1,c,c@POST@/spreadc,168
1,us-west-1,d,d@POST@/spreadd,210
1,us-west-1,frontend,frontend@GET@/start,279
1,us-west-1,b,b@POST@/spreadb,224
1,us-west-1,a,a@POST@/spreada,290
1,us-south-1,b,b@POST@/spreadb,370
1,us-south-1,c,c@POST@/spreadc,325
1,us-south-1,a,a@POST@/spreada,455
1,us-south-1,frontend,frontend@GET@/start,321
1,us-south-1,d,d@POST@/spreadd,284
2,us-central-1,frontend,frontend@GET@/start,200
2,us-central-1,b,b@POST@/spreadb,208
2,us-central-1,d,d@POST@/spreadd,229
2,us-central-1,a,a@POST@/spreada,195
2,us-central-1,c,c@POST@/spreadc,225
2,us-east-1,frontend,frontend@GET@/start,0
2,us-east-1,c,c@POST@/spreadc,11
2,us-east-1,d,d@POST@/spreadd,12
2,us-east-1,b,b@POST@/spreadb,16
2,us-east-1,a,a@POST@/spreada,67
2,us-west-1,c,c@POST@/spreadc,403
2,us-west-1,d,d@POST@/spreadd,477
2,us-west-1,frontend,frontend@GET@/start,434
2,us-west-1,b,b@POST@/spreadb,347
2,us-west-1,a,a@POST@/spreada,452
2,us-south-1,b,b@POST@/spreadb,369
2,us-south-1,c,c@POST@/spreadc,445
2,us-south-1,a,a@POST@/spreada,461
2,us-south-1,frontend,frontend@GET@/start,586
2,us-south-1,d,d@POST@/spreadd,572
2,us-central-1,frontend,frontend@GET@/start,225
2,us-central-1,b,b@POST@/spreadb,219
2,us-central-1,d,d@POST@/spreadd,324
2,us-central-1,a,a@POST@/spreada,312
2,us-central-1,c,c@POST@/spreadc,331
2,us-east-1,frontend,frontend@GET@/start,112
2,us-east-1,c,c@POST@/spreadc,122
2,us-east-1,d,d@POST@/spreadd,122
2,us-east-1,b,b@POST@/spreadb,122
2,us-east-1,a,a@POST@/spreada,105
2,us-west-1,c,c@POST@/spreadc,560
2,us-west-1,d,d@POST@/spreadd,499
2,us-west-1,frontend,frontend@GET@/start,360
2,us-west-1,b,b@POST@/spreadb,409
2,us-west-1,a,a@POST@/spreada,421
2,us-south-1,b,b@POST@/spreadb,632
2,us-south-1,c,c@POST@/spreadc,640
2,us-south-1,a,a@POST@/spreada,598
2,us-south-1,frontend,frontend@GET@/start,757
2,us-south-1,d,d@POST@/spreadd,730
2,us-central-1,frontend,frontend@GET@/start,213
2,us-central-1,b,b@POST@/spreadb,360
2,us-central-1,d,d@POST@/spreadd,326
2,us-central-1,a,a@POST@/spreada,341
2,us-central-1,c,c@POST@/spreadc,321
2,us-east-1,frontend,frontend@GET@/start,105
2,us-east-1,c,c@POST@/spreadc,104
2,us-east-1,d,d@POST@/spreadd,105
2,us-east-1,b,b@POST@/spreadb,106
2,us-east-1,a,a@POST@/spreada,109
2,us-west-1,c,c@POST@/spreadc,472
2,us-west-1,d,d@POST@/spreadd,614
2,us-west-1,frontend,frontend@GET@/start,645
2,us-west-1,b,b@POST@/spreadb,607
2,us-west-1,a,a@POST@/spreada,585
2,us-south-1,b,b@POST@/spreadb,683
2,us-south-1,c,c@POST@/spreadc,720
2,us-south-1,a,a@POST@/spreada,678
2,us-south-1,frontend,frontend@GET@/start,752
2,us-south-1,d,d@POST@/spreadd,656
3,us-central-1,frontend,frontend@GET@/start,197
3,us-central-1,b,b@POST@/spreadb,315
3,us-central-1,d,d@POST@/spreadd,324
3,us-central-1,a,a@POST@/spreada,306
3,us-central-1,c,c@POST@/spreadc,321
3,us-east-1,frontend,frontend@GET@/start,100
3,us-east-1,c,c@POST@/spreadc,103
3,us-east-1,d,d@POST@/spreadd,102
3,us-east-1,b,b@POST@/spreadb,98
3,us-east-1,a,a@POST@/spreada,110
3,us-west-1,c,c@POST@/spreadc,603
3,us-west-1,d,d@POST@/spreadd,505
3,us-west-1,frontend,frontend@GET@/start,561
3,us-west-1,b,b@POST@/spreadb,533
3,us-west-1,a,a@POST@/spreada,486
3,us-south-1,b,b@POST@/spreadb,661
3,us-south-1,c,c@POST@/spreadc,663
3,us-south-1,a,a@POST@/spreada,597
3,us-south-1,frontend,frontend@GET@/start,693
3,us-south-1,d,d@POST@/spreadd,634
3,us-central-1,frontend,frontend@GET@/start,187
3,us-central-1,b,b@POST@/spreadb,318
3,us-central-1,d,d@POST@/spreadd,337
3,us-central-1,a,a@POST@/spreada,331
3,us-central-1,c,c@POST@/spreadc,339
3,us-east-1,frontend,frontend@GET@/start,108
3,us-east-1,c,c@POST@/spreadc,163
3,us-east-1,d,d@POST@/spreadd,168
3,us-east-1,b,b@POST@/spreadb,182
3,us-east-1,a,a@POST@/spreada,256
3,us-west-1,c,c@POST@/spreadc,503
3,us-west-1,d,d@POST@/spreadd,532
3,us-west-1,frontend,frontend@GET@/start,598
3,us-west-1,b,b@POST@/spreadb,516
3,us-west-1,a,a@POST@/spreada,520
3,us-south-1,b,b@POST@/spreadb,503
3,us-south-1,c,c@POST@/spreadc,455
3,us-south-1,a,a@POST@/spreada,422
3,us-south-1,frontend,frontend@GET@/start,585
3,us-south-1,d,d@POST@/spreadd,417
3,us-central-1,frontend,frontend@GET@/start,190
3,us-central-1,b,b@POST@/spreadb,331
3,us-central-1,d,d@POST@/spreadd,295
3,us-central-1,a,a@POST@/spreada,311
3,us-central-1,c,c@POST@/spreadc,298
3,us-east-1,frontend,frontend@GET@/start,126
3,us-east-1,c,c@POST@/spreadc,307
3,us-east-1,d,d@POST@/spreadd,305
3,us-east-1,b,b@POST@/spreadb,302
3,us-east-1,a,a@POST@/spreada,308
3,us-west-1,c,c@POST@/spreadc,491
3,us-west-1,d,d@POST@/spreadd,309
3,us-west-1,frontend,frontend@GET@/start,421
3,us-west-1,b,b@POST@/spreadb,340
3,us-west-1,a,a@POST@/spreada,338
3,us-south-1,b,b@POST@/spreadb,388
3,us-south-1,c,c@POST@/spreadc,381
3,us-south-1,a,a@POST@/spreada,387
3,us-south-1,frontend,frontend@GET@/start,610
3,us-south-1,d,d@POST@/spreadd,382
3,us-central-1,frontend,frontend@GET@/start,220
3,us-central-1,b,b@POST@/spreadb,323
3,us-central-1,d,d@POST@/spreadd,332
3,us-central-1,a,a@POST@/spreada,336
3,us-central-1,c,c@POST@/spreadc,322
3,us-east-1,frontend,frontend@GET@/start,93
3,us-east-1,c,c@POST@/spreadc,271
3,us-east-1,d,d@POST@/spreadd,268
3,us-east-1,b,b@POST@/spreadb,262
3,us-east-1,a,a@POST@/spreada,254
3,us-west-1,c,c@POST@/spreadc,281
3,us-west-1,d,d@POST@/spreadd,309
3,us-west-1,frontend,frontend@GET@/start,377
3,us-west-1,b,b@POST@/spreadb,309
3,us-west-1,a,a@POST@/spreada,308
3,us-south-1,b,b@POST@/spreadb,371
3,us-south-1,c,c@POST@/spreadc,372
3,us-south-1,a,a@POST@/spreada,381
3,us-south-1,frontend,frontend@GET@/start,635
3,us-south-1,d,d@POST@/spreadd,394
3,us-central-1,frontend,frontend@GET@/start,174
3,us-central-1,b,b@POST@/spreadb,298
3,us-central-1,d,d@POST@/spreadd,283
3,us-central-1,a,a@POST@/spreada,278
3,us-central-1,c,c@POST@/spreadc,294
3,us-east-1,frontend,frontend@GET@/start,101
3,us-east-1,c,c@POST@/spreadc,279
3,us-east-1,d,d@POST@/spreadd,279
3,us-east-1,b,b@POST@/spreadb,283
3,us-east-1,a,a@POST@/spreada,283
3,us-west-1,c,c@POST@/spreadc,297
3,us-west-1,d,d@POST@/spreadd,235
3,us-west-1,frontend,frontend@GET@/start,307
3,us-west-1,b,b@POST@/spreadb,249
3,us-west-1,a,a@POST@/spreada,244
3,us-south-1,b,b@POST@/spreadb,402
3,us-south-1,c,c@POST@/spreadc,389
3,us-south-1,a,a@POST@/spreada,369
3,us-south-1,frontend,frontend@GET@/start,551
3,us-south-1,d,d@POST@/spreadd,354
4,us-central-1,frontend,frontend@GET@/start,197
4,us-central-1,b,b@POST@/spreadb,295
4,us-central-1,d,d@POST@/spreadd,339
4,us-central-1,a,a@POST@/spreada,335
4,us-central-1,c,c@POST@/spreadc,331
4,us-east-1,frontend,frontend@GET@/start,94
4,us-east-1,c,c@POST@/spreadc,286
4,us-east-1,d,d@POST@/spreadd,286
4,us-east-1,b,b@POST@/spreadb,283
4,us-east-1,a,a@POST@/spreada,272
4,us-west-1,c,c@POST@/spreadc,227
4,us-west-1,d,d@POST@/spreadd,237
4,us-west-1,frontend,frontend@GET@/start,336
4,us-west-1,b,b@POST@/spreadb,226
4,us-west-1,a,a@POST@/spreada,228
4,us-south-1,b,b@POST@/spreadb,321
4,us-south-1,c,c@POST@/spreadc,348
4,us-south-1,a,a@POST@/spreada,342
4,us-south-1,frontend,frontend@GET@/start,573
4,us-south-1,d,d@POST@/spreadd,344
5,us-central-1,frontend,frontend@GET@/start,191
5,us-central-1,b,b@POST@/spreadb,333
5,us-central-1,d,d@POST@/spreadd,327
5,us-central-1,a,a@POST@/spreada,327
5,us-central-1,c,c@POST@/spreadc,327
5,us-east-1,frontend,frontend@GET@/start,89
5,us-east-1,c,c@POST@/spreadc,277
5,us-east-1,d,d@POST@/spreadd,277
5,us-east-1,b,b@POST@/spreadb,284
5,us-east-1,a,a@POST@/spreada,315
5,us-west-1,c,c@POST@/spreadc,238
5,us-west-1,d,d@POST@/spreadd,284
5,us-west-1,frontend,frontend@GET@/start,360
5,us-west-1,b,b@POST@/spreadb,267
5,us-west-1,a,a@POST@/spreada,271
5,us-south-1,b,b@POST@/spreadb,363
5,us-south-1,c,c@POST@/spreadc,335
5,us-south-1,a,a@POST@/spreada,336
5,us-south-1,frontend,frontend@GET@/start,609
5,us-south-1,d,d@POST@/spreadd,341
5,us-central-1,frontend,frontend@GET@/start,190
5,us-central-1,b,b@POST@/spreadb,314
5,us-central-1,d,d@POST@/spreadd,306
5,us-central-1,a,a@POST@/spreada,293
5,us-central-1,c,c@POST@/spreadc,313
5,us-east-1,frontend,frontend@GET@/start,105
5,us-east-1,c,c@POST@/spreadc,310
5,us-east-1,d,d@POST@/spreadd,309
5,us-east-1,b,b@POST@/spreadb,304
5,us-east-1,a,a@POST@/spreada,254
5,us-west-1,c,c@POST@/spreadc,310
5,us-west-1,d,d@POST@/spreadd,379
5,us-west-1,frontend,frontend@GET@/start,366
5,us-west-1,b,b@POST@/spreadb,376
5,us-west-1,a,a@POST@/spreada,379
5,us-south-1,b,b@POST@/spreadb,346
5,us-south-1,c,c@POST@/spreadc,354
5,us-south-1,a,a@POST@/spreada,368
5,us-south-1,frontend,frontend@GET@/start,617
5,us-south-1,d,d@POST@/spreadd,368
6,us-central-1,frontend,frontend@GET@/start,227
6,us-central-1,b,b@POST@/spreadb,342
6,us-central-1,d,d@POST@/spreadd,305
6,us-central-1,a,a@POST@/spreada,325
6,us-central-1,c,c@POST@/spreadc,303
6,us-east-1,frontend,frontend@GET@/start,96
6,us-east-1,c,c@POST@/spreadc,231
6,us-east-1,d,d@POST@/spreadd,232
6,us-east-1,b,b@POST@/spreadb,231
6,us-east-1,a,a@POST@/spreada,262
6,us-west-1,c,c@POST@/spreadc,365
6,us-west-1,d,d@POST@/spreadd,355
6,us-west-1,frontend,frontend@GET@/start,362
6,us-west-1,b,b@POST@/spreadb,353
6,us-west-1,a,a@POST@/spreada,349
6,us-south-1,b,b@POST@/spreadb,374
6,us-south-1,c,c@POST@/spreadc,368
6,us-south-1,a,a@POST@/spreada,341
6,us-south-1,frontend,frontend@GET@/start,607
6,us-south-1,d,d@POST@/spreadd,340
6,us-central-1,frontend,frontend@GET@/start,179
6,us-central-1,b,b@POST@/spreadb,292
6,us-central-1,d,d@POST@/spreadd,275
6,us-central-1,a,a@POST@/spreada,267
6,us-central-1,c,c@POST@/spreadc,266
6,us-east-1,frontend,frontend@GET@/start,110
6,us-east-1,c,c@POST@/spreadc,263
6,us-east-1,d,d@POST@/spreadd,265
6,us-east-1,b,b@POST@/spreadb,264
6,us-east-1,a,a@POST@/spreada,234
6,us-west-1,c,c@POST@/spreadc,349
6,us-west-1,d,d@POST@/spreadd,367
6,us-west-1,frontend,frontend@GET@/start,359
6,us-west-1,b,b@POST@/spreadb,369
6,us-west-1,a,a@POST@/spreada,374
6,us-south-1,b,b@POST@/spreadb,343
6,us-south-1,c,c@POST@/spreadc,343
6,us-south-1,a,a@POST@/spreada,368
6,us-south-1,frontend,frontend@GET@/start,587
6,us-south-1,d,d@POST@/spreadd,368
7,us-central-1,frontend,frontend@GET@/start,199
7,us-central-1,b,b@POST@/spreadb,265
7,us-central-1,d,d@POST@/spreadd,310
7,us-central-1,a,a@POST@/spreada,315
7,us-central-1,c,c@POST@/spreadc,310
7,us-east-1,frontend,frontend@GET@/start,85
7,us-east-1,c,c@POST@/spreadc,236
7,us-east-1,d,d@POST@/spreadd,236
7,us-east-1,b,b@POST@/spreadb,235
7,us-east-1,a,a@POST@/spreada,233
7,us-west-1,c,c@POST@/spreadc,382
7,us-west-1,d,d@POST@/spreadd,309
7,us-west-1,frontend,frontend@GET@/start,341
7,us-west-1,b,b@POST@/spreadb,319
7,us-west-1,a,a@POST@/spreada,312
7,us-south-1,b,b@POST@/spreadb,361
7,us-south-1,c,c@POST@/spreadc,356
7,us-south-1,a,a@POST@/spreada,350
7,us-south-1,frontend,frontend@GET@/start,567
7,us-south-1,d,d@POST@/spreadd,339
7,us-central-1,frontend,frontend@GET@/start,219
7,us-central-1,b,b@POST@/spreadb,323
7,us-central-1,d,d@POST@/spreadd,237
7,us-central-1,a,a@POST@/spreada,314
7,us-central-1,c,c@POST@/spreadc,237
7,us-east-1,frontend,frontend@GET@/start,92
7,us-east-1,c,c@POST@/spreadc,229
