counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,76
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,82
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,107
0,us-west-1,frontend,frontend@GET@/hotels,492
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,80
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,71
0,us-west-1,frontend,frontend@GET@/hotels,351
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,86
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,70
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
0,us-west-1,frontend,frontend@GET@/hotels,572
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,106
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,93
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,120
0,us-west-1,frontend,frontend@GET@/hotels,355
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,146
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,106
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,134
0,us-west-1,frontend,frontend@GET@/hotels,477
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,98
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,109
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,110
0,us-west-1,frontend,frontend@GET@/hotels,393
