Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-d7cbc99b-8tcdm,db2af0,403,10
default,db2af0-us-south-1-d7cbc99b-8tcdm,istio-proxy,136,84
default,db2af0-us-south-1-d7cbc99b-h8fpr,db2af0,435,11
default,db2af0-us-south-1-d7cbc99b-h8fpr,istio-proxy,186,87
default,db2af0-us-south-1-d7cbc99b-zpzc5,db2af0,440,10
default,db2af0-us-south-1-d7cbc99b-zpzc5,istio-proxy,160,85
default,db2af0-us-west-1-74fbb87f98-6lmdc,db2af0,409,11
default,db2af0-us-west-1-74fbb87f98-6lmdc,istio-proxy,310,82
default,db2af0-us-west-1-74fbb87f98-blpzt,db2af0,581,9
default,db2af0-us-west-1-74fbb87f98-blpzt,istio-proxy,294,82
default,db2af0-us-west-1-74fbb87f98-kxcnq,db2af0,282,10
default,db2af0-us-west-1-74fbb87f98-kxcnq,istio-proxy,269,82
default,db3dd1-us-central-1-68d47c554b-q8b8c,db3dd1,308,10
default,db3dd1-us-central-1-68d47c554b-q8b8c,istio-proxy,246,82
default,db3dd1-us-central-1-68d47c554b-tpxxz,db3dd1,253,10
default,db3dd1-us-central-1-68d47c554b-tpxxz,istio-proxy,152,85
default,db3dd1-us-central-1-68d47c554b-wk8j6,db3dd1,232,10
default,db3dd1-us-central-1-68d47c554b-wk8j6,istio-proxy,177,83
default,db3dd1-us-east-1-7cc668b994-8vjsp,db3dd1,113,9
default,db3dd1-us-east-1-7cc668b994-8vjsp,istio-proxy,82,85
default,db3dd1-us-east-1-7cc668b994-j2jss,db3dd1,85,9
default,db3dd1-us-east-1-7cc668b994-j2jss,istio-proxy,68,81
default,db3dd1-us-east-1-7cc668b994-sm2z9,db3dd1,137,9
default,db3dd1-us-east-1-7cc668b994-sm2z9,istio-proxy,78,81
default,db3dd1-us-south-1-84ff47969d-lqqp2,db3dd1,354,10
default,db3dd1-us-south-1-84ff47969d-lqqp2,istio-proxy,209,85
default,db3dd1-us-south-1-84ff47969d-wd29j,db3dd1,81,9
default,db3dd1-us-south-1-84ff47969d-wd29j,istio-proxy,222,86
default,db3dd1-us-south-1-84ff47969d-zgftk,db3dd1,458,11
default,db3dd1-us-south-1-84ff47969d-zgftk,istio-proxy,210,83
default,db3dd1-us-west-1-5474cb757d-444v9,db3dd1,206,11
default,db3dd1-us-west-1-5474cb757d-444v9,istio-proxy,116,87
default,db3dd1-us-west-1-5474cb757d-sxm5f,db3dd1,558,11
default,db3dd1-us-west-1-5474cb757d-sxm5f,istio-proxy,283,81
default,db3dd1-us-west-1-5474cb757d-xl4vk,db3dd1,473,10
default,db3dd1-us-west-1-5474cb757d-xl4vk,istio-proxy,195,86
default,dbd1b5-us-central-1-6f9875f476-c4v9z,dbd1b5,213,9
default,dbd1b5-us-central-1-6f9875f476-c4v9z,istio-proxy,223,82
default,dbd1b5-us-central-1-6f9875f476-qrbbs,dbd1b5,185,9
default,dbd1b5-us-central-1-6f9875f476-qrbbs,istio-proxy,247,82
default,dbd1b5-us-central-1-6f9875f476-szgzp,dbd1b5,234,10
default,dbd1b5-us-central-1-6f9875f476-szgzp,istio-proxy,162,82
default,dbd1b5-us-east-1-58894495dd-5tqtp,dbd1b5,99,9
default,dbd1b5-us-east-1-58894495dd-5tqtp,istio-proxy,88,84
default,dbd1b5-us-east-1-58894495dd-8pd94,dbd1b5,125,9
default,dbd1b5-us-east-1-58894495dd-8pd94,istio-proxy,90,81
default,dbd1b5-us-east-1-58894495dd-qr4mj,dbd1b5,110,9
default,dbd1b5-us-east-1-58894495dd-qr4mj,istio-proxy,38,86
default,dbd1b5-us-south-1-7d5fd859cb-c6k8f,dbd1b5,488,11
default,dbd1b5-us-south-1-7d5fd859cb-c6k8f,istio-proxy,206,84
default,dbd1b5-us-south-1-7d5fd859cb-c6sbc,dbd1b5,282,10
default,dbd1b5-us-south-1-7d5fd859cb-c6sbc,istio-proxy,169,84
default,dbd1b5-us-south-1-7d5fd859cb-h7p9v,dbd1b5,216,10
default,dbd1b5-us-south-1-7d5fd859cb-h7p9v,istio-proxy,238,86
default,dbd1b5-us-west-1-759cf47cb-4vq29,dbd1b5,420,14
default,dbd1b5-us-west-1-759cf47cb-4vq29,istio-proxy,291,88
default,dbd1b5-us-west-1-759cf47cb-ngv46,dbd1b5,563,12
default,dbd1b5-us-west-1-759cf47cb-ngv46,istio-proxy,318,90
default,dbd1b5-us-west-1-759cf47cb-ttwj6,dbd1b5,607,15
default,dbd1b5-us-west-1-759cf47cb-ttwj6,istio-proxy,306,86
default,mc01d6-us-central-1-69fcb44f59-dfz8t,mc01d6,168,9
default,mc01d6-us-central-1-69fcb44f59-dfz8t,istio-proxy,169,83
default,mc01d6-us-central-1-69fcb44f59-jktm6,mc01d6,91,9
default,mc01d6-us-central-1-69fcb44f59-jktm6,istio-proxy,231,85
default,mc01d6-us-central-1-69fcb44f59-mzld8,mc01d6,124,9
default,mc01d6-us-central-1-69fcb44f59-mzld8,istio-proxy,236,85
default,mc01d6-us-east-1-78c5bbc99f-4gjfz,mc01d6,59,9
default,mc01d6-us-east-1-78c5bbc99f-4gjfz,istio-proxy,86,83
default,mc01d6-us-east-1-78c5bbc99f-6xrdz,mc01d6,33,8
default,mc01d6-us-east-1-78c5bbc99f-6xrdz,istio-proxy,79,86
default,mc01d6-us-east-1-78c5bbc99f-khmpd,mc01d6,19,8
default,mc01d6-us-east-1-78c5bbc99f-khmpd,istio-proxy,30,82
default,mc01d6-us-south-1-9bf7bbfff-g452v,mc01d6,93,9
default,mc01d6-us-south-1-9bf7bbfff-g452v,istio-proxy,227,82
default,mc01d6-us-south-1-9bf7bbfff-vzmdz,mc01d6,155,8
default,mc01d6-us-south-1-9bf7bbfff-vzmdz,istio-proxy,151,86
default,mc01d6-us-south-1-9bf7bbfff-zs45p,mc01d6,162,9
default,mc01d6-us-south-1-9bf7bbfff-zs45p,istio-proxy,207,87
default,mc01d6-us-west-1-6d6d7559b7-gq4qx,mc01d6,163,9
default,mc01d6-us-west-1-6d6d7559b7-gq4qx,istio-proxy,206,83
default,mc01d6-us-west-1-6d6d7559b7-pdzf5,mc01d6,188,10
default,mc01d6-us-west-1-6d6d7559b7-pdzf5,istio-proxy,312,84
default,mc01d6-us-west-1-6d6d7559b7-xzj64,mc01d6,108,9
default,mc01d6-us-west-1-6d6d7559b7-xzj64,istio-proxy,265,84
default,mc12c6-us-central-1-84577678db-f8kqq,mc12c6,77,9
default,mc12c6-us-central-1-84577678db-f8kqq,istio-proxy,171,83
default,mc12c6-us-central-1-84577678db-gd5gk,mc12c6,77,8
default,mc12c6-us-central-1-84577678db-gd5gk,istio-proxy,145,84
default,mc12c6-us-central-1-84577678db-zqp5c,mc12c6,110,8
default,mc12c6-us-central-1-84577678db-zqp5c,istio-proxy,230,86
default,mc12c6-us-east-1-8474bc4f9d-t2ksf,mc12c6,29,8
default,mc12c6-us-east-1-8474bc4f9d-t2ksf,istio-proxy,104,81
default,mc12c6-us-east-1-8474bc4f9d-wxcjr,mc12c6,58,9
default,mc12c6-us-east-1-8474bc4f9d-wxcjr,istio-proxy,78,87
default,mc12c6-us-east-1-8474bc4f9d-zssz5,mc12c6,18,8
default,mc12c6-us-east-1-8474bc4f9d-zssz5,istio-proxy,82,84
default,mc12c6-us-south-1-5d587d7c6b-9crbw,mc12c6,117,9
default,mc12c6-us-south-1-5d587d7c6b-9crbw,istio-proxy,151,86
default,mc12c6-us-south-1-5d587d7c6b-d7nhx,mc12c6,119,9
default,mc12c6-us-south-1-5d587d7c6b-d7nhx,istio-proxy,36,82
default,mc12c6-us-south-1-5d587d7c6b-gc7mg,mc12c6,42,8
default,mc12c6-us-south-1-5d587d7c6b-gc7mg,istio-proxy,146,84
default,mc12c6-us-west-1-55d46bcc46-2zrpj,mc12c6,191,13
default,mc12c6-us-west-1-55d46bcc46-2zrpj,istio-proxy,250,90
default,mc12c6-us-west-1-55d46bcc46-5gnqf,mc12c6,156,10
default,mc12c6-us-west-1-55d46bcc46-5gnqf,istio-proxy,279,87
default,mc12c6-us-west-1-55d46bcc46-qqgd8,mc12c6,144,13
default,mc12c6-us-west-1-55d46bcc46-qqgd8,istio-proxy,299,86
default,mc46a6-us-central-1-65cd654cf9-5mdkx,mc46a6,148,9
default,mc46a6-us-central-1-65cd654cf9-5mdkx,istio-proxy,225,84
default,mc46a6-us-central-1-65cd654cf9-6kw9p,mc46a6,97,8
default,mc46a6-us-central-1-65cd654cf9-6kw9p,istio-proxy,139,82
default,mc46a6-us-central-1-65cd654cf9-fd4k5,mc46a6,117,9
default,mc46a6-us-central-1-65cd654cf9-fd4k5,istio-proxy,168,83
default,mc46a6-us-east-1-748544f487-6pxkk,mc46a6,29,8
default,mc46a6-us-east-1-748544f487-6pxkk,istio-proxy,92,83
default,mc46a6-us-east-1-748544f487-tbrvq,mc46a6,44,8
default,mc46a6-us-east-1-748544f487-tbrvq,istio-proxy,68,87
default,mc46a6-us-east-1-748544f487-zzxml,mc46a6,39,8
default,mc46a6-us-east-1-748544f487-zzxml,istio-proxy,85,86
default,mc46a6-us-south-1-5f947df668-7tc26,mc46a6,146,9
default,mc46a6-us-south-1-5f947df668-7tc26,istio-proxy,120,86
default,mc46a6-us-south-1-5f947df668-c95q4,mc46a6,109,9
default,mc46a6-us-south-1-5f947df668-c95q4,istio-proxy,216,88
default,mc46a6-us-south-1-5f947df668-crtn4,mc46a6,148,9
default,mc46a6-us-south-1-5f947df668-crtn4,istio-proxy,216,86
default,mc46a6-us-west-1-66c5b4fbc8-g9ldr,mc46a6,114,9
default,mc46a6-us-west-1-66c5b4fbc8-g9ldr,istio-proxy,262,83
default,mc46a6-us-west-1-66c5b4fbc8-hj9hk,mc46a6,89,9
default,mc46a6-us-west-1-66c5b4fbc8-hj9hk,istio-proxy,294,83
default,mc46a6-us-west-1-66c5b4fbc8-qsxbb,mc46a6,193,9
default,mc46a6-us-west-1-66c5b4fbc8-qsxbb,istio-proxy,270,83
default,mc59ee-us-central-1-5f88f5f-2spl2,mc59ee,143,9
default,mc59ee-us-central-1-5f88f5f-2spl2,istio-proxy,193,85
default,mc59ee-us-central-1-5f88f5f-7rr45,mc59ee,95,9
default,mc59ee-us-central-1-5f88f5f-7rr45,istio-proxy,136,83
default,mc59ee-us-central-1-5f88f5f-sg6bf,mc59ee,39,9
default,mc59ee-us-central-1-5f88f5f-sg6bf,istio-proxy,216,86
default,mc59ee-us-east-1-58f8867bf-d927j,mc59ee,33,8
default,mc59ee-us-east-1-58f8867bf-d927j,istio-proxy,76,86
default,mc59ee-us-east-1-58f8867bf-lj5g2,mc59ee,54,9
default,mc59ee-us-east-1-58f8867bf-lj5g2,istio-proxy,93,84
default,mc59ee-us-east-1-58f8867bf-q2h96,mc59ee,31,9
default,mc59ee-us-east-1-58f8867bf-q2h96,istio-proxy,62,83
default,mc59ee-us-south-1-67954f4ff-cxnjv,mc59ee,156,9
default,mc59ee-us-south-1-67954f4ff-cxnjv,istio-proxy,85,85
default,mc59ee-us-south-1-67954f4ff-jkjst,mc59ee,151,9
default,mc59ee-us-south-1-67954f4ff-jkjst,istio-proxy,170,85
default,mc59ee-us-south-1-67954f4ff-jvf68,mc59ee,158,9
default,mc59ee-us-south-1-67954f4ff-jvf68,istio-proxy,179,84
default,mc59ee-us-west-1-d5c69bf85-87d26,mc59ee,79,9
default,mc59ee-us-west-1-d5c69bf85-87d26,istio-proxy,279,82
default,mc59ee-us-west-1-d5c69bf85-nh62c,mc59ee,117,9
default,mc59ee-us-west-1-d5c69bf85-nh62c,istio-proxy,289,87
default,mc59ee-us-west-1-d5c69bf85-v287n,mc59ee,87,9
default,mc59ee-us-west-1-d5c69bf85-v287n,istio-proxy,255,85
default,mc660d-us-central-1-79f964f67f-4fczs,mc660d,74,9
default,mc660d-us-central-1-79f964f67f-4fczs,istio-proxy,176,83
default,mc660d-us-central-1-79f964f67f-52fsc,mc660d,163,9
default,mc660d-us-central-1-79f964f67f-52fsc,istio-proxy,72,84
default,mc660d-us-central-1-79f964f67f-cv2zn,mc660d,135,9
default,mc660d-us-central-1-79f964f67f-cv2zn,istio-proxy,129,87
default,mc660d-us-east-1-5cd5556b85-5ptwx,mc660d,54,9
default,mc660d-us-east-1-5cd5556b85-5ptwx,istio-proxy,80,82
default,mc660d-us-east-1-5cd5556b85-5rk6b,mc660d,40,9
default,mc660d-us-east-1-5cd5556b85-5rk6b,istio-proxy,84,84
default,mc660d-us-east-1-5cd5556b85-7l6l2,mc660d,26,9
default,mc660d-us-east-1-5cd5556b85-7l6l2,istio-proxy,85,84
default,mc660d-us-south-1-5b87cc4f4c-n248h,mc660d,153,9
default,mc660d-us-south-1-5b87cc4f4c-n248h,istio-proxy,209,83
default,mc660d-us-south-1-5b87cc4f4c-ppfbg,mc660d,38,9
default,mc660d-us-south-1-5b87cc4f4c-ppfbg,istio-proxy,215,84
default,mc660d-us-south-1-5b87cc4f4c-wz9v2,mc660d,86,9
default,mc660d-us-south-1-5b87cc4f4c-wz9v2,istio-proxy,227,83
default,mc660d-us-west-1-649cb67f5c-d9twc,mc660d,184,9
default,mc660d-us-west-1-649cb67f5c-d9twc,istio-proxy,306,84
default,mc660d-us-west-1-649cb67f5c-kcbjg,mc660d,115,9
default,mc660d-us-west-1-649cb67f5c-kcbjg,istio-proxy,282,87
default,mc660d-us-west-1-649cb67f5c-wxnbw,mc660d,182,9
default,mc660d-us-west-1-649cb67f5c-wxnbw,istio-proxy,249,85
default,mc676c-us-central-1-855c9c8cbb-smv5v,mc676c,61,8
default,mc676c-us-central-1-855c9c8cbb-smv5v,istio-proxy,149,85
default,mc676c-us-central-1-855c9c8cbb-x4896,mc676c,32,8
default,mc676c-us-central-1-855c9c8cbb-x4896,istio-proxy,116,82
default,mc676c-us-central-1-855c9c8cbb-xp4rr,mc676c,172,8
default,mc676c-us-central-1-855c9c8cbb-xp4rr,istio-proxy,155,85
default,mc676c-us-east-1-6bfb65794-8pd7x,mc676c,33,8
default,mc676c-us-east-1-6bfb65794-8pd7x,istio-proxy,80,85
default,mc676c-us-east-1-6bfb65794-jk2bt,mc676c,59,9
default,mc676c-us-east-1-6bfb65794-jk2bt,istio-proxy,74,86
default,mc676c-us-east-1-6bfb65794-jmfw7,mc676c,20,8
default,mc676c-us-east-1-6bfb65794-jmfw7,istio-proxy,64,83
default,mc676c-us-south-1-78ff957b6b-65mhr,mc676c,151,9
default,mc676c-us-south-1-78ff957b6b-65mhr,istio-proxy,41,87
default,mc676c-us-south-1-78ff957b6b-qfrv7,mc676c,53,9
default,mc676c-us-south-1-78ff957b6b-qfrv7,istio-proxy,57,84
default,mc676c-us-south-1-78ff957b6b-qxnmt,mc676c,159,9
default,mc676c-us-south-1-78ff957b6b-qxnmt,istio-proxy,183,84
default,mc676c-us-west-1-7cd498578-pjw85,mc676c,132,8
default,mc676c-us-west-1-7cd498578-pjw85,istio-proxy,154,86
default,mc676c-us-west-1-7cd498578-t5zfl,mc676c,190,9
default,mc676c-us-west-1-7cd498578-t5zfl,istio-proxy,297,82
default,mc676c-us-west-1-7cd498578-wml64,mc676c,93,9
default,mc676c-us-west-1-7cd498578-wml64,istio-proxy,275,83
default,mc9653-us-central-1-785bfc8587-dhxtj,mc9653,133,9
default,mc9653-us-central-1-785bfc8587-dhxtj,istio-proxy,117,82
default,mc9653-us-central-1-785bfc8587-md58n,mc9653,27,8
default,mc9653-us-central-1-785bfc8587-md58n,istio-proxy,169,82
default,mc9653-us-central-1-785bfc8587-xlnkf,mc9653,131,9
default,mc9653-us-central-1-785bfc8587-xlnkf,istio-proxy,133,85
default,mc9653-us-east-1-6d9b66c4f5-279bn,mc9653,55,9
default,mc9653-us-east-1-6d9b66c4f5-279bn,istio-proxy,77,84
default,mc9653-us-east-1-6d9b66c4f5-fwktk,mc9653,0,4
default,mc9653-us-east-1-6d9b66c4f5-fwktk,istio-proxy,88,86
default,mc9653-us-east-1-6d9b66c4f5-lrwdj,mc9653,57,9
default,mc9653-us-east-1-6d9b66c4f5-lrwdj,istio-proxy,80,84
default,mc9653-us-south-1-97d9c5f9-f4cnd,mc9653,143,9
default,mc9653-us-south-1-97d9c5f9-f4cnd,istio-proxy,203,84
default,mc9653-us-south-1-97d9c5f9-jz2gx,mc9653,113,9
default,mc9653-us-south-1-97d9c5f9-jz2gx,istio-proxy,215,84
default,mc9653-us-south-1-97d9c5f9-qc45m,mc9653,45,8
default,mc9653-us-south-1-97d9c5f9-qc45m,istio-proxy,222,82
default,mc9653-us-west-1-77664d7587-6pt26,mc9653,113,10
default,mc9653-us-west-1-77664d7587-6pt26,istio-proxy,225,89
default,mc9653-us-west-1-77664d7587-ffxp8,mc9653,190,10
default,mc9653-us-west-1-77664d7587-ffxp8,istio-proxy,332,83
default,mc9653-us-west-1-77664d7587-qgtfk,mc9653,167,10
default,mc9653-us-west-1-77664d7587-qgtfk,istio-proxy,240,86
default,mcc324-us-central-1-59b8df4c66-6s998,mcc324,75,9
default,mcc324-us-central-1-59b8df4c66-6s998,istio-proxy,169,86
default,mcc324-us-central-1-59b8df4c66-nnqg9,mcc324,0,6
default,mcc324-us-central-1-59b8df4c66-nnqg9,istio-proxy,208,84
default,mcc324-us-central-1-59b8df4c66-x8d8t,mcc324,90,9
default,mcc324-us-central-1-59b8df4c66-x8d8t,istio-proxy,73,84
default,mcc324-us-east-1-5f769b5799-4267t,mcc324,49,9
default,mcc324-us-east-1-5f769b5799-4267t,istio-proxy,35,86
default,mcc324-us-east-1-5f769b5799-5b9gk,mcc324,38,9
default,mcc324-us-east-1-5f769b5799-5b9gk,istio-proxy,80,84
default,mcc324-us-east-1-5f769b5799-q46sx,mcc324,48,9
default,mcc324-us-east-1-5f769b5799-q46sx,istio-proxy,99,86
default,mcc324-us-south-1-6c8d7c44d5-4thsq,mcc324,91,8
default,mcc324-us-south-1-6c8d7c44d5-4thsq,istio-proxy,208,84
default,mcc324-us-south-1-6c8d7c44d5-r99pj,mcc324,146,9
default,mcc324-us-south-1-6c8d7c44d5-r99pj,istio-proxy,173,86
default,mcc324-us-south-1-6c8d7c44d5-s4k69,mcc324,89,9
default,mcc324-us-south-1-6c8d7c44d5-s4k69,istio-proxy,219,81
default,mcc324-us-west-1-6f86c44467-6f8ck,mcc324,189,13
default,mcc324-us-west-1-6f86c44467-6f8ck,istio-proxy,136,86
default,mcc324-us-west-1-6f86c44467-fltbt,mcc324,115,10
default,mcc324-us-west-1-6f86c44467-fltbt,istio-proxy,304,88
default,mcc324-us-west-1-6f86c44467-n5zrd,mcc324,171,13
default,mcc324-us-west-1-6f86c44467-n5zrd,istio-proxy,258,87
default,mcd096-us-central-1-68f9489d84-qclv9,mcd096,148,9
default,mcd096-us-central-1-68f9489d84-qclv9,istio-proxy,37,85
default,mcd096-us-central-1-68f9489d84-w4mj2,mcd096,142,9
default,mcd096-us-central-1-68f9489d84-w4mj2,istio-proxy,200,85
default,mcd096-us-central-1-68f9489d84-x6dxx,mcd096,123,9
default,mcd096-us-central-1-68f9489d84-x6dxx,istio-proxy,99,87
default,mcd096-us-east-1-775c68d45d-7zgdd,mcd096,33,8
default,mcd096-us-east-1-775c68d45d-7zgdd,istio-proxy,82,84
default,mcd096-us-east-1-775c68d45d-fg89c,mcd096,45,9
default,mcd096-us-east-1-775c68d45d-fg89c,istio-proxy,72,85
default,mcd096-us-east-1-775c68d45d-mn2mk,mcd096,51,8
default,mcd096-us-east-1-775c68d45d-mn2mk,istio-proxy,91,85
default,mcd096-us-south-1-6d85d49fb4-84zts,mcd096,144,9
default,mcd096-us-south-1-6d85d49fb4-84zts,istio-proxy,158,86
default,mcd096-us-south-1-6d85d49fb4-gxvbg,mcd096,89,9
default,mcd096-us-south-1-6d85d49fb4-gxvbg,istio-proxy,139,89
default,mcd096-us-south-1-6d85d49fb4-kz9bw,mcd096,103,9
default,mcd096-us-south-1-6d85d49fb4-kz9bw,istio-proxy,179,85
default,mcd096-us-west-1-74c84846fd-4l97f,mcd096,183,14
default,mcd096-us-west-1-74c84846fd-4l97f,istio-proxy,326,86
default,mcd096-us-west-1-74c84846fd-kpm4v,mcd096,196,10
default,mcd096-us-west-1-74c84846fd-kpm4v,istio-proxy,291,88
default,mcd096-us-west-1-74c84846fd-xb4bl,mcd096,170,12
default,mcd096-us-west-1-74c84846fd-xb4bl,istio-proxy,287,88
default,s222f-us-central-1-fd979bb8d-bbvzv,s222f,203,12
default,s222f-us-central-1-fd979bb8d-bbvzv,istio-proxy,628,85
default,s222f-us-central-1-fd979bb8d-gqmgb,s222f,242,12
default,s222f-us-central-1-fd979bb8d-gqmgb,istio-proxy,946,88
default,s222f-us-central-1-fd979bb8d-x2trg,s222f,300,12
default,s222f-us-central-1-fd979bb8d-x2trg,istio-proxy,685,84
default,s222f-us-east-1-64d9795d7d-7ghhp,s222f,194,10
default,s222f-us-east-1-64d9795d7d-7ghhp,istio-proxy,216,85
default,s222f-us-east-1-64d9795d7d-7mwxt,s222f,168,10
default,s222f-us-east-1-64d9795d7d-7mwxt,istio-proxy,120,88
default,s222f-us-east-1-64d9795d7d-x2pjw,s222f,148,10
default,s222f-us-east-1-64d9795d7d-x2pjw,istio-proxy,189,84
default,s222f-us-south-1-7bd497dd-hrwxj,s222f,337,12
default,s222f-us-south-1-7bd497dd-hrwxj,istio-proxy,640,85
default,s222f-us-south-1-7bd497dd-tp574,s222f,541,14
default,s222f-us-south-1-7bd497dd-tp574,istio-proxy,881,83
default,s222f-us-south-1-7bd497dd-vqt2n,s222f,555,13
default,s222f-us-south-1-7bd497dd-vqt2n,istio-proxy,879,87
default,s222f-us-west-1-6bf6c7c77-64rff,s222f,716,24
default,s222f-us-west-1-6bf6c7c77-64rff,istio-proxy,1184,97
default,s222f-us-west-1-6bf6c7c77-mlczf,s222f,656,24
default,s222f-us-west-1-6bf6c7c77-mlczf,istio-proxy,728,101
default,s222f-us-west-1-6bf6c7c77-nc945,s222f,549,20
default,s222f-us-west-1-6bf6c7c77-nc945,istio-proxy,1240,108
default,s4dd6-us-central-1-6669cd967-knbrb,s4dd6,291,12
default,s4dd6-us-central-1-6669cd967-knbrb,istio-proxy,379,85
default,s4dd6-us-central-1-6669cd967-lcgbt,s4dd6,232,12
default,s4dd6-us-central-1-6669cd967-lcgbt,istio-proxy,37,85
default,s4dd6-us-central-1-6669cd967-rj9pw,s4dd6,235,12
default,s4dd6-us-central-1-6669cd967-rj9pw,istio-proxy,418,82
default,s4dd6-us-east-1-76646845ff-lq64c,s4dd6,86,9
default,s4dd6-us-east-1-76646845ff-lq64c,istio-proxy,61,82
default,s4dd6-us-east-1-76646845ff-mrsqm,s4dd6,80,10
default,s4dd6-us-east-1-76646845ff-mrsqm,istio-proxy,163,84
default,s4dd6-us-east-1-76646845ff-n8x7m,s4dd6,16,9
default,s4dd6-us-east-1-76646845ff-n8x7m,istio-proxy,149,88
default,s4dd6-us-south-1-54469db467-27h5t,s4dd6,201,14
default,s4dd6-us-south-1-54469db467-27h5t,istio-proxy,257,88
default,s4dd6-us-south-1-54469db467-2gs5k,s4dd6,0,6
default,s4dd6-us-south-1-54469db467-2gs5k,istio-proxy,377,86
default,s4dd6-us-south-1-54469db467-l5spg,s4dd6,239,15
default,s4dd6-us-south-1-54469db467-l5spg,istio-proxy,412,86
default,s4dd6-us-west-1-846b676699-n46qt,s4dd6,299,40
default,s4dd6-us-west-1-846b676699-n46qt,istio-proxy,704,151
default,s4dd6-us-west-1-846b676699-tctkg,s4dd6,189,52
default,s4dd6-us-west-1-846b676699-tctkg,istio-proxy,525,150
default,s4dd6-us-west-1-846b676699-xmb7x,s4dd6,274,39
default,s4dd6-us-west-1-846b676699-xmb7x,istio-proxy,481,151
default,s6f83-us-central-1-7cc5db855b-6tkv4,s6f83,344,17
default,s6f83-us-central-1-7cc5db855b-6tkv4,istio-proxy,999,134
default,s6f83-us-central-1-7cc5db855b-hrg6d,s6f83,378,18
default,s6f83-us-central-1-7cc5db855b-hrg6d,istio-proxy,124,85
default,s6f83-us-central-1-7cc5db855b-xksfz,s6f83,457,17
default,s6f83-us-central-1-7cc5db855b-xksfz,istio-proxy,869,90
default,s6f83-us-east-1-74b5684744-5l5kp,s6f83,198,12
default,s6f83-us-east-1-74b5684744-5l5kp,istio-proxy,320,84
default,s6f83-us-east-1-74b5684744-5tpwf,s6f83,198,11
default,s6f83-us-east-1-74b5684744-5tpwf,istio-proxy,375,86
default,s6f83-us-east-1-74b5684744-9dpbx,s6f83,180,10
default,s6f83-us-east-1-74b5684744-9dpbx,istio-proxy,388,86
default,s6f83-us-south-1-5cdf6f6664-7rbps,s6f83,227,18
default,s6f83-us-south-1-5cdf6f6664-7rbps,istio-proxy,924,92
default,s6f83-us-south-1-5cdf6f6664-b4dvv,s6f83,496,20
default,s6f83-us-south-1-5cdf6f6664-b4dvv,istio-proxy,947,101
default,s6f83-us-south-1-5cdf6f6664-jvzpj,s6f83,623,19
default,s6f83-us-south-1-5cdf6f6664-jvzpj,istio-proxy,898,94
default,s6f83-us-west-1-f7c88f67b-tdcmp,s6f83,0,14
