Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-68d47c554b-tpxxz,db3dd1,0,6
default,db3dd1-us-central-1-68d47c554b-tpxxz,istio-proxy,3,84
default,db3dd1-us-central-1-68d47c554b-wk8j6,db3dd1,0,6
default,db3dd1-us-central-1-68d47c554b-wk8j6,istio-proxy,19,85
default,db3dd1-us-east-1-7cc668b994-8vjsp,db3dd1,0,4
default,db3dd1-us-east-1-7cc668b994-8vjsp,istio-proxy,43,85
default,db3dd1-us-east-1-7cc668b994-j2jss,db3dd1,0,6
default,db3dd1-us-east-1-7cc668b994-j2jss,istio-proxy,6,83
default,db3dd1-us-east-1-7cc668b994-sm2z9,db3dd1,36,9
default,db3dd1-us-east-1-7cc668b994-sm2z9,istio-proxy,5,82
default,db3dd1-us-south-1-84ff47969d-lqqp2,db3dd1,0,4
default,db3dd1-us-south-1-84ff47969d-lqqp2,istio-proxy,21,85
default,db3dd1-us-south-1-84ff47969d-wd29j,db3dd1,81,9
default,db3dd1-us-south-1-84ff47969d-wd29j,istio-proxy,39,86
default,db3dd1-us-south-1-84ff47969d-zgftk,db3dd1,18,8
default,db3dd1-us-south-1-84ff47969d-zgftk,istio-proxy,99,83
default,db3dd1-us-west-1-5474cb757d-444v9,db3dd1,206,11
default,db3dd1-us-west-1-5474cb757d-444v9,istio-proxy,116,87
default,db3dd1-us-west-1-5474cb757d-sxm5f,db3dd1,141,9
default,db3dd1-us-west-1-5474cb757d-sxm5f,istio-proxy,13,83
default,db3dd1-us-west-1-5474cb757d-xl4vk,db3dd1,244,10
default,db3dd1-us-west-1-5474cb757d-xl4vk,istio-proxy,2,85
default,dbd1b5-us-central-1-6f9875f476-c4v9z,dbd1b5,0,4
default,dbd1b5-us-central-1-6f9875f476-c4v9z,istio-proxy,30,82
default,dbd1b5-us-central-1-6f9875f476-qrbbs,dbd1b5,0,4
default,dbd1b5-us-central-1-6f9875f476-qrbbs,istio-proxy,70,81
default,dbd1b5-us-central-1-6f9875f476-szgzp,dbd1b5,0,6
default,dbd1b5-us-central-1-6f9875f476-szgzp,istio-proxy,4,84
default,dbd1b5-us-east-1-58894495dd-5tqtp,dbd1b5,0,4
default,dbd1b5-us-east-1-58894495dd-5tqtp,istio-proxy,11,83
default,dbd1b5-us-east-1-58894495dd-8pd94,dbd1b5,0,4
default,dbd1b5-us-east-1-58894495dd-8pd94,istio-proxy,42,84
default,dbd1b5-us-east-1-58894495dd-qr4mj,dbd1b5,0,4
default,dbd1b5-us-east-1-58894495dd-qr4mj,istio-proxy,38,86
default,dbd1b5-us-south-1-7d5fd859cb-c6k8f,dbd1b5,28,9
default,dbd1b5-us-south-1-7d5fd859cb-c6k8f,istio-proxy,17,84
default,dbd1b5-us-south-1-7d5fd859cb-c6sbc,dbd1b5,0,6
default,dbd1b5-us-south-1-7d5fd859cb-c6sbc,istio-proxy,79,83
default,dbd1b5-us-south-1-7d5fd859cb-h7p9v,dbd1b5,0,4
default,dbd1b5-us-south-1-7d5fd859cb-h7p9v,istio-proxy,62,85
default,dbd1b5-us-west-1-759cf47cb-4vq29,dbd1b5,0,7
default,dbd1b5-us-west-1-759cf47cb-4vq29,istio-proxy,77,87
default,dbd1b5-us-west-1-759cf47cb-ngv46,dbd1b5,154,11
default,dbd1b5-us-west-1-759cf47cb-ngv46,istio-proxy,87,87
default,dbd1b5-us-west-1-759cf47cb-ttwj6,dbd1b5,153,10
default,dbd1b5-us-west-1-759cf47cb-ttwj6,istio-proxy,69,84
default,mc01d6-us-central-1-69fcb44f59-dfz8t,mc01d6,21,8
default,mc01d6-us-central-1-69fcb44f59-dfz8t,istio-proxy,10,82
default,mc01d6-us-central-1-69fcb44f59-jktm6,mc01d6,0,6
default,mc01d6-us-central-1-69fcb44f59-jktm6,istio-proxy,23,85
default,mc01d6-us-central-1-69fcb44f59-mzld8,mc01d6,0,6
default,mc01d6-us-central-1-69fcb44f59-mzld8,istio-proxy,54,85
default,mc01d6-us-east-1-78c5bbc99f-4gjfz,mc01d6,14,8
default,mc01d6-us-east-1-78c5bbc99f-4gjfz,istio-proxy,5,84
default,mc01d6-us-east-1-78c5bbc99f-6xrdz,mc01d6,0,4
default,mc01d6-us-east-1-78c5bbc99f-6xrdz,istio-proxy,24,86
default,mc01d6-us-east-1-78c5bbc99f-khmpd,mc01d6,19,8
default,mc01d6-us-east-1-78c5bbc99f-khmpd,istio-proxy,30,82
default,mc01d6-us-south-1-9bf7bbfff-g452v,mc01d6,0,6
default,mc01d6-us-south-1-9bf7bbfff-g452v,istio-proxy,47,85
default,mc01d6-us-south-1-9bf7bbfff-vzmdz,mc01d6,27,8
default,mc01d6-us-south-1-9bf7bbfff-vzmdz,istio-proxy,3,86
default,mc01d6-us-south-1-9bf7bbfff-zs45p,mc01d6,10,8
default,mc01d6-us-south-1-9bf7bbfff-zs45p,istio-proxy,82,86
default,mc01d6-us-west-1-6d6d7559b7-gq4qx,mc01d6,0,6
default,mc01d6-us-west-1-6d6d7559b7-gq4qx,istio-proxy,3,84
default,mc01d6-us-west-1-6d6d7559b7-pdzf5,mc01d6,60,8
default,mc01d6-us-west-1-6d6d7559b7-pdzf5,istio-proxy,47,83
default,mc01d6-us-west-1-6d6d7559b7-xzj64,mc01d6,0,6
default,mc01d6-us-west-1-6d6d7559b7-xzj64,istio-proxy,3,84
default,mc12c6-us-central-1-84577678db-f8kqq,mc12c6,0,6
default,mc12c6-us-central-1-84577678db-f8kqq,istio-proxy,3,82
default,mc12c6-us-central-1-84577678db-gd5gk,mc12c6,0,4
default,mc12c6-us-central-1-84577678db-gd5gk,istio-proxy,8,83
default,mc12c6-us-central-1-84577678db-zqp5c,mc12c6,0,4
default,mc12c6-us-central-1-84577678db-zqp5c,istio-proxy,56,86
default,mc12c6-us-east-1-8474bc4f9d-t2ksf,mc12c6,0,4
default,mc12c6-us-east-1-8474bc4f9d-t2ksf,istio-proxy,20,84
default,mc12c6-us-east-1-8474bc4f9d-wxcjr,mc12c6,16,9
default,mc12c6-us-east-1-8474bc4f9d-wxcjr,istio-proxy,6,87
default,mc12c6-us-east-1-8474bc4f9d-zssz5,mc12c6,18,8
default,mc12c6-us-east-1-8474bc4f9d-zssz5,istio-proxy,5,87
default,mc12c6-us-south-1-5d587d7c6b-9crbw,mc12c6,0,6
default,mc12c6-us-south-1-5d587d7c6b-9crbw,istio-proxy,7,86
default,mc12c6-us-south-1-5d587d7c6b-d7nhx,mc12c6,0,6
default,mc12c6-us-south-1-5d587d7c6b-d7nhx,istio-proxy,36,82
default,mc12c6-us-south-1-5d587d7c6b-gc7mg,mc12c6,0,4
default,mc12c6-us-south-1-5d587d7c6b-gc7mg,istio-proxy,4,83
default,mc12c6-us-west-1-55d46bcc46-2zrpj,mc12c6,28,8
default,mc12c6-us-west-1-55d46bcc46-2zrpj,istio-proxy,99,88
default,mc12c6-us-west-1-55d46bcc46-5gnqf,mc12c6,0,7
default,mc12c6-us-west-1-55d46bcc46-5gnqf,istio-proxy,134,85
default,mc12c6-us-west-1-55d46bcc46-qqgd8,mc12c6,0,7
default,mc12c6-us-west-1-55d46bcc46-qqgd8,istio-proxy,136,84
default,mc46a6-us-central-1-65cd654cf9-5mdkx,mc46a6,11,8
default,mc46a6-us-central-1-65cd654cf9-5mdkx,istio-proxy,22,83
default,mc46a6-us-central-1-65cd654cf9-6kw9p,mc46a6,0,4
default,mc46a6-us-central-1-65cd654cf9-6kw9p,istio-proxy,3,84
default,mc46a6-us-central-1-65cd654cf9-fd4k5,mc46a6,0,4
default,mc46a6-us-central-1-65cd654cf9-fd4k5,istio-proxy,3,84
default,mc46a6-us-east-1-748544f487-6pxkk,mc46a6,0,6
default,mc46a6-us-east-1-748544f487-6pxkk,istio-proxy,10,83
default,mc46a6-us-east-1-748544f487-tbrvq,mc46a6,0,4
default,mc46a6-us-east-1-748544f487-tbrvq,istio-proxy,6,86
default,mc46a6-us-east-1-748544f487-zzxml,mc46a6,0,6
default,mc46a6-us-east-1-748544f487-zzxml,istio-proxy,57,86
default,mc46a6-us-south-1-5f947df668-7tc26,mc46a6,7,7
default,mc46a6-us-south-1-5f947df668-7tc26,istio-proxy,6,85
default,mc46a6-us-south-1-5f947df668-c95q4,mc46a6,0,4
default,mc46a6-us-south-1-5f947df668-c95q4,istio-proxy,27,88
default,mc46a6-us-south-1-5f947df668-crtn4,mc46a6,8,8
default,mc46a6-us-south-1-5f947df668-crtn4,istio-proxy,55,86
default,mc46a6-us-west-1-66c5b4fbc8-g9ldr,mc46a6,0,6
default,mc46a6-us-west-1-66c5b4fbc8-g9ldr,istio-proxy,3,83
default,mc46a6-us-west-1-66c5b4fbc8-hj9hk,mc46a6,0,6
default,mc46a6-us-west-1-66c5b4fbc8-hj9hk,istio-proxy,93,83
default,mc46a6-us-west-1-66c5b4fbc8-qsxbb,mc46a6,34,9
default,mc46a6-us-west-1-66c5b4fbc8-qsxbb,istio-proxy,3,86
default,mc59ee-us-central-1-5f88f5f-2spl2,mc59ee,12,8
default,mc59ee-us-central-1-5f88f5f-2spl2,istio-proxy,24,85
default,mc59ee-us-central-1-5f88f5f-7rr45,mc59ee,0,4
default,mc59ee-us-central-1-5f88f5f-7rr45,istio-proxy,3,85
default,mc59ee-us-central-1-5f88f5f-sg6bf,mc59ee,0,6
default,mc59ee-us-central-1-5f88f5f-sg6bf,istio-proxy,33,86
default,mc59ee-us-east-1-58f8867bf-d927j,mc59ee,0,4
default,mc59ee-us-east-1-58f8867bf-d927j,istio-proxy,11,85
default,mc59ee-us-east-1-58f8867bf-lj5g2,mc59ee,17,8
default,mc59ee-us-east-1-58f8867bf-lj5g2,istio-proxy,52,84
default,mc59ee-us-east-1-58f8867bf-q2h96,mc59ee,0,4
default,mc59ee-us-east-1-58f8867bf-q2h96,istio-proxy,6,85
default,mc59ee-us-south-1-67954f4ff-cxnjv,mc59ee,12,8
default,mc59ee-us-south-1-67954f4ff-cxnjv,istio-proxy,85,85
default,mc59ee-us-south-1-67954f4ff-jkjst,mc59ee,25,8
default,mc59ee-us-south-1-67954f4ff-jkjst,istio-proxy,4,84
default,mc59ee-us-south-1-67954f4ff-jvf68,mc59ee,47,9
default,mc59ee-us-south-1-67954f4ff-jvf68,istio-proxy,6,83
default,mc59ee-us-west-1-d5c69bf85-87d26,mc59ee,79,9
default,mc59ee-us-west-1-d5c69bf85-87d26,istio-proxy,100,82
default,mc59ee-us-west-1-d5c69bf85-nh62c,mc59ee,0,6
default,mc59ee-us-west-1-d5c69bf85-nh62c,istio-proxy,64,87
default,mc59ee-us-west-1-d5c69bf85-v287n,mc59ee,0,6
default,mc59ee-us-west-1-d5c69bf85-v287n,istio-proxy,33,84
default,mc660d-us-central-1-79f964f67f-4fczs,mc660d,0,6
default,mc660d-us-central-1-79f964f67f-4fczs,istio-proxy,12,83
default,mc660d-us-central-1-79f964f67f-52fsc,mc660d,20,8
default,mc660d-us-central-1-79f964f67f-52fsc,istio-proxy,3,85
default,mc660d-us-central-1-79f964f67f-cv2zn,mc660d,4,6
default,mc660d-us-central-1-79f964f67f-cv2zn,istio-proxy,3,86
default,mc660d-us-east-1-5cd5556b85-5ptwx,mc660d,14,8
default,mc660d-us-east-1-5cd5556b85-5ptwx,istio-proxy,13,84
default,mc660d-us-east-1-5cd5556b85-5rk6b,mc660d,0,4
default,mc660d-us-east-1-5cd5556b85-5rk6b,istio-proxy,6,86
default,mc660d-us-east-1-5cd5556b85-7l6l2,mc660d,0,4
default,mc660d-us-east-1-5cd5556b85-7l6l2,istio-proxy,48,84
default,mc660d-us-south-1-5b87cc4f4c-n248h,mc660d,15,8
default,mc660d-us-south-1-5b87cc4f4c-n248h,istio-proxy,91,83
default,mc660d-us-south-1-5b87cc4f4c-ppfbg,mc660d,38,9
default,mc660d-us-south-1-5b87cc4f4c-ppfbg,istio-proxy,72,84
default,mc660d-us-south-1-5b87cc4f4c-wz9v2,mc660d,0,4
default,mc660d-us-south-1-5b87cc4f4c-wz9v2,istio-proxy,37,83
default,mc660d-us-west-1-649cb67f5c-d9twc,mc660d,54,9
default,mc660d-us-west-1-649cb67f5c-d9twc,istio-proxy,8,84
default,mc660d-us-west-1-649cb67f5c-kcbjg,mc660d,0,6
default,mc660d-us-west-1-649cb67f5c-kcbjg,istio-proxy,145,87
default,mc660d-us-west-1-649cb67f5c-wxnbw,mc660d,88,8
default,mc660d-us-west-1-649cb67f5c-wxnbw,istio-proxy,4,84
default,mc676c-us-central-1-855c9c8cbb-smv5v,mc676c,0,4
default,mc676c-us-central-1-855c9c8cbb-smv5v,istio-proxy,16,87
default,mc676c-us-central-1-855c9c8cbb-x4896,mc676c,32,8
default,mc676c-us-central-1-855c9c8cbb-x4896,istio-proxy,3,84
default,mc676c-us-central-1-855c9c8cbb-xp4rr,mc676c,24,8
default,mc676c-us-central-1-855c9c8cbb-xp4rr,istio-proxy,3,84
default,mc676c-us-east-1-6bfb65794-8pd7x,mc676c,0,4
default,mc676c-us-east-1-6bfb65794-8pd7x,istio-proxy,42,85
default,mc676c-us-east-1-6bfb65794-jk2bt,mc676c,0,6
default,mc676c-us-east-1-6bfb65794-jk2bt,istio-proxy,5,86
default,mc676c-us-east-1-6bfb65794-jmfw7,mc676c,0,6
default,mc676c-us-east-1-6bfb65794-jmfw7,istio-proxy,7,83
default,mc676c-us-south-1-78ff957b6b-65mhr,mc676c,14,8
default,mc676c-us-south-1-78ff957b6b-65mhr,istio-proxy,41,87
default,mc676c-us-south-1-78ff957b6b-qfrv7,mc676c,53,9
default,mc676c-us-south-1-78ff957b6b-qfrv7,istio-proxy,57,84
default,mc676c-us-south-1-78ff957b6b-qxnmt,mc676c,26,8
default,mc676c-us-south-1-78ff957b6b-qxnmt,istio-proxy,7,83
default,mc676c-us-west-1-7cd498578-pjw85,mc676c,0,6
default,mc676c-us-west-1-7cd498578-pjw85,istio-proxy,154,86
default,mc676c-us-west-1-7cd498578-t5zfl,mc676c,26,8
default,mc676c-us-west-1-7cd498578-t5zfl,istio-proxy,100,84
default,mc676c-us-west-1-7cd498578-wml64,mc676c,93,9
default,mc676c-us-west-1-7cd498578-wml64,istio-proxy,11,83
default,mc9653-us-central-1-785bfc8587-dhxtj,mc9653,0,4
default,mc9653-us-central-1-785bfc8587-dhxtj,istio-proxy,3,83
default,mc9653-us-central-1-785bfc8587-md58n,mc9653,27,8
default,mc9653-us-central-1-785bfc8587-md58n,istio-proxy,7,84
default,mc9653-us-central-1-785bfc8587-xlnkf,mc9653,7,7
default,mc9653-us-central-1-785bfc8587-xlnkf,istio-proxy,3,84
default,mc9653-us-east-1-6d9b66c4f5-279bn,mc9653,23,8
default,mc9653-us-east-1-6d9b66c4f5-279bn,istio-proxy,7,84
default,mc9653-us-east-1-6d9b66c4f5-fwktk,mc9653,0,4
default,mc9653-us-east-1-6d9b66c4f5-fwktk,istio-proxy,36,86
default,mc9653-us-east-1-6d9b66c4f5-lrwdj,mc9653,8,7
default,mc9653-us-east-1-6d9b66c4f5-lrwdj,istio-proxy,20,86
default,mc9653-us-south-1-97d9c5f9-f4cnd,mc9653,8,7
default,mc9653-us-south-1-97d9c5f9-f4cnd,istio-proxy,26,83
default,mc9653-us-south-1-97d9c5f9-jz2gx,mc9653,0,4
default,mc9653-us-south-1-97d9c5f9-jz2gx,istio-proxy,30,83
default,mc9653-us-south-1-97d9c5f9-qc45m,mc9653,45,8
default,mc9653-us-south-1-97d9c5f9-qc45m,istio-proxy,33,85
default,mc9653-us-west-1-77664d7587-6pt26,mc9653,0,6
default,mc9653-us-west-1-77664d7587-6pt26,istio-proxy,3,89
default,mc9653-us-west-1-77664d7587-ffxp8,mc9653,76,9
default,mc9653-us-west-1-77664d7587-ffxp8,istio-proxy,24,84
default,mc9653-us-west-1-77664d7587-qgtfk,mc9653,44,9
default,mc9653-us-west-1-77664d7587-qgtfk,istio-proxy,129,86
default,mcc324-us-central-1-59b8df4c66-6s998,mcc324,0,6
default,mcc324-us-central-1-59b8df4c66-6s998,istio-proxy,10,86
default,mcc324-us-central-1-59b8df4c66-nnqg9,mcc324,0,6
default,mcc324-us-central-1-59b8df4c66-nnqg9,istio-proxy,19,84
default,mcc324-us-central-1-59b8df4c66-x8d8t,mcc324,0,4
default,mcc324-us-central-1-59b8df4c66-x8d8t,istio-proxy,73,84
default,mcc324-us-east-1-5f769b5799-4267t,mcc324,0,4
default,mcc324-us-east-1-5f769b5799-4267t,istio-proxy,35,86
default,mcc324-us-east-1-5f769b5799-5b9gk,mcc324,0,4
default,mcc324-us-east-1-5f769b5799-5b9gk,istio-proxy,13,84
default,mcc324-us-east-1-5f769b5799-q46sx,mcc324,0,4
default,mcc324-us-east-1-5f769b5799-q46sx,istio-proxy,46,86
default,mcc324-us-south-1-6c8d7c44d5-4thsq,mcc324,0,4
default,mcc324-us-south-1-6c8d7c44d5-4thsq,istio-proxy,73,84
default,mcc324-us-south-1-6c8d7c44d5-r99pj,mcc324,8,8
default,mcc324-us-south-1-6c8d7c44d5-r99pj,istio-proxy,4,86
default,mcc324-us-south-1-6c8d7c44d5-s4k69,mcc324,0,4
default,mcc324-us-south-1-6c8d7c44d5-s4k69,istio-proxy,29,84
default,mcc324-us-west-1-6f86c44467-6f8ck,mcc324,0,7
default,mcc324-us-west-1-6f86c44467-6f8ck,istio-proxy,136,86
default,mcc324-us-west-1-6f86c44467-fltbt,mcc324,0,7
default,mcc324-us-west-1-6f86c44467-fltbt,istio-proxy,114,84
default,mcc324-us-west-1-6f86c44467-n5zrd,mcc324,35,9
default,mcc324-us-west-1-6f86c44467-n5zrd,istio-proxy,90,82
default,mcd096-us-central-1-68f9489d84-qclv9,mcd096,14,8
default,mcd096-us-central-1-68f9489d84-qclv9,istio-proxy,37,85
default,mcd096-us-central-1-68f9489d84-w4mj2,mcd096,11,8
default,mcd096-us-central-1-68f9489d84-w4mj2,istio-proxy,27,85
default,mcd096-us-central-1-68f9489d84-x6dxx,mcd096,4,6
default,mcd096-us-central-1-68f9489d84-x6dxx,istio-proxy,3,86
default,mcd096-us-east-1-775c68d45d-7zgdd,mcd096,0,6
default,mcd096-us-east-1-775c68d45d-7zgdd,istio-proxy,10,83
default,mcd096-us-east-1-775c68d45d-fg89c,mcd096,0,6
default,mcd096-us-east-1-775c68d45d-fg89c,istio-proxy,6,84
default,mcd096-us-east-1-775c68d45d-mn2mk,mcd096,0,4
default,mcd096-us-east-1-775c68d45d-mn2mk,istio-proxy,50,85
default,mcd096-us-south-1-6d85d49fb4-84zts,mcd096,4,6
default,mcd096-us-south-1-6d85d49fb4-84zts,istio-proxy,5,85
default,mcd096-us-south-1-6d85d49fb4-gxvbg,mcd096,0,4
default,mcd096-us-south-1-6d85d49fb4-gxvbg,istio-proxy,6,90
default,mcd096-us-south-1-6d85d49fb4-kz9bw,mcd096,0,4
default,mcd096-us-south-1-6d85d49fb4-kz9bw,istio-proxy,3,84
default,mcd096-us-west-1-74c84846fd-4l97f,mcd096,107,13
default,mcd096-us-west-1-74c84846fd-4l97f,istio-proxy,89,83
default,mcd096-us-west-1-74c84846fd-kpm4v,mcd096,64,9
default,mcd096-us-west-1-74c84846fd-kpm4v,istio-proxy,3,87
default,mcd096-us-west-1-74c84846fd-xb4bl,mcd096,32,8
default,mcd096-us-west-1-74c84846fd-xb4bl,istio-proxy,32,84
default,s222f-us-central-1-fd979bb8d-bbvzv,s222f,0,4
default,s222f-us-central-1-fd979bb8d-bbvzv,istio-proxy,5,83
default,s222f-us-central-1-fd979bb8d-gqmgb,s222f,0,4
default,s222f-us-central-1-fd979bb8d-gqmgb,istio-proxy,136,86
default,s222f-us-central-1-fd979bb8d-x2trg,s222f,0,4
default,s222f-us-central-1-fd979bb8d-x2trg,istio-proxy,39,83
default,s222f-us-east-1-64d9795d7d-7ghhp,s222f,22,9
default,s222f-us-east-1-64d9795d7d-7ghhp,istio-proxy,5,84
default,s222f-us-east-1-64d9795d7d-7mwxt,s222f,7,9
default,s222f-us-east-1-64d9795d7d-7mwxt,istio-proxy,120,88
default,s222f-us-east-1-64d9795d7d-x2pjw,s222f,28,9
default,s222f-us-east-1-64d9795d7d-x2pjw,istio-proxy,189,84
default,s222f-us-south-1-7bd497dd-hrwxj,s222f,0,6
default,s222f-us-south-1-7bd497dd-hrwxj,istio-proxy,6,83
default,s222f-us-south-1-7bd497dd-tp574,s222f,117,11
default,s222f-us-south-1-7bd497dd-tp574,istio-proxy,61,83
default,s222f-us-south-1-7bd497dd-vqt2n,s222f,66,9
default,s222f-us-south-1-7bd497dd-vqt2n,istio-proxy,340,86
default,s222f-us-west-1-6bf6c7c77-64rff,s222f,108,15
default,s222f-us-west-1-6bf6c7c77-64rff,istio-proxy,435,96
default,s222f-us-west-1-6bf6c7c77-mlczf,s222f,0,9
default,s222f-us-west-1-6bf6c7c77-mlczf,istio-proxy,3,87
default,s222f-us-west-1-6bf6c7c77-nc945,s222f,0,12
default,s222f-us-west-1-6bf6c7c77-nc945,istio-proxy,163,86
default,s4dd6-us-central-1-6669cd967-knbrb,s4dd6,40,9
default,s4dd6-us-central-1-6669cd967-knbrb,istio-proxy,42,84
default,s4dd6-us-central-1-6669cd967-lcgbt,s4dd6,8,8
default,s4dd6-us-central-1-6669cd967-lcgbt,istio-proxy,37,85
default,s4dd6-us-central-1-6669cd967-rj9pw,s4dd6,13,8
default,s4dd6-us-central-1-6669cd967-rj9pw,istio-proxy,41,82
default,s4dd6-us-east-1-76646845ff-lq64c,s4dd6,19,8
default,s4dd6-us-east-1-76646845ff-lq64c,istio-proxy,61,82
default,s4dd6-us-east-1-76646845ff-mrsqm,s4dd6,0,4
default,s4dd6-us-east-1-76646845ff-mrsqm,istio-proxy,56,87
default,s4dd6-us-east-1-76646845ff-n8x7m,s4dd6,16,9
default,s4dd6-us-east-1-76646845ff-n8x7m,istio-proxy,26,88
default,s4dd6-us-south-1-54469db467-27h5t,s4dd6,0,6
default,s4dd6-us-south-1-54469db467-27h5t,istio-proxy,7,85
default,s4dd6-us-south-1-54469db467-2gs5k,s4dd6,0,6
default,s4dd6-us-south-1-54469db467-2gs5k,istio-proxy,5,84
default,s4dd6-us-south-1-54469db467-l5spg,s4dd6,116,14
default,s4dd6-us-south-1-54469db467-l5spg,istio-proxy,31,85
default,s4dd6-us-west-1-846b676699-n46qt,s4dd6,0,11
default,s4dd6-us-west-1-846b676699-n46qt,istio-proxy,326,118
default,s4dd6-us-west-1-846b676699-tctkg,s4dd6,0,12
default,s4dd6-us-west-1-846b676699-tctkg,istio-proxy,525,150
default,s4dd6-us-west-1-846b676699-xmb7x,s4dd6,182,57
default,s4dd6-us-west-1-846b676699-xmb7x,istio-proxy,236,151
default,s6f83-us-central-1-7cc5db855b-6tkv4,s6f83,0,4
default,s6f83-us-central-1-7cc5db855b-6tkv4,istio-proxy,178,89
default,s6f83-us-central-1-7cc5db855b-hrg6d,s6f83,0,4
default,s6f83-us-central-1-7cc5db855b-hrg6d,istio-proxy,124,85
default,s6f83-us-central-1-7cc5db855b-xksfz,s6f83,0,6
default,s6f83-us-central-1-7cc5db855b-xksfz,istio-proxy,58,85
default,s6f83-us-east-1-74b5684744-5l5kp,s6f83,0,4
default,s6f83-us-east-1-74b5684744-5l5kp,istio-proxy,6,85
default,s6f83-us-east-1-74b5684744-5tpwf,s6f83,13,10
default,s6f83-us-east-1-74b5684744-5tpwf,istio-proxy,185,86
default,s6f83-us-east-1-74b5684744-9dpbx,s6f83,24,9
default,s6f83-us-east-1-74b5684744-9dpbx,istio-proxy,102,86
default,s6f83-us-south-1-5cdf6f6664-7rbps,s6f83,0,4
default,s6f83-us-south-1-5cdf6f6664-7rbps,istio-proxy,84,88
default,s6f83-us-south-1-5cdf6f6664-b4dvv,s6f83,0,4
default,s6f83-us-south-1-5cdf6f6664-b4dvv,istio-proxy,355,101
default,s6f83-us-south-1-5cdf6f6664-jvzpj,s6f83,186,18
default,s6f83-us-south-1-5cdf6f6664-jvzpj,istio-proxy,50,85
default,s6f83-us-west-1-f7c88f67b-tdcmp,s6f83,0,14
