Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-south-1-9bf7bbfff-zs45p,mc01d6,152,9
default,mc01d6-us-south-1-9bf7bbfff-zs45p,istio-proxy,207,87
default,mc01d6-us-west-1-6d6d7559b7-gq4qx,mc01d6,131,9
default,mc01d6-us-west-1-6d6d7559b7-gq4qx,istio-proxy,253,83
default,mc01d6-us-west-1-6d6d7559b7-pdzf5,mc01d6,85,10
default,mc01d6-us-west-1-6d6d7559b7-pdzf5,istio-proxy,240,84
default,mc01d6-us-west-1-6d6d7559b7-xzj64,mc01d6,116,9
default,mc01d6-us-west-1-6d6d7559b7-xzj64,istio-proxy,146,85
default,mc12c6-us-central-1-84577678db-f8kqq,mc12c6,113,9
default,mc12c6-us-central-1-84577678db-f8kqq,istio-proxy,120,84
default,mc12c6-us-central-1-84577678db-gd5gk,mc12c6,77,8
default,mc12c6-us-central-1-84577678db-gd5gk,istio-proxy,162,84
default,mc12c6-us-central-1-84577678db-zqp5c,mc12c6,121,9
default,mc12c6-us-central-1-84577678db-zqp5c,istio-proxy,150,86
default,mc12c6-us-east-1-8474bc4f9d-t2ksf,mc12c6,58,9
default,mc12c6-us-east-1-8474bc4f9d-t2ksf,istio-proxy,127,81
default,mc12c6-us-east-1-8474bc4f9d-wxcjr,mc12c6,64,8
default,mc12c6-us-east-1-8474bc4f9d-wxcjr,istio-proxy,87,87
default,mc12c6-us-east-1-8474bc4f9d-zssz5,mc12c6,57,9
default,mc12c6-us-east-1-8474bc4f9d-zssz5,istio-proxy,82,84
default,mc12c6-us-south-1-5d587d7c6b-9crbw,mc12c6,172,9
default,mc12c6-us-south-1-5d587d7c6b-9crbw,istio-proxy,247,83
default,mc12c6-us-south-1-5d587d7c6b-d7nhx,mc12c6,147,9
default,mc12c6-us-south-1-5d587d7c6b-d7nhx,istio-proxy,242,82
default,mc12c6-us-south-1-5d587d7c6b-gc7mg,mc12c6,61,9
default,mc12c6-us-south-1-5d587d7c6b-gc7mg,istio-proxy,89,84
default,mc12c6-us-west-1-55d46bcc46-2zrpj,mc12c6,97,13
default,mc12c6-us-west-1-55d46bcc46-2zrpj,istio-proxy,122,88
default,mc12c6-us-west-1-55d46bcc46-5gnqf,mc12c6,164,10
default,mc12c6-us-west-1-55d46bcc46-5gnqf,istio-proxy,105,88
default,mc12c6-us-west-1-55d46bcc46-qqgd8,mc12c6,137,13
default,mc12c6-us-west-1-55d46bcc46-qqgd8,istio-proxy,138,88
default,mc46a6-us-central-1-65cd654cf9-5mdkx,mc46a6,151,9
default,mc46a6-us-central-1-65cd654cf9-5mdkx,istio-proxy,225,84
default,mc46a6-us-central-1-65cd654cf9-6kw9p,mc46a6,172,9
default,mc46a6-us-central-1-65cd654cf9-6kw9p,istio-proxy,146,82
default,mc46a6-us-central-1-65cd654cf9-fd4k5,mc46a6,108,9
default,mc46a6-us-central-1-65cd654cf9-fd4k5,istio-proxy,162,83
default,mc46a6-us-east-1-748544f487-6pxkk,mc46a6,86,9
default,mc46a6-us-east-1-748544f487-6pxkk,istio-proxy,79,84
default,mc46a6-us-east-1-748544f487-tbrvq,mc46a6,82,9
default,mc46a6-us-east-1-748544f487-tbrvq,istio-proxy,128,87
default,mc46a6-us-east-1-748544f487-zzxml,mc46a6,77,9
default,mc46a6-us-east-1-748544f487-zzxml,istio-proxy,103,84
default,mc46a6-us-south-1-5f947df668-7tc26,mc46a6,102,9
default,mc46a6-us-south-1-5f947df668-7tc26,istio-proxy,156,86
default,mc46a6-us-south-1-5f947df668-c95q4,mc46a6,96,9
default,mc46a6-us-south-1-5f947df668-c95q4,istio-proxy,154,85
default,mc46a6-us-south-1-5f947df668-crtn4,mc46a6,139,9
default,mc46a6-us-south-1-5f947df668-crtn4,istio-proxy,112,86
default,mc46a6-us-west-1-66c5b4fbc8-g9ldr,mc46a6,114,9
default,mc46a6-us-west-1-66c5b4fbc8-g9ldr,istio-proxy,161,83
default,mc46a6-us-west-1-66c5b4fbc8-hj9hk,mc46a6,164,9
default,mc46a6-us-west-1-66c5b4fbc8-hj9hk,istio-proxy,212,83
default,mc46a6-us-west-1-66c5b4fbc8-qsxbb,mc46a6,105,9
default,mc46a6-us-west-1-66c5b4fbc8-qsxbb,istio-proxy,126,83
default,mc59ee-us-central-1-5f88f5f-2spl2,mc59ee,151,9
default,mc59ee-us-central-1-5f88f5f-2spl2,istio-proxy,247,85
default,mc59ee-us-central-1-5f88f5f-7rr45,mc59ee,168,9
default,mc59ee-us-central-1-5f88f5f-7rr45,istio-proxy,206,84
default,mc59ee-us-central-1-5f88f5f-sg6bf,mc59ee,167,9
default,mc59ee-us-central-1-5f88f5f-sg6bf,istio-proxy,148,86
default,mc59ee-us-east-1-58f8867bf-d927j,mc59ee,79,9
default,mc59ee-us-east-1-58f8867bf-d927j,istio-proxy,111,86
default,mc59ee-us-east-1-58f8867bf-lj5g2,mc59ee,76,8
default,mc59ee-us-east-1-58f8867bf-lj5g2,istio-proxy,71,84
default,mc59ee-us-east-1-58f8867bf-q2h96,mc59ee,56,8
default,mc59ee-us-east-1-58f8867bf-q2h96,istio-proxy,85,84
default,mc59ee-us-south-1-67954f4ff-cxnjv,mc59ee,98,9
default,mc59ee-us-south-1-67954f4ff-cxnjv,istio-proxy,212,85
default,mc59ee-us-south-1-67954f4ff-jkjst,mc59ee,77,9
default,mc59ee-us-south-1-67954f4ff-jkjst,istio-proxy,203,86
default,mc59ee-us-south-1-67954f4ff-jvf68,mc59ee,104,9
default,mc59ee-us-south-1-67954f4ff-jvf68,istio-proxy,217,84
default,mc59ee-us-west-1-d5c69bf85-87d26,mc59ee,137,9
default,mc59ee-us-west-1-d5c69bf85-87d26,istio-proxy,208,83
default,mc59ee-us-west-1-d5c69bf85-nh62c,mc59ee,169,9
default,mc59ee-us-west-1-d5c69bf85-nh62c,istio-proxy,220,87
default,mc59ee-us-west-1-d5c69bf85-v287n,mc59ee,138,9
default,mc59ee-us-west-1-d5c69bf85-v287n,istio-proxy,92,85
default,mc660d-us-central-1-79f964f67f-4fczs,mc660d,170,9
default,mc660d-us-central-1-79f964f67f-4fczs,istio-proxy,227,83
default,mc660d-us-central-1-79f964f67f-52fsc,mc660d,144,9
default,mc660d-us-central-1-79f964f67f-52fsc,istio-proxy,234,84
default,mc660d-us-central-1-79f964f67f-cv2zn,mc660d,83,9
default,mc660d-us-central-1-79f964f67f-cv2zn,istio-proxy,236,87
default,mc660d-us-east-1-5cd5556b85-5ptwx,mc660d,71,9
default,mc660d-us-east-1-5cd5556b85-5ptwx,istio-proxy,94,82
default,mc660d-us-east-1-5cd5556b85-5rk6b,mc660d,80,9
default,mc660d-us-east-1-5cd5556b85-5rk6b,istio-proxy,77,84
default,mc660d-us-east-1-5cd5556b85-7l6l2,mc660d,76,9
default,mc660d-us-east-1-5cd5556b85-7l6l2,istio-proxy,137,81
default,mc660d-us-south-1-5b87cc4f4c-n248h,mc660d,153,9
default,mc660d-us-south-1-5b87cc4f4c-n248h,istio-proxy,209,83
default,mc660d-us-south-1-5b87cc4f4c-ppfbg,mc660d,149,9
default,mc660d-us-south-1-5b87cc4f4c-ppfbg,istio-proxy,156,84
default,mc660d-us-south-1-5b87cc4f4c-wz9v2,mc660d,157,9
default,mc660d-us-south-1-5b87cc4f4c-wz9v2,istio-proxy,227,83
default,mc660d-us-west-1-649cb67f5c-d9twc,mc660d,89,9
default,mc660d-us-west-1-649cb67f5c-d9twc,istio-proxy,243,84
default,mc660d-us-west-1-649cb67f5c-kcbjg,mc660d,115,9
default,mc660d-us-west-1-649cb67f5c-kcbjg,istio-proxy,150,87
default,mc660d-us-west-1-649cb67f5c-wxnbw,mc660d,99,9
default,mc660d-us-west-1-649cb67f5c-wxnbw,istio-proxy,233,85
default,mc676c-us-central-1-855c9c8cbb-smv5v,mc676c,168,9
default,mc676c-us-central-1-855c9c8cbb-smv5v,istio-proxy,238,86
default,mc676c-us-central-1-855c9c8cbb-x4896,mc676c,175,9
default,mc676c-us-central-1-855c9c8cbb-x4896,istio-proxy,243,82
default,mc676c-us-central-1-855c9c8cbb-xp4rr,mc676c,86,9
default,mc676c-us-central-1-855c9c8cbb-xp4rr,istio-proxy,173,85
default,mc676c-us-east-1-6bfb65794-8pd7x,mc676c,70,9
default,mc676c-us-east-1-6bfb65794-8pd7x,istio-proxy,132,85
default,mc676c-us-east-1-6bfb65794-jk2bt,mc676c,47,9
default,mc676c-us-east-1-6bfb65794-jk2bt,istio-proxy,74,86
default,mc676c-us-east-1-6bfb65794-jmfw7,mc676c,56,9
default,mc676c-us-east-1-6bfb65794-jmfw7,istio-proxy,120,83
default,mc676c-us-south-1-78ff957b6b-65mhr,mc676c,151,9
default,mc676c-us-south-1-78ff957b6b-65mhr,istio-proxy,207,87
default,mc676c-us-south-1-78ff957b6b-qfrv7,mc676c,153,9
default,mc676c-us-south-1-78ff957b6b-qfrv7,istio-proxy,218,84
default,mc676c-us-south-1-78ff957b6b-qxnmt,mc676c,87,9
default,mc676c-us-south-1-78ff957b6b-qxnmt,istio-proxy,176,84
default,mc676c-us-west-1-7cd498578-pjw85,mc676c,106,9
default,mc676c-us-west-1-7cd498578-pjw85,istio-proxy,172,86
default,mc676c-us-west-1-7cd498578-t5zfl,mc676c,114,9
default,mc676c-us-west-1-7cd498578-t5zfl,istio-proxy,155,82
default,mc676c-us-west-1-7cd498578-wml64,mc676c,156,10
default,mc676c-us-west-1-7cd498578-wml64,istio-proxy,180,83
default,mc9653-us-central-1-785bfc8587-dhxtj,mc9653,133,9
default,mc9653-us-central-1-785bfc8587-dhxtj,istio-proxy,151,82
default,mc9653-us-central-1-785bfc8587-md58n,mc9653,172,9
default,mc9653-us-central-1-785bfc8587-md58n,istio-proxy,184,82
default,mc9653-us-central-1-785bfc8587-xlnkf,mc9653,128,9
default,mc9653-us-central-1-785bfc8587-xlnkf,istio-proxy,223,85
default,mc9653-us-east-1-6d9b66c4f5-279bn,mc9653,57,9
default,mc9653-us-east-1-6d9b66c4f5-279bn,istio-proxy,80,84
default,mc9653-us-east-1-6d9b66c4f5-fwktk,mc9653,58,9
default,mc9653-us-east-1-6d9b66c4f5-fwktk,istio-proxy,97,86
default,mc9653-us-east-1-6d9b66c4f5-lrwdj,mc9653,86,9
default,mc9653-us-east-1-6d9b66c4f5-lrwdj,istio-proxy,122,84
default,mc9653-us-south-1-97d9c5f9-f4cnd,mc9653,95,9
default,mc9653-us-south-1-97d9c5f9-f4cnd,istio-proxy,207,84
default,mc9653-us-south-1-97d9c5f9-jz2gx,mc9653,103,9
default,mc9653-us-south-1-97d9c5f9-jz2gx,istio-proxy,104,84
default,mc9653-us-south-1-97d9c5f9-qc45m,mc9653,149,9
default,mc9653-us-south-1-97d9c5f9-qc45m,istio-proxy,135,82
default,mc9653-us-west-1-77664d7587-6pt26,mc9653,125,10
default,mc9653-us-west-1-77664d7587-6pt26,istio-proxy,225,89
default,mc9653-us-west-1-77664d7587-ffxp8,mc9653,136,10
default,mc9653-us-west-1-77664d7587-ffxp8,istio-proxy,208,85
default,mc9653-us-west-1-77664d7587-qgtfk,mc9653,94,10
default,mc9653-us-west-1-77664d7587-qgtfk,istio-proxy,107,87
default,mcc324-us-central-1-59b8df4c66-6s998,mcc324,173,9
default,mcc324-us-central-1-59b8df4c66-6s998,istio-proxy,245,86
default,mcc324-us-central-1-59b8df4c66-nnqg9,mcc324,121,9
default,mcc324-us-central-1-59b8df4c66-nnqg9,istio-proxy,117,84
default,mcc324-us-central-1-59b8df4c66-x8d8t,mcc324,167,9
default,mcc324-us-central-1-59b8df4c66-x8d8t,istio-proxy,234,85
default,mcc324-us-east-1-5f769b5799-4267t,mcc324,63,9
default,mcc324-us-east-1-5f769b5799-4267t,istio-proxy,102,87
default,mcc324-us-east-1-5f769b5799-5b9gk,mcc324,68,9
default,mcc324-us-east-1-5f769b5799-5b9gk,istio-proxy,113,84
default,mcc324-us-east-1-5f769b5799-q46sx,mcc324,76,9
default,mcc324-us-east-1-5f769b5799-q46sx,istio-proxy,79,86
default,mcc324-us-south-1-6c8d7c44d5-4thsq,mcc324,124,9
default,mcc324-us-south-1-6c8d7c44d5-4thsq,istio-proxy,208,84
default,mcc324-us-south-1-6c8d7c44d5-r99pj,mcc324,106,9
default,mcc324-us-south-1-6c8d7c44d5-r99pj,istio-proxy,173,86
default,mcc324-us-south-1-6c8d7c44d5-s4k69,mcc324,154,9
default,mcc324-us-south-1-6c8d7c44d5-s4k69,istio-proxy,186,81
default,mcc324-us-west-1-6f86c44467-6f8ck,mcc324,156,13
default,mcc324-us-west-1-6f86c44467-6f8ck,istio-proxy,278,88
default,mcc324-us-west-1-6f86c44467-fltbt,mcc324,80,10
default,mcc324-us-west-1-6f86c44467-fltbt,istio-proxy,304,88
default,mcc324-us-west-1-6f86c44467-n5zrd,mcc324,95,13
default,mcc324-us-west-1-6f86c44467-n5zrd,istio-proxy,258,87
default,mcd096-us-central-1-68f9489d84-qclv9,mcd096,88,9
default,mcd096-us-central-1-68f9489d84-qclv9,istio-proxy,185,86
default,mcd096-us-central-1-68f9489d84-w4mj2,mcd096,159,9
default,mcd096-us-central-1-68f9489d84-w4mj2,istio-proxy,195,85
default,mcd096-us-central-1-68f9489d84-x6dxx,mcd096,117,9
default,mcd096-us-central-1-68f9489d84-x6dxx,istio-proxy,239,87
default,mcd096-us-east-1-775c68d45d-7zgdd,mcd096,80,9
default,mcd096-us-east-1-775c68d45d-7zgdd,istio-proxy,117,84
default,mcd096-us-east-1-775c68d45d-fg89c,mcd096,54,8
default,mcd096-us-east-1-775c68d45d-fg89c,istio-proxy,121,85
default,mcd096-us-east-1-775c68d45d-mn2mk,mcd096,53,9
default,mcd096-us-east-1-775c68d45d-mn2mk,istio-proxy,83,85
default,mcd096-us-south-1-6d85d49fb4-84zts,mcd096,143,9
default,mcd096-us-south-1-6d85d49fb4-84zts,istio-proxy,214,86
default,mcd096-us-south-1-6d85d49fb4-gxvbg,mcd096,142,9
default,mcd096-us-south-1-6d85d49fb4-gxvbg,istio-proxy,143,89
default,mcd096-us-south-1-6d85d49fb4-kz9bw,mcd096,124,9
default,mcd096-us-south-1-6d85d49fb4-kz9bw,istio-proxy,179,85
default,mcd096-us-west-1-74c84846fd-4l97f,mcd096,85,14
default,mcd096-us-west-1-74c84846fd-4l97f,istio-proxy,191,88
default,mcd096-us-west-1-74c84846fd-kpm4v,mcd096,123,10
default,mcd096-us-west-1-74c84846fd-kpm4v,istio-proxy,191,89
default,mcd096-us-west-1-74c84846fd-xb4bl,mcd096,91,13
default,mcd096-us-west-1-74c84846fd-xb4bl,istio-proxy,118,89
default,s222f-us-central-1-fd979bb8d-bbvzv,s222f,643,13
default,s222f-us-central-1-fd979bb8d-bbvzv,istio-proxy,813,85
default,s222f-us-central-1-fd979bb8d-gqmgb,s222f,620,13
default,s222f-us-central-1-fd979bb8d-gqmgb,istio-proxy,493,87
default,s222f-us-central-1-fd979bb8d-x2trg,s222f,300,12
default,s222f-us-central-1-fd979bb8d-x2trg,istio-proxy,904,83
default,s222f-us-east-1-64d9795d7d-7ghhp,s222f,154,10
default,s222f-us-east-1-64d9795d7d-7ghhp,istio-proxy,471,85
default,s222f-us-east-1-64d9795d7d-7mwxt,s222f,230,10
default,s222f-us-east-1-64d9795d7d-7mwxt,istio-proxy,465,88
default,s222f-us-east-1-64d9795d7d-x2pjw,s222f,177,10
default,s222f-us-east-1-64d9795d7d-x2pjw,istio-proxy,433,84
default,s222f-us-south-1-7bd497dd-hrwxj,s222f,533,12
default,s222f-us-south-1-7bd497dd-hrwxj,istio-proxy,777,84
default,s222f-us-south-1-7bd497dd-tp574,s222f,219,14
default,s222f-us-south-1-7bd497dd-tp574,istio-proxy,667,100
default,s222f-us-south-1-7bd497dd-vqt2n,s222f,364,13
default,s222f-us-south-1-7bd497dd-vqt2n,istio-proxy,428,87
default,s222f-us-west-1-6bf6c7c77-64rff,s222f,269,22
default,s222f-us-west-1-6bf6c7c77-64rff,istio-proxy,830,118
default,s222f-us-west-1-6bf6c7c77-mlczf,s222f,351,23
default,s222f-us-west-1-6bf6c7c77-mlczf,istio-proxy,974,116
default,s222f-us-west-1-6bf6c7c77-nc945,s222f,538,24
default,s222f-us-west-1-6bf6c7c77-nc945,istio-proxy,639,108
default,s4dd6-us-central-1-6669cd967-knbrb,s4dd6,106,11
default,s4dd6-us-central-1-6669cd967-knbrb,istio-proxy,357,85
default,s4dd6-us-central-1-6669cd967-lcgbt,s4dd6,153,12
default,s4dd6-us-central-1-6669cd967-lcgbt,istio-proxy,363,85
default,s4dd6-us-central-1-6669cd967-rj9pw,s4dd6,154,12
default,s4dd6-us-central-1-6669cd967-rj9pw,istio-proxy,358,83
default,s4dd6-us-east-1-76646845ff-lq64c,s4dd6,99,10
default,s4dd6-us-east-1-76646845ff-lq64c,istio-proxy,153,82
default,s4dd6-us-east-1-76646845ff-mrsqm,s4dd6,69,10
default,s4dd6-us-east-1-76646845ff-mrsqm,istio-proxy,150,84
default,s4dd6-us-east-1-76646845ff-n8x7m,s4dd6,112,9
default,s4dd6-us-east-1-76646845ff-n8x7m,istio-proxy,185,88
default,s4dd6-us-south-1-54469db467-27h5t,s4dd6,125,14
default,s4dd6-us-south-1-54469db467-27h5t,istio-proxy,367,87
default,s4dd6-us-south-1-54469db467-2gs5k,s4dd6,223,14
default,s4dd6-us-south-1-54469db467-2gs5k,istio-proxy,360,87
default,s4dd6-us-south-1-54469db467-l5spg,s4dd6,96,14
default,s4dd6-us-south-1-54469db467-l5spg,istio-proxy,211,87
default,s4dd6-us-west-1-846b676699-n46qt,s4dd6,147,40
default,s4dd6-us-west-1-846b676699-n46qt,istio-proxy,230,152
default,s4dd6-us-west-1-846b676699-tctkg,s4dd6,276,41
default,s4dd6-us-west-1-846b676699-tctkg,istio-proxy,475,211
default,s4dd6-us-west-1-846b676699-xmb7x,s4dd6,108,38
default,s4dd6-us-west-1-846b676699-xmb7x,istio-proxy,481,151
default,s6f83-us-central-1-7cc5db855b-6tkv4,s6f83,508,25
default,s6f83-us-central-1-7cc5db855b-6tkv4,istio-proxy,449,131
default,s6f83-us-central-1-7cc5db855b-hrg6d,s6f83,711,17
default,s6f83-us-central-1-7cc5db855b-hrg6d,istio-proxy,1067,95
default,s6f83-us-central-1-7cc5db855b-xksfz,s6f83,598,16
default,s6f83-us-central-1-7cc5db855b-xksfz,istio-proxy,642,90
default,s6f83-us-east-1-74b5684744-5l5kp,s6f83,219,11
default,s6f83-us-east-1-74b5684744-5l5kp,istio-proxy,583,84
default,s6f83-us-east-1-74b5684744-5tpwf,s6f83,346,12
default,s6f83-us-east-1-74b5684744-5tpwf,istio-proxy,549,86
default,s6f83-us-east-1-74b5684744-9dpbx,s6f83,322,12
default,s6f83-us-east-1-74b5684744-9dpbx,istio-proxy,555,86
default,s6f83-us-south-1-5cdf6f6664-7rbps,s6f83,631,18
default,s6f83-us-south-1-5cdf6f6664-7rbps,istio-proxy,924,92
default,s6f83-us-south-1-5cdf6f6664-b4dvv,s6f83,572,20
default,s6f83-us-south-1-5cdf6f6664-b4dvv,istio-proxy,520,101
default,s6f83-us-south-1-5cdf6f6664-jvzpj,s6f83,260,18
default,s6f83-us-south-1-5cdf6f6664-jvzpj,istio-proxy,924,95
default,s6f83-us-west-1-f7c88f67b-tdcmp,s6f83,594,49
