counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,141
0,us-west-1,frontend,frontend@GET@/hotels,576
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,337
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,299
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,487
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,148
0,us-west-1,frontend,frontend@GET@/hotels,512
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,182
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,125
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,289
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,92
0,us-west-1,frontend,frontend@GET@/hotels,368
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,303
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,264
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,303
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,156
0,us-west-1,frontend,frontend@GET@/hotels,642
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,198
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,157
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,209
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,88
0,us-west-1,frontend,frontend@GET@/hotels,128
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,138
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,89
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,711
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,580
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,324
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,346
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,686
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,754
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,270
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,204
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,458
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,283
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,289
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
