counter,region,service,endpoint,rps
1,us-east-1,db3dd1,db3dd1@POST@/heavy,100
1,us-central-1,mc676c,mc676c@POST@/light,83
1,us-central-1,mc676c,mc676c@POST@/heavy,81
1,us-central-1,sslateingress,sslateingress@POST@/light,121
1,us-central-1,sslateingress,sslateingress@POST@/heavy,110
1,us-central-1,s4dd6,s4dd6@POST@/light,117
1,us-central-1,s4dd6,s4dd6@POST@/heavy,108
1,us-central-1,mc46a6,mc46a6@POST@/heavy,107
1,us-central-1,mc46a6,mc46a6@POST@/light,107
1,us-central-1,mc660d,mc660d@POST@/light,73
1,us-central-1,mc660d,mc660d@POST@/heavy,66
1,us-central-1,saaee,saaee@POST@/heavy,119
1,us-central-1,saaee,saaee@POST@/light,108
1,us-central-1,s6f83,s6f83@POST@/light,96
1,us-central-1,s6f83,s6f83@POST@/heavy,98
1,us-central-1,mc9653,mc9653@POST@/light,74
1,us-central-1,mc9653,mc9653@POST@/heavy,85
1,us-central-1,mc12c6,mc12c6@POST@/light,74
1,us-central-1,mc12c6,mc12c6@POST@/heavy,68
1,us-central-1,mcc324,mcc324@POST@/light,117
1,us-central-1,mcc324,mcc324@POST@/heavy,120
1,us-central-1,mc59ee,mc59ee@POST@/heavy,80
1,us-central-1,mc59ee,mc59ee@POST@/light,83
1,us-central-1,db2af0,db2af0@POST@/heavy,113
1,us-central-1,db2af0,db2af0@POST@/light,85
1,us-central-1,sd03b,sd03b@POST@/light,118
1,us-central-1,sd03b,sd03b@POST@/heavy,112
1,us-central-1,s222f,s222f@POST@/light,105
1,us-central-1,s222f,s222f@POST@/heavy,113
1,us-central-1,mcd096,mcd096@POST@/light,73
1,us-central-1,mcd096,mcd096@POST@/heavy,86
1,us-central-1,db10bb,db10bb@POST@/heavy,122
1,us-central-1,db10bb,db10bb@POST@/light,104
1,us-central-1,db3dd1,db3dd1@POST@/heavy,99
1,us-central-1,db3dd1,db3dd1@POST@/light,107
1,us-central-1,dbd1b5,dbd1b5@POST@/light,78
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,74
1,us-central-1,mc01d6,mc01d6@POST@/light,74
1,us-central-1,mc01d6,mc01d6@POST@/heavy,71
1,us-south-1,mc59ee,mc59ee@POST@/light,110
1,us-south-1,mc59ee,mc59ee@POST@/heavy,104
1,us-south-1,db3dd1,db3dd1@POST@/heavy,69
1,us-south-1,db3dd1,db3dd1@POST@/light,69
1,us-south-1,mcd096,mcd096@POST@/light,70
1,us-south-1,mcd096,mcd096@POST@/heavy,67
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,37
1,us-south-1,dbd1b5,dbd1b5@POST@/light,47
1,us-south-1,sslateingress,sslateingress@POST@/light,97
1,us-south-1,sslateingress,sslateingress@POST@/heavy,88
1,us-south-1,s6f83,s6f83@POST@/light,77
1,us-south-1,s6f83,s6f83@POST@/heavy,70
1,us-south-1,saaee,saaee@POST@/heavy,67
1,us-south-1,saaee,saaee@POST@/light,75
1,us-south-1,mc12c6,mc12c6@POST@/light,94
1,us-south-1,mc12c6,mc12c6@POST@/heavy,88
1,us-south-1,mc660d,mc660d@POST@/light,80
1,us-south-1,mc660d,mc660d@POST@/heavy,72
1,us-south-1,db2af0,db2af0@POST@/light,70
1,us-south-1,db2af0,db2af0@POST@/heavy,60
1,us-south-1,mc676c,mc676c@POST@/light,113
1,us-south-1,mc676c,mc676c@POST@/heavy,111
1,us-south-1,s4dd6,s4dd6@POST@/heavy,76
1,us-south-1,s4dd6,s4dd6@POST@/light,69
1,us-south-1,s222f,s222f@POST@/heavy,37
1,us-south-1,s222f,s222f@POST@/light,53
1,us-south-1,mcc324,mcc324@POST@/light,74
1,us-south-1,mcc324,mcc324@POST@/heavy,64
1,us-south-1,mc9653,mc9653@POST@/light,91
1,us-south-1,mc9653,mc9653@POST@/heavy,86
1,us-south-1,mc46a6,mc46a6@POST@/heavy,65
1,us-south-1,mc46a6,mc46a6@POST@/light,73
1,us-south-1,sd03b,sd03b@POST@/heavy,110
1,us-south-1,sd03b,sd03b@POST@/light,103
1,us-south-1,db10bb,db10bb@POST@/light,50
1,us-south-1,db10bb,db10bb@POST@/heavy,50
1,us-south-1,mc01d6,mc01d6@POST@/light,89
1,us-south-1,mc01d6,mc01d6@POST@/heavy,99
1,us-west-1,sslateingress,sslateingress@POST@/light,246
1,us-west-1,sslateingress,sslateingress@POST@/heavy,500
1,us-west-1,mc676c,mc676c@POST@/heavy,618
1,us-west-1,mc676c,mc676c@POST@/light,295
1,us-west-1,s4dd6,s4dd6@POST@/light,292
1,us-west-1,s4dd6,s4dd6@POST@/heavy,613
1,us-west-1,mc9653,mc9653@POST@/heavy,618
1,us-west-1,mc9653,mc9653@POST@/light,284
1,us-west-1,db2af0,db2af0@POST@/light,287
1,us-west-1,db2af0,db2af0@POST@/heavy,653
1,us-west-1,mc01d6,mc01d6@POST@/heavy,454
1,us-west-1,mc01d6,mc01d6@POST@/light,250
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,566
1,us-west-1,dbd1b5,dbd1b5@POST@/light,260
1,us-west-1,mc59ee,mc59ee@POST@/heavy,563
1,us-west-1,mc59ee,mc59ee@POST@/light,284
1,us-west-1,mc12c6,mc12c6@POST@/heavy,599
1,us-west-1,mc12c6,mc12c6@POST@/light,283
1,us-west-1,saaee,saaee@POST@/heavy,584
1,us-west-1,saaee,saaee@POST@/light,268
1,us-west-1,sd03b,sd03b@POST@/heavy,614
1,us-west-1,sd03b,sd03b@POST@/light,298
1,us-west-1,mc46a6,mc46a6@POST@/heavy,604
1,us-west-1,mc46a6,mc46a6@POST@/light,290
1,us-west-1,mc660d,mc660d@POST@/light,280
1,us-west-1,mc660d,mc660d@POST@/heavy,611
1,us-west-1,mcc324,mcc324@POST@/heavy,518
1,us-west-1,mcc324,mcc324@POST@/light,248
1,us-west-1,s222f,s222f@POST@/heavy,428
1,us-west-1,s222f,s222f@POST@/light,189
1,us-west-1,mcd096,mcd096@POST@/heavy,599
1,us-west-1,mcd096,mcd096@POST@/light,284
1,us-west-1,s6f83,s6f83@POST@/light,293
1,us-west-1,s6f83,s6f83@POST@/heavy,573
1,us-west-1,db10bb,db10bb@POST@/heavy,216
1,us-west-1,db10bb,db10bb@POST@/light,118
1,us-west-1,db3dd1,db3dd1@POST@/heavy,581
1,us-west-1,db3dd1,db3dd1@POST@/light,294
2,us-east-1,s6f83,s6f83@POST@/heavy,101
2,us-east-1,s6f83,s6f83@POST@/light,103
2,us-east-1,mcc324,mcc324@POST@/light,74
2,us-east-1,mcc324,mcc324@POST@/heavy,73
2,us-east-1,sslateingress,sslateingress@POST@/heavy,106
2,us-east-1,sslateingress,sslateingress@POST@/light,110
2,us-east-1,s4dd6,s4dd6@POST@/light,109
2,us-east-1,s4dd6,s4dd6@POST@/heavy,104
2,us-east-1,saaee,saaee@POST@/light,75
2,us-east-1,saaee,saaee@POST@/heavy,70
2,us-east-1,db2af0,db2af0@POST@/light,75
2,us-east-1,db2af0,db2af0@POST@/heavy,67
2,us-east-1,mc676c,mc676c@POST@/heavy,102
2,us-east-1,mc676c,mc676c@POST@/light,101
2,us-east-1,sd03b,sd03b@POST@/light,117
2,us-east-1,sd03b,sd03b@POST@/heavy,112
2,us-east-1,db10bb,db10bb@POST@/light,113
2,us-east-1,db10bb,db10bb@POST@/heavy,111
2,us-east-1,mcd096,mcd096@POST@/light,98
2,us-east-1,mcd096,mcd096@POST@/heavy,111
2,us-east-1,mc46a6,mc46a6@POST@/heavy,105
2,us-east-1,mc46a6,mc46a6@POST@/light,106
2,us-east-1,dbd1b5,dbd1b5@POST@/light,111
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-east-1,mc9653,mc9653@POST@/light,109
2,us-east-1,mc9653,mc9653@POST@/heavy,106
2,us-east-1,mc01d6,mc01d6@POST@/heavy,108
2,us-east-1,mc01d6,mc01d6@POST@/light,109
2,us-east-1,mc59ee,mc59ee@POST@/light,100
2,us-east-1,mc59ee,mc59ee@POST@/heavy,111
2,us-east-1,mc660d,mc660d@POST@/light,81
2,us-east-1,mc660d,mc660d@POST@/heavy,74
2,us-east-1,mc12c6,mc12c6@POST@/light,103
2,us-east-1,mc12c6,mc12c6@POST@/heavy,93
2,us-east-1,s222f,s222f@POST@/heavy,96
2,us-east-1,s222f,s222f@POST@/light,113
2,us-east-1,db3dd1,db3dd1@POST@/light,113
2,us-east-1,db3dd1,db3dd1@POST@/heavy,106
2,us-central-1,mc676c,mc676c@POST@/light,71
2,us-central-1,mc676c,mc676c@POST@/heavy,67
2,us-central-1,sslateingress,sslateingress@POST@/light,107
2,us-central-1,sslateingress,sslateingress@POST@/heavy,109
2,us-central-1,s4dd6,s4dd6@POST@/light,106
2,us-central-1,s4dd6,s4dd6@POST@/heavy,101
2,us-central-1,mc46a6,mc46a6@POST@/heavy,113
2,us-central-1,mc46a6,mc46a6@POST@/light,113
2,us-central-1,mc660d,mc660d@POST@/light,69
2,us-central-1,mc660d,mc660d@POST@/heavy,65
2,us-central-1,saaee,saaee@POST@/heavy,105
2,us-central-1,saaee,saaee@POST@/light,110
2,us-central-1,s6f83,s6f83@POST@/light,101
2,us-central-1,s6f83,s6f83@POST@/heavy,103
2,us-central-1,mc9653,mc9653@POST@/light,103
2,us-central-1,mc9653,mc9653@POST@/heavy,119
2,us-central-1,mc12c6,mc12c6@POST@/light,116
2,us-central-1,mc12c6,mc12c6@POST@/heavy,120
2,us-central-1,mcc324,mcc324@POST@/light,103
2,us-central-1,mcc324,mcc324@POST@/heavy,100
2,us-central-1,mc59ee,mc59ee@POST@/heavy,112
2,us-central-1,mc59ee,mc59ee@POST@/light,107
2,us-central-1,db2af0,db2af0@POST@/heavy,103
2,us-central-1,db2af0,db2af0@POST@/light,104
2,us-central-1,sd03b,sd03b@POST@/light,110
2,us-central-1,sd03b,sd03b@POST@/heavy,107
2,us-central-1,s222f,s222f@POST@/light,103
2,us-central-1,s222f,s222f@POST@/heavy,105
2,us-central-1,mcd096,mcd096@POST@/light,73
2,us-central-1,mcd096,mcd096@POST@/heavy,70
2,us-central-1,db10bb,db10bb@POST@/heavy,97
2,us-central-1,db10bb,db10bb@POST@/light,106
2,us-central-1,db3dd1,db3dd1@POST@/heavy,93
2,us-central-1,db3dd1,db3dd1@POST@/light,112
2,us-central-1,dbd1b5,dbd1b5@POST@/light,111
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
2,us-central-1,mc01d6,mc01d6@POST@/light,102
2,us-central-1,mc01d6,mc01d6@POST@/heavy,109
2,us-south-1,mc59ee,mc59ee@POST@/light,106
2,us-south-1,mc59ee,mc59ee@POST@/heavy,101
2,us-south-1,db3dd1,db3dd1@POST@/heavy,103
2,us-south-1,db3dd1,db3dd1@POST@/light,109
2,us-south-1,mcd096,mcd096@POST@/light,96
2,us-south-1,mcd096,mcd096@POST@/heavy,109
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
2,us-south-1,dbd1b5,dbd1b5@POST@/light,105
2,us-south-1,sslateingress,sslateingress@POST@/light,96
2,us-south-1,sslateingress,sslateingress@POST@/heavy,84
2,us-south-1,s6f83,s6f83@POST@/light,106
2,us-south-1,s6f83,s6f83@POST@/heavy,107
2,us-south-1,saaee,saaee@POST@/heavy,58
2,us-south-1,saaee,saaee@POST@/light,63
2,us-south-1,mc12c6,mc12c6@POST@/light,113
2,us-south-1,mc12c6,mc12c6@POST@/heavy,115
2,us-south-1,mc660d,mc660d@POST@/light,75
2,us-south-1,mc660d,mc660d@POST@/heavy,64
2,us-south-1,db2af0,db2af0@POST@/light,73
2,us-south-1,db2af0,db2af0@POST@/heavy,54
2,us-south-1,mc676c,mc676c@POST@/light,105
2,us-south-1,mc676c,mc676c@POST@/heavy,102
2,us-south-1,s4dd6,s4dd6@POST@/heavy,103
2,us-south-1,s4dd6,s4dd6@POST@/light,106
2,us-south-1,s222f,s222f@POST@/heavy,64
2,us-south-1,s222f,s222f@POST@/light,68
2,us-south-1,mcc324,mcc324@POST@/light,100
2,us-south-1,mcc324,mcc324@POST@/heavy,104
2,us-south-1,mc9653,mc9653@POST@/light,105
2,us-south-1,mc9653,mc9653@POST@/heavy,108
2,us-south-1,mc46a6,mc46a6@POST@/heavy,105
2,us-south-1,mc46a6,mc46a6@POST@/light,117
2,us-south-1,sd03b,sd03b@POST@/heavy,104
2,us-south-1,sd03b,sd03b@POST@/light,107
2,us-south-1,db10bb,db10bb@POST@/light,109
2,us-south-1,db10bb,db10bb@POST@/heavy,94
2,us-south-1,mc01d6,mc01d6@POST@/light,78
2,us-south-1,mc01d6,mc01d6@POST@/heavy,81
2,us-west-1,sslateingress,sslateingress@POST@/light,293
2,us-west-1,sslateingress,sslateingress@POST@/heavy,650
2,us-west-1,mc676c,mc676c@POST@/heavy,654
2,us-west-1,mc676c,mc676c@POST@/light,284
2,us-west-1,s4dd6,s4dd6@POST@/light,288
2,us-west-1,s4dd6,s4dd6@POST@/heavy,634
2,us-west-1,mc9653,mc9653@POST@/heavy,621
2,us-west-1,mc9653,mc9653@POST@/light,287
2,us-west-1,db2af0,db2af0@POST@/light,281
2,us-west-1,db2af0,db2af0@POST@/heavy,637
2,us-west-1,mc01d6,mc01d6@POST@/heavy,605
2,us-west-1,mc01d6,mc01d6@POST@/light,283
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,611
2,us-west-1,dbd1b5,dbd1b5@POST@/light,292
2,us-west-1,mc59ee,mc59ee@POST@/heavy,568
2,us-west-1,mc59ee,mc59ee@POST@/light,277
2,us-west-1,mc12c6,mc12c6@POST@/heavy,637
2,us-west-1,mc12c6,mc12c6@POST@/light,298
2,us-west-1,saaee,saaee@POST@/heavy,574
2,us-west-1,saaee,saaee@POST@/light,284
2,us-west-1,sd03b,sd03b@POST@/heavy,628
2,us-west-1,sd03b,sd03b@POST@/light,278
2,us-west-1,mc46a6,mc46a6@POST@/heavy,640
2,us-west-1,mc46a6,mc46a6@POST@/light,294
2,us-west-1,mc660d,mc660d@POST@/light,297
2,us-west-1,mc660d,mc660d@POST@/heavy,624
2,us-west-1,mcc324,mcc324@POST@/heavy,637
2,us-west-1,mcc324,mcc324@POST@/light,293
2,us-west-1,s222f,s222f@POST@/heavy,628
2,us-west-1,s222f,s222f@POST@/light,296
2,us-west-1,mcd096,mcd096@POST@/heavy,632
2,us-west-1,mcd096,mcd096@POST@/light,297
2,us-west-1,s6f83,s6f83@POST@/light,303
2,us-west-1,s6f83,s6f83@POST@/heavy,566
2,us-west-1,db10bb,db10bb@POST@/heavy,447
2,us-west-1,db10bb,db10bb@POST@/light,220
2,us-west-1,db3dd1,db3dd1@POST@/heavy,624
2,us-west-1,db3dd1,db3dd1@POST@/light,318
3,us-east-1,s6f83,s6f83@POST@/heavy,101
3,us-east-1,s6f83,s6f83@POST@/light,108
3,us-east-1,mcc324,mcc324@POST@/light,103
3,us-east-1,mcc324,mcc324@POST@/heavy,106
3,us-east-1,sslateingress,sslateingress@POST@/heavy,94
3,us-east-1,sslateingress,sslateingress@POST@/light,113
3,us-east-1,s4dd6,s4dd6@POST@/light,102
3,us-east-1,s4dd6,s4dd6@POST@/heavy,103
3,us-east-1,saaee,saaee@POST@/light,103
3,us-east-1,saaee,saaee@POST@/heavy,110
3,us-east-1,db2af0,db2af0@POST@/light,108
3,us-east-1,db2af0,db2af0@POST@/heavy,93
3,us-east-1,mc676c,mc676c@POST@/heavy,114
3,us-east-1,mc676c,mc676c@POST@/light,106
3,us-east-1,sd03b,sd03b@POST@/light,112
3,us-east-1,sd03b,sd03b@POST@/heavy,113
3,us-east-1,db10bb,db10bb@POST@/light,105
3,us-east-1,db10bb,db10bb@POST@/heavy,103
3,us-east-1,mcd096,mcd096@POST@/light,106
3,us-east-1,mcd096,mcd096@POST@/heavy,112
3,us-east-1,mc46a6,mc46a6@POST@/heavy,109
3,us-east-1,mc46a6,mc46a6@POST@/light,108
3,us-east-1,dbd1b5,dbd1b5@POST@/light,104
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
3,us-east-1,mc9653,mc9653@POST@/light,116
3,us-east-1,mc9653,mc9653@POST@/heavy,106
3,us-east-1,mc01d6,mc01d6@POST@/heavy,116
3,us-east-1,mc01d6,mc01d6@POST@/light,86
3,us-east-1,mc59ee,mc59ee@POST@/light,102
3,us-east-1,mc59ee,mc59ee@POST@/heavy,107
3,us-east-1,mc660d,mc660d@POST@/light,97
3,us-east-1,mc660d,mc660d@POST@/heavy,102
3,us-east-1,mc12c6,mc12c6@POST@/light,108
3,us-east-1,mc12c6,mc12c6@POST@/heavy,107
3,us-east-1,s222f,s222f@POST@/heavy,116
3,us-east-1,s222f,s222f@POST@/light,116
3,us-east-1,db3dd1,db3dd1@POST@/light,100
3,us-east-1,db3dd1,db3dd1@POST@/heavy,110
3,us-central-1,mc676c,mc676c@POST@/light,102
3,us-central-1,mc676c,mc676c@POST@/heavy,103
3,us-central-1,sslateingress,sslateingress@POST@/light,117
3,us-central-1,sslateingress,sslateingress@POST@/heavy,103
3,us-central-1,s4dd6,s4dd6@POST@/light,101
3,us-central-1,s4dd6,s4dd6@POST@/heavy,105
3,us-central-1,mc46a6,mc46a6@POST@/heavy,97
3,us-central-1,mc46a6,mc46a6@POST@/light,95
3,us-central-1,mc660d,mc660d@POST@/light,74
3,us-central-1,mc660d,mc660d@POST@/heavy,63
3,us-central-1,saaee,saaee@POST@/heavy,106
3,us-central-1,saaee,saaee@POST@/light,105
3,us-central-1,s6f83,s6f83@POST@/light,111
3,us-central-1,s6f83,s6f83@POST@/heavy,105
3,us-central-1,mc9653,mc9653@POST@/light,111
3,us-central-1,mc9653,mc9653@POST@/heavy,113
3,us-central-1,mc12c6,mc12c6@POST@/light,116
3,us-central-1,mc12c6,mc12c6@POST@/heavy,103
3,us-central-1,mcc324,mcc324@POST@/light,100
3,us-central-1,mcc324,mcc324@POST@/heavy,105
3,us-central-1,mc59ee,mc59ee@POST@/heavy,106
3,us-central-1,mc59ee,mc59ee@POST@/light,104
3,us-central-1,db2af0,db2af0@POST@/heavy,98
3,us-central-1,db2af0,db2af0@POST@/light,95
3,us-central-1,sd03b,sd03b@POST@/light,101
3,us-central-1,sd03b,sd03b@POST@/heavy,101
3,us-central-1,s222f,s222f@POST@/light,96
3,us-central-1,s222f,s222f@POST@/heavy,99
3,us-central-1,mcd096,mcd096@POST@/light,104
3,us-central-1,mcd096,mcd096@POST@/heavy,99
3,us-central-1,db10bb,db10bb@POST@/heavy,98
3,us-central-1,db10bb,db10bb@POST@/light,114
3,us-central-1,db3dd1,db3dd1@POST@/heavy,106
3,us-central-1,db3dd1,db3dd1@POST@/light,94
3,us-central-1,dbd1b5,dbd1b5@POST@/light,115
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
3,us-central-1,mc01d6,mc01d6@POST@/light,107
3,us-central-1,mc01d6,mc01d6@POST@/heavy,103
3,us-south-1,mc59ee,mc59ee@POST@/light,109
3,us-south-1,mc59ee,mc59ee@POST@/heavy,103
3,us-south-1,db3dd1,db3dd1@POST@/heavy,111
3,us-south-1,db3dd1,db3dd1@POST@/light,105
3,us-south-1,mcd096,mcd096@POST@/light,101
3,us-south-1,mcd096,mcd096@POST@/heavy,109
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-south-1,dbd1b5,dbd1b5@POST@/light,108
3,us-south-1,sslateingress,sslateingress@POST@/light,111
3,us-south-1,sslateingress,sslateingress@POST@/heavy,101
3,us-south-1,s6f83,s6f83@POST@/light,103
3,us-south-1,s6f83,s6f83@POST@/heavy,104
3,us-south-1,saaee,saaee@POST@/heavy,98
3,us-south-1,saaee,saaee@POST@/light,112
3,us-south-1,mc12c6,mc12c6@POST@/light,111
3,us-south-1,mc12c6,mc12c6@POST@/heavy,111
3,us-south-1,mc660d,mc660d@POST@/light,100
3,us-south-1,mc660d,mc660d@POST@/heavy,101
3,us-south-1,db2af0,db2af0@POST@/light,71
3,us-south-1,db2af0,db2af0@POST@/heavy,59
3,us-south-1,mc676c,mc676c@POST@/light,103
3,us-south-1,mc676c,mc676c@POST@/heavy,105
3,us-south-1,s4dd6,s4dd6@POST@/heavy,110
3,us-south-1,s4dd6,s4dd6@POST@/light,108
3,us-south-1,s222f,s222f@POST@/heavy,68
3,us-south-1,s222f,s222f@POST@/light,69
3,us-south-1,mcc324,mcc324@POST@/light,104
3,us-south-1,mcc324,mcc324@POST@/heavy,97
3,us-south-1,mc9653,mc9653@POST@/light,100
3,us-south-1,mc9653,mc9653@POST@/heavy,95
3,us-south-1,mc46a6,mc46a6@POST@/heavy,103
3,us-south-1,mc46a6,mc46a6@POST@/light,90
3,us-south-1,sd03b,sd03b@POST@/heavy,106
3,us-south-1,sd03b,sd03b@POST@/light,111
3,us-south-1,db10bb,db10bb@POST@/light,99
3,us-south-1,db10bb,db10bb@POST@/heavy,110
3,us-south-1,mc01d6,mc01d6@POST@/light,104
3,us-south-1,mc01d6,mc01d6@POST@/heavy,106
3,us-west-1,sslateingress,sslateingress@POST@/light,318
3,us-west-1,sslateingress,sslateingress@POST@/heavy,663
3,us-west-1,mc676c,mc676c@POST@/heavy,656
3,us-west-1,mc676c,mc676c@POST@/light,297
3,us-west-1,s4dd6,s4dd6@POST@/light,293
3,us-west-1,s4dd6,s4dd6@POST@/heavy,676
3,us-west-1,mc9653,mc9653@POST@/heavy,611
3,us-west-1,mc9653,mc9653@POST@/light,283
3,us-west-1,db2af0,db2af0@POST@/light,305
3,us-west-1,db2af0,db2af0@POST@/heavy,670
3,us-west-1,mc01d6,mc01d6@POST@/heavy,670
3,us-west-1,mc01d6,mc01d6@POST@/light,291
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,659
3,us-west-1,dbd1b5,dbd1b5@POST@/light,304
3,us-west-1,mc59ee,mc59ee@POST@/heavy,657
3,us-west-1,mc59ee,mc59ee@POST@/light,312
3,us-west-1,mc12c6,mc12c6@POST@/heavy,665
3,us-west-1,mc12c6,mc12c6@POST@/light,304
3,us-west-1,saaee,saaee@POST@/heavy,675
3,us-west-1,saaee,saaee@POST@/light,292
3,us-west-1,sd03b,sd03b@POST@/heavy,672
3,us-west-1,sd03b,sd03b@POST@/light,304
3,us-west-1,mc46a6,mc46a6@POST@/heavy,648
3,us-west-1,mc46a6,mc46a6@POST@/light,305
3,us-west-1,mc660d,mc660d@POST@/light,301
3,us-west-1,mc660d,mc660d@POST@/heavy,652
3,us-west-1,mcc324,mcc324@POST@/heavy,436
3,us-west-1,mcc324,mcc324@POST@/light,194
3,us-west-1,s222f,s222f@POST@/heavy,666
3,us-west-1,s222f,s222f@POST@/light,301
3,us-west-1,mcd096,mcd096@POST@/heavy,674
3,us-west-1,mcd096,mcd096@POST@/light,301
3,us-west-1,s6f83,s6f83@POST@/light,304
3,us-west-1,s6f83,s6f83@POST@/heavy,683
3,us-west-1,db10bb,db10bb@POST@/heavy,690
3,us-west-1,db10bb,db10bb@POST@/light,288
3,us-west-1,db3dd1,db3dd1@POST@/heavy,690
3,us-west-1,db3dd1,db3dd1@POST@/light,305
4,us-east-1,s6f83,s6f83@POST@/heavy,132
4,us-east-1,s6f83,s6f83@POST@/light,119
4,us-east-1,mcc324,mcc324@POST@/light,148
4,us-east-1,mcc324,mcc324@POST@/heavy,127
4,us-east-1,sslateingress,sslateingress@POST@/heavy,115
4,us-east-1,sslateingress,sslateingress@POST@/light,125
4,us-east-1,s4dd6,s4dd6@POST@/light,114
4,us-east-1,s4dd6,s4dd6@POST@/heavy,109
4,us-east-1,saaee,saaee@POST@/light,121
4,us-east-1,saaee,saaee@POST@/heavy,103
4,us-east-1,db2af0,db2af0@POST@/light,119
4,us-east-1,db2af0,db2af0@POST@/heavy,123
4,us-east-1,mc676c,mc676c@POST@/heavy,131
4,us-east-1,mc676c,mc676c@POST@/light,124
4,us-east-1,sd03b,sd03b@POST@/light,126
4,us-east-1,sd03b,sd03b@POST@/heavy,118
4,us-east-1,db10bb,db10bb@POST@/light,130
4,us-east-1,db10bb,db10bb@POST@/heavy,115
4,us-east-1,mcd096,mcd096@POST@/light,114
4,us-east-1,mcd096,mcd096@POST@/heavy,117
4,us-east-1,mc46a6,mc46a6@POST@/heavy,118
4,us-east-1,mc46a6,mc46a6@POST@/light,130
4,us-east-1,dbd1b5,dbd1b5@POST@/light,114
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
4,us-east-1,mc9653,mc9653@POST@/light,132
4,us-east-1,mc9653,mc9653@POST@/heavy,112
4,us-east-1,mc01d6,mc01d6@POST@/heavy,109
4,us-east-1,mc01d6,mc01d6@POST@/light,130
4,us-east-1,mc59ee,mc59ee@POST@/light,129
4,us-east-1,mc59ee,mc59ee@POST@/heavy,122
4,us-east-1,mc660d,mc660d@POST@/light,135
4,us-east-1,mc660d,mc660d@POST@/heavy,124
4,us-east-1,mc12c6,mc12c6@POST@/light,115
4,us-east-1,mc12c6,mc12c6@POST@/heavy,132
4,us-east-1,s222f,s222f@POST@/heavy,127
4,us-east-1,s222f,s222f@POST@/light,132
4,us-east-1,db3dd1,db3dd1@POST@/light,128
4,us-east-1,db3dd1,db3dd1@POST@/heavy,123
4,us-central-1,mc676c,mc676c@POST@/light,129
4,us-central-1,mc676c,mc676c@POST@/heavy,123
4,us-central-1,sslateingress,sslateingress@POST@/light,118
4,us-central-1,sslateingress,sslateingress@POST@/heavy,135
4,us-central-1,s4dd6,s4dd6@POST@/light,113
4,us-central-1,s4dd6,s4dd6@POST@/heavy,120
4,us-central-1,mc46a6,mc46a6@POST@/heavy,113
4,us-central-1,mc46a6,mc46a6@POST@/light,120
4,us-central-1,mc660d,mc660d@POST@/light,115
