Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-bbc976c7c-5r6hk,s6f83,285,11
default,s6f83-us-west-1-bbc976c7c-5r6hk,istio-proxy,166,84
default,s6f83-us-west-1-bbc976c7c-d78jf,s6f83,124,10
default,s6f83-us-west-1-bbc976c7c-d78jf,istio-proxy,242,84
default,s6f83-us-west-1-bbc976c7c-pc74g,s6f83,186,11
default,s6f83-us-west-1-bbc976c7c-pc74g,istio-proxy,230,86
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,2,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,3,87
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,3,85
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,5,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,7,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,5,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,7,86
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,3,83
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,2,85
default,saaee-us-west-1-7c669cff76-54x8s,saaee,122,9
default,saaee-us-west-1-7c669cff76-54x8s,istio-proxy,303,85
default,saaee-us-west-1-7c669cff76-pqx9l,saaee,130,10
default,saaee-us-west-1-7c669cff76-pqx9l,istio-proxy,215,84
default,saaee-us-west-1-7c669cff76-qcv7p,saaee,96,10
default,saaee-us-west-1-7c669cff76-qcv7p,istio-proxy,272,87
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,5
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,2,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,5,86
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,3,84
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,5,87
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,4,85
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,5,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,5,85
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,6,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,3,85
default,sd03b-us-west-1-5c856789b5-5mszk,sd03b,188,11
default,sd03b-us-west-1-5c856789b5-5mszk,istio-proxy,258,84
default,sd03b-us-west-1-5c856789b5-bklh6,sd03b,267,11
default,sd03b-us-west-1-5c856789b5-bklh6,istio-proxy,170,85
default,sd03b-us-west-1-5c856789b5-swv54,sd03b,191,11
default,sd03b-us-west-1-5c856789b5-swv54,istio-proxy,232,84
default,slate-controller-6cdbcd7774-lgs9f,slate-controller,109,133
default,slate-controller-6cdbcd7774-lgs9f,istio-proxy,58,84
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,8,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,3,85
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,2,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,5,85
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,5,87
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,5,87
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,6,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,3,85
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,2,87
default,sslateingress-us-west-1-686f4fbcbd-6v7nv,sslateingress,79,10
default,sslateingress-us-west-1-686f4fbcbd-6v7nv,istio-proxy,140,84
default,sslateingress-us-west-1-686f4fbcbd-9ngb2,sslateingress,99,10
default,sslateingress-us-west-1-686f4fbcbd-9ngb2,istio-proxy,199,87
default,sslateingress-us-west-1-686f4fbcbd-f2m4g,sslateingress,49,9
default,sslateingress-us-west-1-686f4fbcbd-f2m4g,istio-proxy,91,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-2vld5,istio-proxy,30,66
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,27,66
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,52,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,20,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,26,148
istio-system,istiod-74c858c5d-ghm6h,discovery,90,137
istio-system,istiod-74c858c5d-qktf4,discovery,2,125
istio-system,istiod-74c858c5d-t896b,discovery,3,145
istio-system,istiod-74c858c5d-zgdlh,discovery,3,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,24,864
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,176,6664
