counter,region,service,endpoint,rps
1,us-south-1,mc59ee,mc59ee@POST@/light,35
1,us-south-1,mc59ee,mc59ee@POST@/heavy,17
1,us-south-1,sslateingress,sslateingress@POST@/light,31
1,us-south-1,sslateingress,sslateingress@POST@/heavy,38
1,us-south-1,s222f,s222f@POST@/light,66
1,us-south-1,s222f,s222f@POST@/heavy,76
1,us-south-1,mc9653,mc9653@POST@/light,42
1,us-south-1,mc9653,mc9653@POST@/heavy,43
1,us-south-1,mc46a6,mc46a6@POST@/light,32
1,us-south-1,mc46a6,mc46a6@POST@/heavy,38
1,us-south-1,db3dd1,db3dd1@POST@/light,39
1,us-south-1,db3dd1,db3dd1@POST@/heavy,44
1,us-south-1,dbd1b5,dbd1b5@POST@/light,69
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,62
1,us-south-1,saaee,saaee@POST@/light,46
1,us-south-1,saaee,saaee@POST@/heavy,44
1,us-south-1,s4dd6,s4dd6@POST@/light,77
1,us-south-1,s4dd6,s4dd6@POST@/heavy,68
1,us-south-1,mc01d6,mc01d6@POST@/light,85
1,us-south-1,mc01d6,mc01d6@POST@/heavy,82
1,us-south-1,mcc324,mcc324@POST@/light,92
1,us-south-1,mcc324,mcc324@POST@/heavy,75
1,us-south-1,mc660d,mc660d@POST@/light,115
1,us-south-1,mc660d,mc660d@POST@/heavy,111
1,us-south-1,mcd096,mcd096@POST@/light,109
1,us-south-1,mcd096,mcd096@POST@/heavy,113
1,us-south-1,mc12c6,mc12c6@POST@/light,112
1,us-south-1,mc12c6,mc12c6@POST@/heavy,107
1,us-south-1,sd03b,sd03b@POST@/light,107
1,us-south-1,sd03b,sd03b@POST@/heavy,105
1,us-south-1,s6f83,s6f83@POST@/light,104
1,us-south-1,s6f83,s6f83@POST@/heavy,101
1,us-south-1,db2af0,db2af0@POST@/light,94
1,us-south-1,db2af0,db2af0@POST@/heavy,116
1,us-south-1,db10bb,db10bb@POST@/light,112
1,us-south-1,db10bb,db10bb@POST@/heavy,120
1,us-east-1,s222f,s222f@POST@/heavy,37
1,us-east-1,s222f,s222f@POST@/light,41
1,us-east-1,sslateingress,sslateingress@POST@/light,35
1,us-east-1,sslateingress,sslateingress@POST@/heavy,36
1,us-east-1,db3dd1,db3dd1@POST@/light,42
1,us-east-1,db3dd1,db3dd1@POST@/heavy,35
1,us-east-1,mc46a6,mc46a6@POST@/light,38
1,us-east-1,mc46a6,mc46a6@POST@/heavy,44
1,us-east-1,mc9653,mc9653@POST@/light,38
1,us-east-1,mc9653,mc9653@POST@/heavy,36
1,us-east-1,saaee,saaee@POST@/light,72
1,us-east-1,saaee,saaee@POST@/heavy,77
1,us-east-1,dbd1b5,dbd1b5@POST@/light,74
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,68
1,us-east-1,mc59ee,mc59ee@POST@/light,92
1,us-east-1,mc59ee,mc59ee@POST@/heavy,77
1,us-east-1,s4dd6,s4dd6@POST@/heavy,104
1,us-east-1,s4dd6,s4dd6@POST@/light,98
1,us-east-1,mc01d6,mc01d6@POST@/light,104
1,us-east-1,mc01d6,mc01d6@POST@/heavy,112
1,us-east-1,sd03b,sd03b@POST@/light,110
1,us-east-1,sd03b,sd03b@POST@/heavy,112
1,us-east-1,mcc324,mcc324@POST@/light,111
1,us-east-1,mcc324,mcc324@POST@/heavy,108
1,us-east-1,mc660d,mc660d@POST@/light,107
1,us-east-1,mc660d,mc660d@POST@/heavy,104
1,us-east-1,mcd096,mcd096@POST@/light,102
1,us-east-1,mcd096,mcd096@POST@/heavy,104
1,us-east-1,mc12c6,mc12c6@POST@/light,100
1,us-east-1,mc12c6,mc12c6@POST@/heavy,111
1,us-east-1,db10bb,db10bb@POST@/light,99
1,us-east-1,db10bb,db10bb@POST@/heavy,113
1,us-east-1,s6f83,s6f83@POST@/light,96
1,us-east-1,s6f83,s6f83@POST@/heavy,97
1,us-east-1,mc676c,mc676c@POST@/light,122
1,us-east-1,mc676c,mc676c@POST@/heavy,107
1,us-east-1,db2af0,db2af0@POST@/light,111
1,us-east-1,db2af0,db2af0@POST@/heavy,102
1,us-west-1,saaee,saaee@POST@/light,251
1,us-west-1,saaee,saaee@POST@/heavy,225
1,us-west-1,db3dd1,db3dd1@POST@/light,410
1,us-west-1,db3dd1,db3dd1@POST@/heavy,414
1,us-west-1,mc9653,mc9653@POST@/light,217
1,us-west-1,mc9653,mc9653@POST@/heavy,226
1,us-west-1,mc01d6,mc01d6@POST@/light,352
1,us-west-1,mc01d6,mc01d6@POST@/heavy,350
1,us-west-1,mcc324,mcc324@POST@/heavy,303
1,us-west-1,mcc324,mcc324@POST@/light,349
1,us-west-1,s4dd6,s4dd6@POST@/light,293
1,us-west-1,s4dd6,s4dd6@POST@/heavy,262
1,us-west-1,mc59ee,mc59ee@POST@/light,204
1,us-west-1,mc59ee,mc59ee@POST@/heavy,163
1,us-west-1,dbd1b5,dbd1b5@POST@/light,311
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,258
1,us-west-1,mc660d,mc660d@POST@/light,513
1,us-west-1,mc660d,mc660d@POST@/heavy,480
1,us-west-1,sd03b,sd03b@POST@/light,483
1,us-west-1,sd03b,sd03b@POST@/heavy,497
1,us-west-1,s222f,s222f@POST@/light,591
1,us-west-1,s222f,s222f@POST@/heavy,591
1,us-west-1,mcd096,mcd096@POST@/light,472
1,us-west-1,mcd096,mcd096@POST@/heavy,492
1,us-west-1,db10bb,db10bb@POST@/light,498
1,us-west-1,db10bb,db10bb@POST@/heavy,495
1,us-west-1,mc12c6,mc12c6@POST@/light,492
1,us-west-1,mc12c6,mc12c6@POST@/heavy,502
1,us-west-1,mc676c,mc676c@POST@/light,554
1,us-west-1,mc676c,mc676c@POST@/heavy,554
1,us-west-1,db2af0,db2af0@POST@/heavy,615
1,us-west-1,db2af0,db2af0@POST@/light,626
1,us-west-1,s6f83,s6f83@POST@/light,580
1,us-west-1,s6f83,s6f83@POST@/heavy,597
1,us-west-1,mc46a6,mc46a6@POST@/light,378
1,us-west-1,mc46a6,mc46a6@POST@/heavy,389
1,us-west-1,sslateingress,sslateingress@POST@/heavy,653
1,us-west-1,sslateingress,sslateingress@POST@/light,651
2,us-central-1,mc46a6,mc46a6@POST@/light,113
2,us-central-1,mc46a6,mc46a6@POST@/heavy,108
2,us-central-1,mc9653,mc9653@POST@/light,128
2,us-central-1,mc9653,mc9653@POST@/heavy,112
2,us-central-1,db3dd1,db3dd1@POST@/light,102
2,us-central-1,db3dd1,db3dd1@POST@/heavy,106
2,us-central-1,dbd1b5,dbd1b5@POST@/light,107
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-central-1,saaee,saaee@POST@/light,110
2,us-central-1,saaee,saaee@POST@/heavy,112
2,us-central-1,mcc324,mcc324@POST@/light,102
2,us-central-1,mcc324,mcc324@POST@/heavy,88
2,us-central-1,mc59ee,mc59ee@POST@/light,62
2,us-central-1,mc59ee,mc59ee@POST@/heavy,57
2,us-central-1,s4dd6,s4dd6@POST@/light,98
2,us-central-1,s4dd6,s4dd6@POST@/heavy,85
2,us-central-1,sslateingress,sslateingress@POST@/light,125
2,us-central-1,sslateingress,sslateingress@POST@/heavy,106
2,us-central-1,sd03b,sd03b@POST@/light,94
2,us-central-1,sd03b,sd03b@POST@/heavy,98
2,us-central-1,mc01d6,mc01d6@POST@/light,97
2,us-central-1,mc01d6,mc01d6@POST@/heavy,96
2,us-central-1,mc660d,mc660d@POST@/light,102
2,us-central-1,mc660d,mc660d@POST@/heavy,101
2,us-central-1,mcd096,mcd096@POST@/light,103
2,us-central-1,mcd096,mcd096@POST@/heavy,101
2,us-central-1,db10bb,db10bb@POST@/light,106
2,us-central-1,db10bb,db10bb@POST@/heavy,113
2,us-central-1,mc12c6,mc12c6@POST@/light,109
2,us-central-1,mc12c6,mc12c6@POST@/heavy,100
2,us-central-1,s6f83,s6f83@POST@/light,102
2,us-central-1,s6f83,s6f83@POST@/heavy,110
2,us-central-1,mc676c,mc676c@POST@/light,111
2,us-central-1,mc676c,mc676c@POST@/heavy,119
2,us-central-1,db2af0,db2af0@POST@/light,102
2,us-central-1,db2af0,db2af0@POST@/heavy,98
2,us-central-1,s222f,s222f@POST@/light,113
2,us-central-1,s222f,s222f@POST@/heavy,103
2,us-south-1,mc676c,mc676c@POST@/light,96
2,us-south-1,mc676c,mc676c@POST@/heavy,93
2,us-south-1,mc59ee,mc59ee@POST@/light,65
2,us-south-1,mc59ee,mc59ee@POST@/heavy,41
2,us-south-1,sslateingress,sslateingress@POST@/light,110
2,us-south-1,sslateingress,sslateingress@POST@/heavy,113
2,us-south-1,s222f,s222f@POST@/light,103
2,us-south-1,s222f,s222f@POST@/heavy,110
2,us-south-1,mc9653,mc9653@POST@/light,120
2,us-south-1,mc9653,mc9653@POST@/heavy,119
2,us-south-1,mc46a6,mc46a6@POST@/light,114
2,us-south-1,mc46a6,mc46a6@POST@/heavy,124
2,us-south-1,db3dd1,db3dd1@POST@/light,76
2,us-south-1,db3dd1,db3dd1@POST@/heavy,88
2,us-south-1,dbd1b5,dbd1b5@POST@/light,121
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
2,us-south-1,saaee,saaee@POST@/light,46
2,us-south-1,saaee,saaee@POST@/heavy,44
2,us-south-1,s4dd6,s4dd6@POST@/light,77
2,us-south-1,s4dd6,s4dd6@POST@/heavy,68
2,us-south-1,mc01d6,mc01d6@POST@/light,85
2,us-south-1,mc01d6,mc01d6@POST@/heavy,82
2,us-south-1,mcc324,mcc324@POST@/light,92
2,us-south-1,mcc324,mcc324@POST@/heavy,75
2,us-south-1,mc660d,mc660d@POST@/light,115
2,us-south-1,mc660d,mc660d@POST@/heavy,111
2,us-south-1,mcd096,mcd096@POST@/light,109
2,us-south-1,mcd096,mcd096@POST@/heavy,113
2,us-south-1,mc12c6,mc12c6@POST@/light,112
2,us-south-1,mc12c6,mc12c6@POST@/heavy,107
2,us-south-1,sd03b,sd03b@POST@/light,107
2,us-south-1,sd03b,sd03b@POST@/heavy,105
2,us-south-1,s6f83,s6f83@POST@/light,104
2,us-south-1,s6f83,s6f83@POST@/heavy,101
2,us-south-1,db2af0,db2af0@POST@/light,94
2,us-south-1,db2af0,db2af0@POST@/heavy,116
2,us-south-1,db10bb,db10bb@POST@/light,112
2,us-south-1,db10bb,db10bb@POST@/heavy,120
2,us-east-1,s222f,s222f@POST@/heavy,118
2,us-east-1,s222f,s222f@POST@/light,120
2,us-east-1,sslateingress,sslateingress@POST@/light,117
2,us-east-1,sslateingress,sslateingress@POST@/heavy,109
2,us-east-1,db3dd1,db3dd1@POST@/light,110
2,us-east-1,db3dd1,db3dd1@POST@/heavy,119
2,us-east-1,mc46a6,mc46a6@POST@/light,120
2,us-east-1,mc46a6,mc46a6@POST@/heavy,128
2,us-east-1,mc9653,mc9653@POST@/light,113
2,us-east-1,mc9653,mc9653@POST@/heavy,112
2,us-east-1,saaee,saaee@POST@/light,110
2,us-east-1,saaee,saaee@POST@/heavy,118
2,us-east-1,dbd1b5,dbd1b5@POST@/light,74
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,68
2,us-east-1,mc59ee,mc59ee@POST@/light,92
2,us-east-1,mc59ee,mc59ee@POST@/heavy,77
2,us-east-1,s4dd6,s4dd6@POST@/heavy,104
2,us-east-1,s4dd6,s4dd6@POST@/light,98
2,us-east-1,mc01d6,mc01d6@POST@/light,104
2,us-east-1,mc01d6,mc01d6@POST@/heavy,112
2,us-east-1,sd03b,sd03b@POST@/light,110
2,us-east-1,sd03b,sd03b@POST@/heavy,112
2,us-east-1,mcc324,mcc324@POST@/light,111
2,us-east-1,mcc324,mcc324@POST@/heavy,108
2,us-east-1,mc660d,mc660d@POST@/light,107
2,us-east-1,mc660d,mc660d@POST@/heavy,104
2,us-east-1,mcd096,mcd096@POST@/light,102
2,us-east-1,mcd096,mcd096@POST@/heavy,104
2,us-east-1,mc12c6,mc12c6@POST@/light,100
2,us-east-1,mc12c6,mc12c6@POST@/heavy,111
2,us-east-1,db10bb,db10bb@POST@/light,99
2,us-east-1,db10bb,db10bb@POST@/heavy,113
2,us-east-1,s6f83,s6f83@POST@/light,96
2,us-east-1,s6f83,s6f83@POST@/heavy,97
2,us-east-1,mc676c,mc676c@POST@/light,122
2,us-east-1,mc676c,mc676c@POST@/heavy,107
2,us-east-1,db2af0,db2af0@POST@/light,111
2,us-east-1,db2af0,db2af0@POST@/heavy,102
2,us-west-1,saaee,saaee@POST@/light,754
2,us-west-1,saaee,saaee@POST@/heavy,718
2,us-west-1,db3dd1,db3dd1@POST@/light,649
2,us-west-1,db3dd1,db3dd1@POST@/heavy,662
2,us-west-1,mc9653,mc9653@POST@/light,651
2,us-west-1,mc9653,mc9653@POST@/heavy,652
2,us-west-1,mc01d6,mc01d6@POST@/light,583
2,us-west-1,mc01d6,mc01d6@POST@/heavy,573
2,us-west-1,mcc324,mcc324@POST@/heavy,420
2,us-west-1,mcc324,mcc324@POST@/light,428
2,us-west-1,s4dd6,s4dd6@POST@/light,476
2,us-west-1,s4dd6,s4dd6@POST@/heavy,481
2,us-west-1,mc59ee,mc59ee@POST@/light,546
2,us-west-1,mc59ee,mc59ee@POST@/heavy,531
2,us-west-1,dbd1b5,dbd1b5@POST@/light,311
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,258
2,us-west-1,mc660d,mc660d@POST@/light,513
2,us-west-1,mc660d,mc660d@POST@/heavy,480
2,us-west-1,sd03b,sd03b@POST@/light,483
2,us-west-1,sd03b,sd03b@POST@/heavy,497
2,us-west-1,s222f,s222f@POST@/light,622
2,us-west-1,s222f,s222f@POST@/heavy,622
2,us-west-1,mcd096,mcd096@POST@/light,472
2,us-west-1,mcd096,mcd096@POST@/heavy,492
2,us-west-1,db10bb,db10bb@POST@/light,498
2,us-west-1,db10bb,db10bb@POST@/heavy,495
2,us-west-1,mc12c6,mc12c6@POST@/light,492
2,us-west-1,mc12c6,mc12c6@POST@/heavy,502
2,us-west-1,mc676c,mc676c@POST@/light,554
2,us-west-1,mc676c,mc676c@POST@/heavy,554
2,us-west-1,db2af0,db2af0@POST@/heavy,615
2,us-west-1,db2af0,db2af0@POST@/light,626
2,us-west-1,s6f83,s6f83@POST@/light,580
2,us-west-1,s6f83,s6f83@POST@/heavy,597
2,us-west-1,mc46a6,mc46a6@POST@/light,378
2,us-west-1,mc46a6,mc46a6@POST@/heavy,389
2,us-west-1,sslateingress,sslateingress@POST@/heavy,653
2,us-west-1,sslateingress,sslateingress@POST@/light,651
3,us-central-1,mc46a6,mc46a6@POST@/light,113
3,us-central-1,mc46a6,mc46a6@POST@/heavy,108
3,us-central-1,mc9653,mc9653@POST@/light,128
3,us-central-1,mc9653,mc9653@POST@/heavy,112
3,us-central-1,db3dd1,db3dd1@POST@/light,102
3,us-central-1,db3dd1,db3dd1@POST@/heavy,106
3,us-central-1,dbd1b5,dbd1b5@POST@/light,127
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,124
3,us-central-1,saaee,saaee@POST@/light,110
3,us-central-1,saaee,saaee@POST@/heavy,112
3,us-central-1,mcc324,mcc324@POST@/light,130
3,us-central-1,mcc324,mcc324@POST@/heavy,113
3,us-central-1,mc59ee,mc59ee@POST@/light,102
3,us-central-1,mc59ee,mc59ee@POST@/heavy,116
3,us-central-1,s4dd6,s4dd6@POST@/light,126
3,us-central-1,s4dd6,s4dd6@POST@/heavy,128
3,us-central-1,sslateingress,sslateingress@POST@/light,125
3,us-central-1,sslateingress,sslateingress@POST@/heavy,106
3,us-central-1,sd03b,sd03b@POST@/light,121
3,us-central-1,sd03b,sd03b@POST@/heavy,137
3,us-central-1,mc01d6,mc01d6@POST@/light,110
3,us-central-1,mc01d6,mc01d6@POST@/heavy,112
3,us-central-1,mc660d,mc660d@POST@/light,107
3,us-central-1,mc660d,mc660d@POST@/heavy,101
3,us-central-1,mcd096,mcd096@POST@/light,109
3,us-central-1,mcd096,mcd096@POST@/heavy,110
3,us-central-1,db10bb,db10bb@POST@/light,106
3,us-central-1,db10bb,db10bb@POST@/heavy,113
3,us-central-1,mc12c6,mc12c6@POST@/light,109
3,us-central-1,mc12c6,mc12c6@POST@/heavy,100
3,us-central-1,s6f83,s6f83@POST@/light,102
3,us-central-1,s6f83,s6f83@POST@/heavy,110
3,us-central-1,mc676c,mc676c@POST@/light,111
3,us-central-1,mc676c,mc676c@POST@/heavy,119
3,us-central-1,db2af0,db2af0@POST@/light,102
3,us-central-1,db2af0,db2af0@POST@/heavy,98
3,us-central-1,s222f,s222f@POST@/light,113
3,us-central-1,s222f,s222f@POST@/heavy,103
3,us-south-1,mc676c,mc676c@POST@/light,96
3,us-south-1,mc676c,mc676c@POST@/heavy,93
3,us-south-1,mc59ee,mc59ee@POST@/light,116
3,us-south-1,mc59ee,mc59ee@POST@/heavy,116
3,us-south-1,sslateingress,sslateingress@POST@/light,110
3,us-south-1,sslateingress,sslateingress@POST@/heavy,113
3,us-south-1,s222f,s222f@POST@/light,103
3,us-south-1,s222f,s222f@POST@/heavy,110
3,us-south-1,mc9653,mc9653@POST@/light,120
3,us-south-1,mc9653,mc9653@POST@/heavy,119
3,us-south-1,mc46a6,mc46a6@POST@/light,114
3,us-south-1,mc46a6,mc46a6@POST@/heavy,124
3,us-south-1,db3dd1,db3dd1@POST@/light,126
3,us-south-1,db3dd1,db3dd1@POST@/heavy,128
3,us-south-1,dbd1b5,dbd1b5@POST@/light,121
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
3,us-south-1,saaee,saaee@POST@/light,118
3,us-south-1,saaee,saaee@POST@/heavy,126
3,us-south-1,s4dd6,s4dd6@POST@/light,116
3,us-south-1,s4dd6,s4dd6@POST@/heavy,121
3,us-south-1,mc01d6,mc01d6@POST@/light,104
3,us-south-1,mc01d6,mc01d6@POST@/heavy,119
3,us-south-1,mcc324,mcc324@POST@/light,121
3,us-south-1,mcc324,mcc324@POST@/heavy,121
3,us-south-1,mc660d,mc660d@POST@/light,115
3,us-south-1,mc660d,mc660d@POST@/heavy,111
3,us-south-1,mcd096,mcd096@POST@/light,109
3,us-south-1,mcd096,mcd096@POST@/heavy,113
3,us-south-1,mc12c6,mc12c6@POST@/light,112
3,us-south-1,mc12c6,mc12c6@POST@/heavy,107
3,us-south-1,sd03b,sd03b@POST@/light,107
3,us-south-1,sd03b,sd03b@POST@/heavy,105
3,us-south-1,s6f83,s6f83@POST@/light,104
3,us-south-1,s6f83,s6f83@POST@/heavy,101
3,us-south-1,db2af0,db2af0@POST@/light,94
3,us-south-1,db2af0,db2af0@POST@/heavy,116
3,us-south-1,db10bb,db10bb@POST@/light,112
3,us-south-1,db10bb,db10bb@POST@/heavy,120
3,us-east-1,s222f,s222f@POST@/heavy,118
3,us-east-1,s222f,s222f@POST@/light,120
3,us-east-1,sslateingress,sslateingress@POST@/light,117
3,us-east-1,sslateingress,sslateingress@POST@/heavy,109
3,us-east-1,db3dd1,db3dd1@POST@/light,110
3,us-east-1,db3dd1,db3dd1@POST@/heavy,119
3,us-east-1,mc46a6,mc46a6@POST@/light,120
3,us-east-1,mc46a6,mc46a6@POST@/heavy,128
3,us-east-1,mc9653,mc9653@POST@/light,115
3,us-east-1,mc9653,mc9653@POST@/heavy,108
3,us-east-1,saaee,saaee@POST@/light,132
3,us-east-1,saaee,saaee@POST@/heavy,131
3,us-east-1,dbd1b5,dbd1b5@POST@/light,114
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
3,us-east-1,mc59ee,mc59ee@POST@/light,106
3,us-east-1,mc59ee,mc59ee@POST@/heavy,104
3,us-east-1,s4dd6,s4dd6@POST@/heavy,127
3,us-east-1,s4dd6,s4dd6@POST@/light,105
3,us-east-1,mc01d6,mc01d6@POST@/light,102
3,us-east-1,mc01d6,mc01d6@POST@/heavy,113
3,us-east-1,sd03b,sd03b@POST@/light,107
3,us-east-1,sd03b,sd03b@POST@/heavy,109
3,us-east-1,mcc324,mcc324@POST@/light,111
3,us-east-1,mcc324,mcc324@POST@/heavy,108
3,us-east-1,mc660d,mc660d@POST@/light,107
3,us-east-1,mc660d,mc660d@POST@/heavy,104
3,us-east-1,mcd096,mcd096@POST@/light,102
3,us-east-1,mcd096,mcd096@POST@/heavy,104
3,us-east-1,mc12c6,mc12c6@POST@/light,100
3,us-east-1,mc12c6,mc12c6@POST@/heavy,111
3,us-east-1,db10bb,db10bb@POST@/light,99
3,us-east-1,db10bb,db10bb@POST@/heavy,113
3,us-east-1,s6f83,s6f83@POST@/light,96
3,us-east-1,s6f83,s6f83@POST@/heavy,97
3,us-east-1,mc676c,mc676c@POST@/light,122
3,us-east-1,mc676c,mc676c@POST@/heavy,107
3,us-east-1,db2af0,db2af0@POST@/light,111
3,us-east-1,db2af0,db2af0@POST@/heavy,102
3,us-west-1,saaee,saaee@POST@/light,754
3,us-west-1,saaee,saaee@POST@/heavy,718
3,us-west-1,db3dd1,db3dd1@POST@/light,649
3,us-west-1,db3dd1,db3dd1@POST@/heavy,662
3,us-west-1,mc9653,mc9653@POST@/light,651
3,us-west-1,mc9653,mc9653@POST@/heavy,652
3,us-west-1,mc01d6,mc01d6@POST@/light,583
3,us-west-1,mc01d6,mc01d6@POST@/heavy,573
3,us-west-1,mcc324,mcc324@POST@/heavy,369
3,us-west-1,mcc324,mcc324@POST@/light,377
3,us-west-1,s4dd6,s4dd6@POST@/light,595
3,us-west-1,s4dd6,s4dd6@POST@/heavy,591
3,us-west-1,mc59ee,mc59ee@POST@/light,633
3,us-west-1,mc59ee,mc59ee@POST@/heavy,628
3,us-west-1,dbd1b5,dbd1b5@POST@/light,364
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,363
3,us-west-1,mc660d,mc660d@POST@/light,503
3,us-west-1,mc660d,mc660d@POST@/heavy,455
3,us-west-1,sd03b,sd03b@POST@/light,483
3,us-west-1,sd03b,sd03b@POST@/heavy,497
3,us-west-1,s222f,s222f@POST@/light,622
3,us-west-1,s222f,s222f@POST@/heavy,622
3,us-west-1,mcd096,mcd096@POST@/light,472
3,us-west-1,mcd096,mcd096@POST@/heavy,492
3,us-west-1,db10bb,db10bb@POST@/light,498
3,us-west-1,db10bb,db10bb@POST@/heavy,495
3,us-west-1,mc12c6,mc12c6@POST@/light,492
3,us-west-1,mc12c6,mc12c6@POST@/heavy,502
3,us-west-1,mc676c,mc676c@POST@/light,554
3,us-west-1,mc676c,mc676c@POST@/heavy,554
3,us-west-1,db2af0,db2af0@POST@/heavy,615
3,us-west-1,db2af0,db2af0@POST@/light,626
3,us-west-1,s6f83,s6f83@POST@/light,580
3,us-west-1,s6f83,s6f83@POST@/heavy,597
3,us-west-1,mc46a6,mc46a6@POST@/light,378
3,us-west-1,mc46a6,mc46a6@POST@/heavy,389
3,us-west-1,sslateingress,sslateingress@POST@/heavy,653
3,us-west-1,sslateingress,sslateingress@POST@/light,651
4,us-central-1,mc46a6,mc46a6@POST@/light,113
4,us-central-1,mc46a6,mc46a6@POST@/heavy,108
4,us-central-1,mc9653,mc9653@POST@/light,128
4,us-central-1,mc9653,mc9653@POST@/heavy,112
4,us-central-1,db3dd1,db3dd1@POST@/light,102
4,us-central-1,db3dd1,db3dd1@POST@/heavy,106
4,us-central-1,dbd1b5,dbd1b5@POST@/light,127
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,124
4,us-central-1,saaee,saaee@POST@/light,110
4,us-central-1,saaee,saaee@POST@/heavy,112
4,us-central-1,mcc324,mcc324@POST@/light,125
4,us-central-1,mcc324,mcc324@POST@/heavy,101
4,us-central-1,mc59ee,mc59ee@POST@/light,102
4,us-central-1,mc59ee,mc59ee@POST@/heavy,116
4,us-central-1,s4dd6,s4dd6@POST@/light,126
4,us-central-1,s4dd6,s4dd6@POST@/heavy,128
4,us-central-1,sslateingress,sslateingress@POST@/light,125
4,us-central-1,sslateingress,sslateingress@POST@/heavy,106
4,us-central-1,sd03b,sd03b@POST@/light,107
4,us-central-1,sd03b,sd03b@POST@/heavy,133
4,us-central-1,mc01d6,mc01d6@POST@/light,102
4,us-central-1,mc01d6,mc01d6@POST@/heavy,96
4,us-central-1,mc660d,mc660d@POST@/light,107
4,us-central-1,mc660d,mc660d@POST@/heavy,101
4,us-central-1,mcd096,mcd096@POST@/light,105
4,us-central-1,mcd096,mcd096@POST@/heavy,95
4,us-central-1,db10bb,db10bb@POST@/light,104
4,us-central-1,db10bb,db10bb@POST@/heavy,106
4,us-central-1,mc12c6,mc12c6@POST@/light,103
4,us-central-1,mc12c6,mc12c6@POST@/heavy,88
4,us-central-1,s6f83,s6f83@POST@/light,103
4,us-central-1,s6f83,s6f83@POST@/heavy,94
4,us-central-1,mc676c,mc676c@POST@/light,112
4,us-central-1,mc676c,mc676c@POST@/heavy,105
4,us-central-1,db2af0,db2af0@POST@/light,102
4,us-central-1,db2af0,db2af0@POST@/heavy,98
4,us-central-1,s222f,s222f@POST@/light,113
4,us-central-1,s222f,s222f@POST@/heavy,103
4,us-south-1,mc676c,mc676c@POST@/light,96
4,us-south-1,mc676c,mc676c@POST@/heavy,93
4,us-south-1,mc59ee,mc59ee@POST@/light,116
4,us-south-1,mc59ee,mc59ee@POST@/heavy,116
4,us-south-1,sslateingress,sslateingress@POST@/light,110
4,us-south-1,sslateingress,sslateingress@POST@/heavy,113
4,us-south-1,s222f,s222f@POST@/light,103
4,us-south-1,s222f,s222f@POST@/heavy,110
4,us-south-1,mc9653,mc9653@POST@/light,120
