Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-5955f4bf4c-q9zg5,mc660d,0,5
default,mc660d-us-east-1-5955f4bf4c-q9zg5,istio-proxy,10,104
default,mc660d-us-south-1-64cc8958b5-58bnz,mc660d,0,6
default,mc660d-us-south-1-64cc8958b5-58bnz,istio-proxy,11,102
default,mc660d-us-south-1-64cc8958b5-bb4sw,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-bb4sw,istio-proxy,5,104
default,mc660d-us-south-1-64cc8958b5-nb5dq,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-nb5dq,istio-proxy,7,105
default,mc660d-us-west-1-7779495998-2psv9,mc660d,0,6
default,mc660d-us-west-1-7779495998-2psv9,istio-proxy,49,102
default,mc660d-us-west-1-7779495998-ck225,mc660d,0,5
default,mc660d-us-west-1-7779495998-ck225,istio-proxy,8,100
default,mc660d-us-west-1-7779495998-mmgl7,mc660d,0,5
default,mc660d-us-west-1-7779495998-mmgl7,istio-proxy,2,100
default,mc676c-us-central-1-696cd599bf-6kwkk,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6kwkk,istio-proxy,7,102
default,mc676c-us-central-1-696cd599bf-6pstr,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6pstr,istio-proxy,5,101
default,mc676c-us-central-1-696cd599bf-vq9jt,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-vq9jt,istio-proxy,4,103
default,mc676c-us-east-1-78b77577d7-2k7km,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-2k7km,istio-proxy,10,102
default,mc676c-us-east-1-78b77577d7-6rbvs,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-6rbvs,istio-proxy,9,103
default,mc676c-us-east-1-78b77577d7-zcmn5,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-zcmn5,istio-proxy,9,102
default,mc676c-us-south-1-858d87fd69-d9b25,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-d9b25,istio-proxy,8,104
default,mc676c-us-south-1-858d87fd69-l2cn5,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-l2cn5,istio-proxy,5,107
default,mc676c-us-south-1-858d87fd69-ll6th,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-ll6th,istio-proxy,10,103
default,mc676c-us-west-1-84ddc45b98-hlmft,mc676c,0,5
default,mc676c-us-west-1-84ddc45b98-hlmft,istio-proxy,8,99
default,mc676c-us-west-1-84ddc45b98-ms4qm,mc676c,35,9
default,mc676c-us-west-1-84ddc45b98-ms4qm,istio-proxy,5,99
default,mc676c-us-west-1-84ddc45b98-x7bbw,mc676c,0,5
default,mc676c-us-west-1-84ddc45b98-x7bbw,istio-proxy,3,98
default,mc9653-us-central-1-f874cd996-cfwcc,mc9653,0,6
default,mc9653-us-central-1-f874cd996-cfwcc,istio-proxy,9,103
default,mc9653-us-central-1-f874cd996-p27gn,mc9653,0,6
default,mc9653-us-central-1-f874cd996-p27gn,istio-proxy,5,101
default,mc9653-us-central-1-f874cd996-qlchb,mc9653,0,5
default,mc9653-us-central-1-f874cd996-qlchb,istio-proxy,8,101
default,mc9653-us-east-1-6f6d958d6b-h69ph,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-h69ph,istio-proxy,9,102
default,mc9653-us-east-1-6f6d958d6b-pxjrl,mc9653,0,6
default,mc9653-us-east-1-6f6d958d6b-pxjrl,istio-proxy,9,104
default,mc9653-us-east-1-6f6d958d6b-vdhrp,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-vdhrp,istio-proxy,9,103
default,mc9653-us-south-1-b8d655b44-5pp2v,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-5pp2v,istio-proxy,12,105
default,mc9653-us-south-1-b8d655b44-65qlx,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-65qlx,istio-proxy,6,104
default,mc9653-us-south-1-b8d655b44-jvtrg,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-jvtrg,istio-proxy,18,103
default,mc9653-us-west-1-5749fd4f55-4z5z9,mc9653,14,8
default,mc9653-us-west-1-5749fd4f55-4z5z9,istio-proxy,5,99
default,mc9653-us-west-1-5749fd4f55-mgcf9,mc9653,0,5
default,mc9653-us-west-1-5749fd4f55-mgcf9,istio-proxy,6,101
default,mc9653-us-west-1-5749fd4f55-r89mf,mc9653,0,5
default,mc9653-us-west-1-5749fd4f55-r89mf,istio-proxy,5,101
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,mcbbb9,0,6
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,istio-proxy,4,103
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,istio-proxy,5,102
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,istio-proxy,6,102
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,istio-proxy,8,102
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,istio-proxy,10,101
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,istio-proxy,8,103
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,mcbbb9,0,6
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,istio-proxy,5,102
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,istio-proxy,15,104
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,mcbbb9,0,6
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,istio-proxy,27,103
default,mcbbb9-us-west-1-575578ffd5-5kv9c,mcbbb9,17,8
default,mcbbb9-us-west-1-575578ffd5-5kv9c,istio-proxy,5,101
default,mcbbb9-us-west-1-575578ffd5-9f9gs,mcbbb9,0,5
default,mcbbb9-us-west-1-575578ffd5-9f9gs,istio-proxy,7,100
default,mcbbb9-us-west-1-575578ffd5-lvxjx,mcbbb9,0,5
default,mcbbb9-us-west-1-575578ffd5-lvxjx,istio-proxy,3,100
default,mcc324-us-central-1-74f74b56f7-76n5v,mcc324,0,6
default,mcc324-us-central-1-74f74b56f7-76n5v,istio-proxy,8,102
default,mcc324-us-central-1-74f74b56f7-bj9pf,mcc324,0,6
default,mcc324-us-central-1-74f74b56f7-bj9pf,istio-proxy,5,103
default,mcc324-us-central-1-74f74b56f7-s6zf9,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-s6zf9,istio-proxy,5,104
default,mcc324-us-east-1-69d44446c9-fvdln,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-fvdln,istio-proxy,9,102
default,mcc324-us-east-1-69d44446c9-p8pzz,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-p8pzz,istio-proxy,8,102
default,mcc324-us-east-1-69d44446c9-rtpfj,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-rtpfj,istio-proxy,9,104
default,mcc324-us-south-1-74c87995b9-bdwwc,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-bdwwc,istio-proxy,6,102
default,mcc324-us-south-1-74c87995b9-pdg9c,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-pdg9c,istio-proxy,10,102
default,mcc324-us-south-1-74c87995b9-xhb4w,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-xhb4w,istio-proxy,6,103
default,mcc324-us-west-1-6fdb77bf66-gk64n,mcc324,0,5
default,mcc324-us-west-1-6fdb77bf66-gk64n,istio-proxy,36,102
default,mcc324-us-west-1-6fdb77bf66-vqlgs,mcc324,0,5
default,mcc324-us-west-1-6fdb77bf66-vqlgs,istio-proxy,3,98
default,mcc324-us-west-1-6fdb77bf66-xwgcv,mcc324,0,5
default,mcc324-us-west-1-6fdb77bf66-xwgcv,istio-proxy,6,99
default,mcc964-us-central-1-67954f94cf-4bhfx,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-4bhfx,istio-proxy,7,106
default,mcc964-us-central-1-67954f94cf-9mlz8,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-9mlz8,istio-proxy,6,103
default,mcc964-us-central-1-67954f94cf-s8pxc,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-s8pxc,istio-proxy,5,105
default,mcc964-us-east-1-64d9c49849-g47ch,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-g47ch,istio-proxy,9,105
default,mcc964-us-east-1-64d9c49849-l247r,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-l247r,istio-proxy,9,100
default,mcc964-us-east-1-64d9c49849-xzl8x,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-xzl8x,istio-proxy,8,103
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,istio-proxy,10,103
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,istio-proxy,5,105
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,istio-proxy,11,102
default,mcc964-us-west-1-56557b754d-6hqgq,mcc964,0,5
default,mcc964-us-west-1-56557b754d-6hqgq,istio-proxy,5,101
default,mcc964-us-west-1-56557b754d-9w8pd,mcc964,10,8
default,mcc964-us-west-1-56557b754d-9w8pd,istio-proxy,7,100
default,mcc964-us-west-1-56557b754d-fct5s,mcc964,0,5
default,mcc964-us-west-1-56557b754d-fct5s,istio-proxy,10,98
default,mcd096-us-central-1-59c857b744-4wb45,mcd096,0,5
default,mcd096-us-central-1-59c857b744-4wb45,istio-proxy,6,101
default,mcd096-us-central-1-59c857b744-5nxf4,mcd096,0,5
default,mcd096-us-central-1-59c857b744-5nxf4,istio-proxy,7,102
default,mcd096-us-central-1-59c857b744-9g4g5,mcd096,0,5
default,mcd096-us-central-1-59c857b744-9g4g5,istio-proxy,4,105
default,mcd096-us-east-1-fb7f95b7d-fhvmb,mcd096,0,6
default,mcd096-us-east-1-fb7f95b7d-fhvmb,istio-proxy,9,102
default,mcd096-us-east-1-fb7f95b7d-gl5z6,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-gl5z6,istio-proxy,12,104
default,mcd096-us-east-1-fb7f95b7d-z9654,mcd096,0,6
default,mcd096-us-east-1-fb7f95b7d-z9654,istio-proxy,9,103
default,mcd096-us-south-1-6c5595cbf6-9vqq6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-9vqq6,istio-proxy,6,103
default,mcd096-us-south-1-6c5595cbf6-djjd6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-djjd6,istio-proxy,9,103
default,mcd096-us-south-1-6c5595cbf6-ff2c8,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-ff2c8,istio-proxy,5,103
default,mcd096-us-west-1-7c96c5cfb7-5w8kd,mcd096,2,7
default,mcd096-us-west-1-7c96c5cfb7-5w8kd,istio-proxy,22,102
default,mcd096-us-west-1-7c96c5cfb7-64rhp,mcd096,0,5
default,mcd096-us-west-1-7c96c5cfb7-64rhp,istio-proxy,7,100
default,mcd096-us-west-1-7c96c5cfb7-6k2zh,mcd096,0,5
default,mcd096-us-west-1-7c96c5cfb7-6k2zh,istio-proxy,19,101
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,istio-proxy,5,102
default,mcd3a0-us-central-1-5f9c78c477-blf42,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-blf42,istio-proxy,4,103
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,istio-proxy,5,101
default,mcd3a0-us-east-1-8558598979-gtnwq,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-gtnwq,istio-proxy,9,101
default,mcd3a0-us-east-1-8558598979-hms8l,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-hms8l,istio-proxy,9,101
default,mcd3a0-us-east-1-8558598979-rs4wm,mcd3a0,0,6
default,mcd3a0-us-east-1-8558598979-rs4wm,istio-proxy,9,102
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,istio-proxy,5,101
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,istio-proxy,13,104
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,istio-proxy,8,103
default,mcd3a0-us-west-1-86dd447554-7jj26,mcd3a0,0,5
default,mcd3a0-us-west-1-86dd447554-7jj26,istio-proxy,5,97
default,mcd3a0-us-west-1-86dd447554-wlv4v,mcd3a0,16,8
default,mcd3a0-us-west-1-86dd447554-wlv4v,istio-proxy,42,104
default,mcd3a0-us-west-1-86dd447554-zl9qr,mcd3a0,21,8
default,mcd3a0-us-west-1-86dd447554-zl9qr,istio-proxy,6,102
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,mcde6d,0,6
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,istio-proxy,5,105
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,istio-proxy,5,103
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,istio-proxy,8,103
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,istio-proxy,10,103
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,istio-proxy,9,103
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,istio-proxy,9,101
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,mcde6d,0,6
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,istio-proxy,6,102
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,istio-proxy,9,101
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,istio-proxy,6,102
default,mcde6d-us-west-1-6f886f5f9c-crfs5,mcde6d,14,8
default,mcde6d-us-west-1-6f886f5f9c-crfs5,istio-proxy,7,101
default,mcde6d-us-west-1-6f886f5f9c-jqkbl,mcde6d,0,5
default,mcde6d-us-west-1-6f886f5f9c-jqkbl,istio-proxy,39,101
default,mcde6d-us-west-1-6f886f5f9c-zfs8k,mcde6d,0,5
default,mcde6d-us-west-1-6f886f5f9c-zfs8k,istio-proxy,4,100
default,mcfb47-us-central-1-7444479946-ck9ww,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-ck9ww,istio-proxy,5,101
default,mcfb47-us-central-1-7444479946-dz7nr,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-dz7nr,istio-proxy,5,101
default,mcfb47-us-central-1-7444479946-lp2f6,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-lp2f6,istio-proxy,4,101
default,mcfb47-us-east-1-8448bd685b-2rsw7,mcfb47,0,6
default,mcfb47-us-east-1-8448bd685b-2rsw7,istio-proxy,9,102
default,mcfb47-us-east-1-8448bd685b-69fgv,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-69fgv,istio-proxy,8,102
default,mcfb47-us-east-1-8448bd685b-z752s,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-z752s,istio-proxy,9,105
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,istio-proxy,7,102
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,istio-proxy,10,102
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,istio-proxy,5,104
default,mcfb47-us-west-1-547b45bb57-dbrmt,mcfb47,0,5
default,mcfb47-us-west-1-547b45bb57-dbrmt,istio-proxy,5,99
default,mcfb47-us-west-1-547b45bb57-j9qxd,mcfb47,0,5
default,mcfb47-us-west-1-547b45bb57-j9qxd,istio-proxy,3,99
default,mcfb47-us-west-1-547b45bb57-sthmj,mcfb47,13,8
default,mcfb47-us-west-1-547b45bb57-sthmj,istio-proxy,8,101
default,s0696-us-central-1-8666fd7c99-cjn8p,s0696,0,5
default,s0696-us-central-1-8666fd7c99-cjn8p,istio-proxy,5,102
default,s0696-us-central-1-8666fd7c99-mxhrh,s0696,0,5
default,s0696-us-central-1-8666fd7c99-mxhrh,istio-proxy,5,103
default,s0696-us-central-1-8666fd7c99-qbx55,s0696,0,5
default,s0696-us-central-1-8666fd7c99-qbx55,istio-proxy,6,104
default,s0696-us-east-1-7b8bff495c-5vp25,s0696,0,5
default,s0696-us-east-1-7b8bff495c-5vp25,istio-proxy,9,103
default,s0696-us-east-1-7b8bff495c-mr92v,s0696,0,5
default,s0696-us-east-1-7b8bff495c-mr92v,istio-proxy,8,104
default,s0696-us-east-1-7b8bff495c-xkbsj,s0696,0,5
default,s0696-us-east-1-7b8bff495c-xkbsj,istio-proxy,8,102
default,s0696-us-south-1-86885f84c-9vq2j,s0696,0,6
default,s0696-us-south-1-86885f84c-9vq2j,istio-proxy,7,101
default,s0696-us-south-1-86885f84c-dqb4r,s0696,0,5
default,s0696-us-south-1-86885f84c-dqb4r,istio-proxy,9,102
default,s0696-us-south-1-86885f84c-w695j,s0696,0,5
default,s0696-us-south-1-86885f84c-w695j,istio-proxy,5,103
default,s0696-us-west-1-d994bfcb4-gdgl9,s0696,0,5
default,s0696-us-west-1-d994bfcb4-gdgl9,istio-proxy,8,100
default,s0696-us-west-1-d994bfcb4-jmvg9,s0696,92,17
default,s0696-us-west-1-d994bfcb4-jmvg9,istio-proxy,5,101
default,s0696-us-west-1-d994bfcb4-p8mjf,s0696,0,6
default,s0696-us-west-1-d994bfcb4-p8mjf,istio-proxy,4,100
default,s222f-us-central-1-6c8469ccf4-9tdvq,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-9tdvq,istio-proxy,5,101
default,s222f-us-central-1-6c8469ccf4-gbpgn,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-gbpgn,istio-proxy,6,103
default,s222f-us-central-1-6c8469ccf4-z4n68,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-z4n68,istio-proxy,5,103
default,s222f-us-east-1-5cd659f676-87bvz,s222f,0,5
default,s222f-us-east-1-5cd659f676-87bvz,istio-proxy,10,104
default,s222f-us-east-1-5cd659f676-89vts,s222f,0,5
default,s222f-us-east-1-5cd659f676-89vts,istio-proxy,9,101
default,s222f-us-east-1-5cd659f676-vh9qz,s222f,0,5
default,s222f-us-east-1-5cd659f676-vh9qz,istio-proxy,27,103
default,s222f-us-south-1-84c475b7fd-5fffx,s222f,0,5
default,s222f-us-south-1-84c475b7fd-5fffx,istio-proxy,5,103
default,s222f-us-south-1-84c475b7fd-h8n2s,s222f,0,6
default,s222f-us-south-1-84c475b7fd-h8n2s,istio-proxy,10,104
default,s222f-us-south-1-84c475b7fd-tfpfd,s222f,0,5
default,s222f-us-south-1-84c475b7fd-tfpfd,istio-proxy,8,101
default,s222f-us-west-1-89b6dfc65-2g9g6,s222f,9,9
default,s222f-us-west-1-89b6dfc65-2g9g6,istio-proxy,114,103
default,s222f-us-west-1-89b6dfc65-gndfb,s222f,0,5
default,s222f-us-west-1-89b6dfc65-gndfb,istio-proxy,4,102
default,s222f-us-west-1-89b6dfc65-qkgcc,s222f,0,7
default,s222f-us-west-1-89b6dfc65-qkgcc,istio-proxy,128,102
default,s2387-us-central-1-5d86cc4976-cqfgd,s2387,0,5
default,s2387-us-central-1-5d86cc4976-cqfgd,istio-proxy,6,104
default,s2387-us-central-1-5d86cc4976-dfsl4,s2387,0,5
default,s2387-us-central-1-5d86cc4976-dfsl4,istio-proxy,6,103
default,s2387-us-central-1-5d86cc4976-pftzm,s2387,0,6
default,s2387-us-central-1-5d86cc4976-pftzm,istio-proxy,7,104
default,s2387-us-east-1-f7f79f666-4xg95,s2387,0,5
default,s2387-us-east-1-f7f79f666-4xg95,istio-proxy,12,104
default,s2387-us-east-1-f7f79f666-qzf7t,s2387,0,5
default,s2387-us-east-1-f7f79f666-qzf7t,istio-proxy,11,102
default,s2387-us-east-1-f7f79f666-w9zj2,s2387,0,5
default,s2387-us-east-1-f7f79f666-w9zj2,istio-proxy,10,104
default,s2387-us-south-1-7fdcd484b4-8sdv2,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-8sdv2,istio-proxy,4,104
default,s2387-us-south-1-7fdcd484b4-drmnc,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-drmnc,istio-proxy,7,104
default,s2387-us-south-1-7fdcd484b4-s5rsw,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-s5rsw,istio-proxy,21,105
default,s2387-us-west-1-798d9f46ff-4tvfr,s2387,0,5
default,s2387-us-west-1-798d9f46ff-4tvfr,istio-proxy,39,100
default,s2387-us-west-1-798d9f46ff-76d2m,s2387,0,5
default,s2387-us-west-1-798d9f46ff-76d2m,istio-proxy,3,101
default,s2387-us-west-1-798d9f46ff-c8rgv,s2387,0,5
default,s2387-us-west-1-798d9f46ff-c8rgv,istio-proxy,5,102
default,s23bd-us-central-1-7985747759-gn74m,s23bd,0,5
default,s23bd-us-central-1-7985747759-gn74m,istio-proxy,5,104
default,s23bd-us-central-1-7985747759-q8m9q,s23bd,0,5
default,s23bd-us-central-1-7985747759-q8m9q,istio-proxy,4,106
default,s23bd-us-central-1-7985747759-qmkz2,s23bd,0,5
default,s23bd-us-central-1-7985747759-qmkz2,istio-proxy,5,102
default,s23bd-us-east-1-5d8d45498f-lxkd5,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-lxkd5,istio-proxy,9,103
default,s23bd-us-east-1-5d8d45498f-nj56h,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-nj56h,istio-proxy,9,104
default,s23bd-us-east-1-5d8d45498f-xcztl,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-xcztl,istio-proxy,8,103
default,s23bd-us-south-1-76fddfd499-8wmqp,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-8wmqp,istio-proxy,8,104
default,s23bd-us-south-1-76fddfd499-rcqtl,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-rcqtl,istio-proxy,10,103
default,s23bd-us-south-1-76fddfd499-t4dw7,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-t4dw7,istio-proxy,10,103
default,s23bd-us-west-1-59966dd9b8-9jfqz,s23bd,1,6
default,s23bd-us-west-1-59966dd9b8-9jfqz,istio-proxy,5,102
default,s23bd-us-west-1-59966dd9b8-htsz7,s23bd,9,7
default,s23bd-us-west-1-59966dd9b8-htsz7,istio-proxy,12,99
default,s23bd-us-west-1-59966dd9b8-rfxq9,s23bd,0,5
default,s23bd-us-west-1-59966dd9b8-rfxq9,istio-proxy,79,97
default,s2be3-us-central-1-c6db44b94-jmrdx,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-jmrdx,istio-proxy,5,104
default,s2be3-us-central-1-c6db44b94-m5dvd,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-m5dvd,istio-proxy,5,105
default,s2be3-us-central-1-c6db44b94-pcxjv,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-pcxjv,istio-proxy,7,102
default,s2be3-us-east-1-6cfcc6d984-448m5,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-448m5,istio-proxy,9,102
default,s2be3-us-east-1-6cfcc6d984-kdndw,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-kdndw,istio-proxy,9,105
default,s2be3-us-east-1-6cfcc6d984-mbnxr,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-mbnxr,istio-proxy,9,102
default,s2be3-us-south-1-5c47d8769d-582nn,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-582nn,istio-proxy,5,104
default,s2be3-us-south-1-5c47d8769d-gzm8q,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-gzm8q,istio-proxy,10,102
default,s2be3-us-south-1-5c47d8769d-rxhgw,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-rxhgw,istio-proxy,5,103
default,s2be3-us-west-1-d6b7f88b9-26hxz,s2be3,0,5
default,s2be3-us-west-1-d6b7f88b9-26hxz,istio-proxy,6,102
default,s2be3-us-west-1-d6b7f88b9-mm5mh,s2be3,0,5
default,s2be3-us-west-1-d6b7f88b9-mm5mh,istio-proxy,26,103
default,s2be3-us-west-1-d6b7f88b9-w67lc,s2be3,0,5
default,s2be3-us-west-1-d6b7f88b9-w67lc,istio-proxy,25,100
default,s30a8-us-central-1-79c4688564-5kd9j,s30a8,0,5
default,s30a8-us-central-1-79c4688564-5kd9j,istio-proxy,7,101
default,s30a8-us-central-1-79c4688564-c9vwp,s30a8,0,5
default,s30a8-us-central-1-79c4688564-c9vwp,istio-proxy,8,101
default,s30a8-us-central-1-79c4688564-fdw49,s30a8,0,5
default,s30a8-us-central-1-79c4688564-fdw49,istio-proxy,8,102
default,s30a8-us-east-1-9d9697f74-8txrc,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-8txrc,istio-proxy,8,103
default,s30a8-us-east-1-9d9697f74-hxhz4,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-hxhz4,istio-proxy,9,102
default,s30a8-us-east-1-9d9697f74-zmjct,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-zmjct,istio-proxy,9,103
default,s30a8-us-south-1-6dff675f48-hpzj5,s30a8,0,6
default,s30a8-us-south-1-6dff675f48-hpzj5,istio-proxy,5,102
default,s30a8-us-south-1-6dff675f48-m4829,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-m4829,istio-proxy,5,101
default,s30a8-us-south-1-6dff675f48-q44bh,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-q44bh,istio-proxy,10,100
default,s30a8-us-west-1-65b88fbf79-chkcj,s30a8,5,8
default,s30a8-us-west-1-65b88fbf79-chkcj,istio-proxy,56,102
default,s30a8-us-west-1-65b88fbf79-fplv6,s30a8,0,5
default,s30a8-us-west-1-65b88fbf79-fplv6,istio-proxy,7,101
default,s30a8-us-west-1-65b88fbf79-kvtz7,s30a8,0,5
default,s30a8-us-west-1-65b88fbf79-kvtz7,istio-proxy,4,101
default,s3557-us-central-1-794d99bbc8-8hq8w,s3557,0,5
default,s3557-us-central-1-794d99bbc8-8hq8w,istio-proxy,7,105
default,s3557-us-central-1-794d99bbc8-nh8gb,s3557,0,5
default,s3557-us-central-1-794d99bbc8-nh8gb,istio-proxy,4,101
default,s3557-us-central-1-794d99bbc8-r8r56,s3557,0,5
default,s3557-us-central-1-794d99bbc8-r8r56,istio-proxy,7,102
default,s3557-us-east-1-8675cbd55b-cdrkc,s3557,0,5
